Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,422,True,optimal,0.004705213708803058,0.8132653960492462,0.8179706097580492,1.157959899996058,107440.48656548516,1.415649763184738,107440.48677403528,1.941075705498063e-07
Ablated PINN,4,423,True,optimal,0.004705213708803058,0.7302783029153943,0.7349835166241974,1.3702698000051896,110845.9483738992,1.8643544637557075,110845.94858247254,1.8816505806086037e-07
Ablated PINN,4,424,True,optimal,0.004705213708803058,0.6950085498392582,0.6997137635480613,1.4208466999989469,110809.96685229595,2.0306113356899163,110809.9670609006,1.8825440545756532e-07
Ablated PINN,4,425,True,optimal,0.004705213708803058,0.6423120060935616,0.6470172198023647,1.383055599995714,108581.16475022813,2.1375870033539086,108581.16514287688,3.6161774109414807e-07
Ablated PINN,4,426,True,optimal,0.004705213708803058,0.6183216038625687,0.6230268175713718,1.3172140000024228,105809.85972715532,2.114217177901058,105809.85993474907,1.961950921905942e-07
Ablated PINN,4,427,True,optimal,0.004705213708803058,0.7956549138762057,0.8003601275850087,1.0631139000033727,108204.3599438132,1.3282944306723425,108204.36015236977,1.92743230880726e-07
Ablated PINN,4,428,True,optimal,0.004705213708803058,0.8713020340073854,0.8760072477161884,1.1241044999987937,106463.77276406852,1.2832136982078768,106463.77297047345,1.938733972740734e-07
Ablated PINN,4,429,True,optimal,0.004705213708803058,0.7111415271647274,0.7158467408735305,1.300661900000705,112568.39521614226,1.8169558171257978,112568.39542472259,1.8529208632198571e-07
Ablated PINN,5,420,True,optimal,0.0001368324039503932,0.8489007789175957,0.8490376113215461,1.3790135000017472,111076.53927636088,1.6242077872796257,111076.53948494441,1.877836047246288e-07
Ablated PINN,5,421,True,optimal,0.0001368324039503932,0.7668086001649499,0.7669454325689002,1.1161422000004677,109425.64000534052,1.4553084908034792,109425.64021390206,1.9059659281173012e-07
Ablated PINN,5,422,True,optimal,0.0001368324039503932,0.6708722088951617,0.6710090412991121,1.157959899996058,107440.48656548516,1.7256994000471009,107440.48677403513,1.941074351081707e-07
Ablated PINN,5,423,True,optimal,0.0001368324039503932,0.7193138010334224,0.7194506334373727,1.3702698000051896,110845.9483738992,1.9046057315403975,110845.94858247241,1.881649399083803e-07
Ablated PINN,5,424,True,optimal,0.0001368324039503932,0.7159135609399527,0.7160503933439031,1.4208466999989469,110809.96685229595,1.984283108013804,110809.96706087145,1.8822810142821635e-07
Ablated PINN,5,425,True,optimal,0.0001368324039503932,0.6442843319382519,0.6444211643422022,1.383055599995714,108581.16475022813,2.146198288517539,108581.16514287709,3.6161792872044004e-07
Ablated PINN,5,426,True,optimal,0.0001368324039503932,0.7160168408881873,0.7161536732921376,1.3172140000024228,105809.85972715532,1.8392895954121526,105809.8599347508,1.9619672878468535e-07
Ablated PINN,5,427,True,optimal,0.0001368324039503932,0.6493010870181024,0.6494379194220528,1.0631139000033727,108204.3599438132,1.6369754032062958,108204.36015237148,1.9274480436083585e-07
Ablated PINN,5,428,True,optimal,0.0001368324039503932,0.7841282098088413,0.7842650422127917,1.1241044999987937,106463.77276406852,1.4333222054972006,106463.77297047344,1.9387338360565377e-07
Ablated PINN,5,429,True,optimal,0.0001368324039503932,0.9393253440503031,0.9394621764542535,1.300661900000705,112568.39521614226,1.3844750034638993,112568.39542472258,1.8529207339480911e-07
