Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,4,205,True,optimal,0.0002873132470995188,0.8542779949493706,0.8545653081964701,0.8569833489600569,559853.3068544922,1.0028295564310818,559853.306854502,1.7466873757350318e-12
KKT,4,207,True,optimal,0.0002873132470995188,0.9017630610615015,0.902050374308601,0.8275049279909581,565053.3921409316,0.9173599962476817,565053.3921409465,2.637124456042751e-12
KKT,4,208,True,optimal,0.0002873132470995188,0.8228743160143495,0.823161629261449,0.7449083889368922,559476.7032093235,0.9049357531463577,559476.7032093382,2.6426025940331484e-12
KKT,4,209,True,optimal,0.0002873132470995188,0.8199646871071309,0.8202520003542304,0.8016543050762266,561919.1068192743,0.9773268516626935,561919.1068192879,2.4239418963434644e-12
KKT,5,201,True,optimal,0.0002017130027525127,0.7887255980167538,0.7889273110195063,0.8588561429642141,568118.7380178644,1.0886378643101364,568118.7380178527,-2.069628533208262e-12
KKT,5,202,True,optimal,0.0002017130027525127,0.7992242991458625,0.799426012148615,0.8734379990492016,567242.4971691848,1.0925814093810444,567242.4971691703,-2.565378176174734e-12
KKT,5,203,True,optimal,0.0002017130027525127,0.7278409749269485,0.7280426879297011,0.832954382058233,557828.7586160358,1.144101020266908,557828.7586160321,-6.678196921407028e-13
KKT,5,204,True,optimal,0.0002017130027525127,0.6876457699108869,0.6878474829136394,0.8191466180142015,557417.3102050279,1.190884081663561,557417.3102050129,-2.6941352987676077e-12
KKT,5,205,True,optimal,0.0002017130027525127,0.6348235188052058,0.6350252318079583,0.8569833489600569,559853.3068544922,1.349526453492516,559853.3068544953,5.614352279148317e-13
KKT,5,207,True,optimal,0.0002017130027525127,0.6703515909612179,0.6705533039639704,0.8275049279909581,565053.3921409316,1.2340628598788037,565053.3921409517,3.564238522620281e-12
KKT,5,208,True,optimal,0.0002017130027525127,0.6721914161462337,0.6723931291489862,0.7449083889368922,559476.7032093235,1.1078465210964972,559476.7032093321,1.5397841886492361e-12
KKT,5,209,True,optimal,0.0002017130027525127,0.7814268770162016,0.7816285900189541,0.8016543050762266,561919.1068192743,1.0256204997015101,561919.1068192812,1.2430471263299816e-12
Rahul's Model,1,201,True,optimal,0.00020146797760389745,0.8232248569838703,0.8234263249614742,0.8588561429642141,568118.7380178644,1.0430273078825814,568118.7380178423,-3.893360607025444e-12
Rahul's Model,1,202,True,optimal,0.00020146797760389745,0.8982529169879854,0.8984543849655893,0.8734379990492016,567242.4971691848,0.9721561980941906,567242.4971691801,-8.414440417853128e-13
Rahul's Model,1,203,True,optimal,0.00020146797760389745,0.7886752828489989,0.7888767508266028,0.832954382058233,557828.7586160358,1.0558739133653574,557828.758616016,-3.5477921144974834e-12
Rahul's Model,1,204,True,optimal,0.00020146797760389745,0.7580140959471464,0.7582155639247503,0.8191466180142015,557417.3102050279,1.080361122863337,557417.3102050202,-1.3783948040206365e-12
Rahul's Model,1,205,True,optimal,0.00020146797760389745,0.7163269899319857,0.7165284579095896,0.8569833489600569,559853.3068544922,1.1960213715170955,559853.3068545013,1.6219239917539582e-12
Rahul's Model,1,207,True,optimal,0.00020146797760389745,0.7345506048295647,0.7347520728071686,0.8275049279909581,565053.3921409316,1.1262369425232392,565053.3921409351,6.180760443850198e-13
Rahul's Model,1,208,True,optimal,0.00020146797760389745,0.6795741871464998,0.6797756551241037,0.7449083889368922,559476.7032093235,1.0958150432746778,559476.7032093301,1.186049983148736e-12
Rahul's Model,1,209,True,optimal,0.00020146797760389745,0.7401975807733834,0.7403990487509873,0.8016543050762266,561919.1068192743,1.0827327593526404,561919.1068192752,1.6573961684399756e-13
Rahul's Model,2,201,True,optimal,0.00018291163723915815,0.8473989008925855,0.8475818125298247,0.8588561429642141,568118.7380178644,1.0133017606887273,568118.7380178398,-4.323679410959835e-12
Rahul's Model,2,202,True,optimal,0.00018291163723915815,0.9025119401048869,0.902694851742126,0.8734379990492016,567242.4971691848,0.9675894322024091,567242.4971691823,-4.515065590067532e-13
Rahul's Model,2,203,True,optimal,0.00018291163723915815,0.8414335059933364,0.8416164176305756,0.832954382058233,557828.7586160358,0.9897078581276623,557828.7586160124,-4.194742441258789e-12
Rahul's Model,2,204,True,optimal,0.00018291163723915815,0.8797738030552864,0.8799567146925256,0.8191466180142015,557417.3102050279,0.9308942182462097,557417.3102050187,-1.649896810873186e-12
Rahul's Model,2,205,True,optimal,0.00018291163723915815,0.8841943338047713,0.8843772454420105,0.8569833489600569,559853.3068544922,0.9690246479959329,559853.3068545092,3.0359090102061268e-12
Rahul's Model,2,207,True,optimal,0.00018291163723915815,1.171406429959461,1.1715893415967003,0.8275049279909581,565053.3921409316,0.7063097099050024,565053.3921409395,1.4009723672727116e-12
Rahul's Model,2,208,True,optimal,0.00018291163723915815,0.6721458779647946,0.6723287896020338,0.7449083889368922,559476.7032093235,1.1079525381886737,559476.7032093543,5.514092026919562e-12
Rahul's Model,2,209,True,optimal,0.00018291163723915815,0.6751268559601158,0.675309767597355,0.8016543050762266,561919.1068192743,1.1870912335954882,561919.1068192841,1.760983428967474e-12
Rahul's Model,3,201,True,optimal,0.00019372423412278295,0.8019576261285692,0.802151350362692,0.8588561429642141,568118.7380178644,1.070690889663008,568118.7380178593,-9.01620351100629e-13
Rahul's Model,3,202,True,optimal,0.00019372423412278295,0.846367317950353,0.8465610421844758,0.8734379990492016,567242.4971691848,1.0317483979600244,567242.4971691692,-2.7500854048593147e-12
Rahul's Model,3,203,True,optimal,0.00019372423412278295,0.8316950011067092,0.831888725340832,0.832954382058233,557828.7586160358,1.0012810087274164,557828.758616029,-1.2104231920050238e-12
Rahul's Model,3,204,True,optimal,0.00019372423412278295,0.8532738958019763,0.8534676200360991,0.8191466180142015,557417.3102050279,0.9597864040577826,557417.310205015,-2.318209443125616e-12
Rahul's Model,3,205,True,optimal,0.00019372423412278295,0.8266952880658209,0.8268890122999437,0.8569833489600569,559853.3068544922,1.0363946505667159,559853.3068545093,3.0567029075363058e-12
Rahul's Model,3,207,True,optimal,0.00019372423412278295,0.8603839338757098,0.8605776581098326,0.8275049279909581,565053.3921409316,0.9615691508985776,565053.3921409367,9.065115317646958e-13
Rahul's Model,3,208,True,optimal,0.00019372423412278295,0.82950185588561,0.8296955801197328,0.7449083889368922,559476.7032093235,0.8978092770235018,559476.7032093555,5.7221709713316206e-12
Rahul's Model,3,209,True,optimal,0.00019372423412278295,0.8389204589184374,0.8391141831525601,0.8016543050762266,561919.1068192743,0.9553578299253668,561919.1068192833,1.6159612642289761e-12
Rahul's Model,4,201,True,optimal,0.000213509367313236,0.7586081170011312,0.7588216263684444,0.8588561429642141,568118.7380178644,1.1318287633346893,568118.7380178316,-5.778566795690395e-12
Rahul's Model,4,202,True,optimal,0.000213509367313236,0.918738811975345,0.9189523213426583,0.8734379990492016,567242.4971691848,0.9504715084380474,567242.4971692023,3.078453811409681e-12
Rahul's Model,4,203,True,optimal,0.000213509367313236,0.834047466982156,0.8342609763494693,0.832954382058233,557828.7586160358,0.9984338302662152,557828.7586160301,-1.022598903590451e-12
Rahul's Model,4,204,True,optimal,0.000213509367313236,0.8459676369093359,0.8461811462766491,0.8191466180142015,557417.3102050279,0.9680511337538015,557417.310205016,-2.13024651530462e-12
Rahul's Model,4,205,True,optimal,0.000213509367313236,0.8403900729026645,0.8406035822699778,0.8569833489600569,559853.3068544922,1.0194857207791657,559853.3068544884,-6.654047145657264e-13
Rahul's Model,4,207,True,optimal,0.000213509367313236,0.8992910119704902,0.8995045213378035,0.8275049279909581,565053.3921409316,0.9199563852777941,565053.3921409358,7.416912532620239e-13
Rahul's Model,4,208,True,optimal,0.000213509367313236,0.8143419770058244,0.8145554863731377,0.7449083889368922,559476.7032093235,0.9144968039607052,559476.703209337,2.4137157551798837e-12
Rahul's Model,4,209,True,optimal,0.000213509367313236,0.879159911070019,0.8793734204373322,0.8016543050762266,561919.1068192743,0.9116198948537082,561919.1068192798,9.944377010639853e-13
Rahul's Model,5,201,True,optimal,0.00021582937915809453,0.8374960559885949,0.837711885367753,0.8588561429642141,568118.7380178644,1.025240488962597,568118.738017852,-2.1925767629038024e-12
Rahul's Model,5,202,True,optimal,0.00021582937915809453,0.8497700770385563,0.8499859064177144,0.8734379990492016,567242.4971691848,1.0275911546937602,567242.4971691817,-5.541216860537426e-13
Rahul's Model,5,203,True,optimal,0.00021582937915809453,0.821979986038059,0.8221958154172171,0.832954382058233,557828.7586160358,1.013085163460187,557828.758616032,-6.886890575200997e-13
Rahul's Model,5,204,True,optimal,0.00021582937915809453,0.8641455329488963,0.8643613623280544,0.8191466180142015,557417.3102050279,0.9476899983219145,557417.3102050186,-1.6707815806310744e-12
Rahul's Model,5,205,True,optimal,0.00021582937915809453,0.8110583180096,0.8112741473887581,0.8569833489600569,559853.3068544922,1.0563424851123664,559853.3068544817,-1.8714507597161056e-12
Rahul's Model,5,207,True,optimal,0.00021582937915809453,0.950265830848366,0.9504816602275241,0.8275049279909581,565053.3921409316,0.8706164070465829,565053.3921409388,1.2773571583957076e-12
Rahul's Model,5,208,True,optimal,0.00021582937915809453,0.8669667190406471,0.8671825484198052,0.7449083889368922,559476.7032093235,0.8589983623336019,559476.7032093435,3.578957843887414e-12
Rahul's Model,5,209,True,optimal,0.00021582937915809453,0.9492365480400622,0.9494523774192203,0.8016543050762266,561919.1068192743,0.8443333485090269,561919.1068192937,3.459814501618449e-12
