Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,124,True,optimal,0.0001729280047584325,0.832822788041085,0.8329957160458434,0.7053834469988942,563674.7076749738,0.8468032108823881,563674.7076749699,-6.81546567192093e-13
KKT,5,126,True,optimal,0.0001729280047584325,0.8710937660653144,0.8712666940700728,0.7184547500219196,571077.7096248443,0.8246094507133046,571077.7096248706,4.6070547474477505e-12
KKT,5,127,True,optimal,0.0001729280047584325,1.025486808968708,1.0256597369734664,0.8893959450069815,593338.2767706717,0.8671452265752634,593338.2767706689,-4.708895133233278e-13
KKT,5,128,True,optimal,0.0001729280047584325,0.8047285659704357,0.8049014939751942,0.6969374848995358,563392.8168040421,0.8658668049646014,563392.8168040428,1.239795592219197e-13
KKT,5,129,True,optimal,0.0001729280047584325,0.8139708191156387,0.8141437471203972,0.6480035800486803,557932.1169106982,0.7959326376216119,557932.1169107177,3.4845383794620068e-12
Rahul's Model,1,120,True,optimal,0.0002487593737896532,0.8675454400945455,0.8677941994683351,0.9007878941483796,560234.7693045726,1.03802018347237,560234.7693045682,-7.896300750692119e-13
Rahul's Model,1,122,True,optimal,0.0002487593737896532,0.8176666530780494,0.8179154124518391,0.60696253599599,581781.438220093,0.7420847275349877,581781.4382197888,-5.228651447946363e-11
Rahul's Model,1,123,True,optimal,0.0002487593737896532,0.8805978489108384,0.880846608284628,0.6893999059684575,566486.656630611,0.7826560260145676,566486.6566306144,5.959618454318734e-13
Rahul's Model,1,124,True,optimal,0.0002487593737896532,0.8881725750397891,0.8884213344135787,0.7053834469988942,563674.7076749738,0.7939740072366649,563674.7076749754,2.891409678996758e-13
Rahul's Model,1,126,True,optimal,0.0002487593737896532,0.9330140110105276,0.9332627703843173,0.7184547500219196,571077.7096248443,0.7698311481192592,571077.7096248436,-1.2231118798533852e-13
Rahul's Model,1,127,True,optimal,0.0002487593737896532,0.9811682947911322,0.9814170541649219,0.8893959450069815,593338.2767706717,0.9062364885881872,593338.2767706749,5.297507024887438e-13
Rahul's Model,1,128,True,optimal,0.0002487593737896532,0.8329358659684658,0.8331846253422555,0.6969374848995358,563392.8168040421,0.8364742503658753,563392.8168040534,2.004336207421035e-12
Rahul's Model,1,129,True,optimal,0.0002487593737896532,0.8107878679875284,0.8110366273613181,0.6480035800486803,557932.1169106982,0.7989818932801338,557932.1169107046,1.1476024603018585e-12
Rahul's Model,2,120,True,optimal,0.00018789162277244031,0.8482178391423076,0.8484057307650801,0.9007878941483796,560234.7693045726,1.0617418783063406,560234.7693045689,-6.649516421635469e-13
Rahul's Model,2,122,True,optimal,0.00018789162277244031,0.8242296660318971,0.8244175576546695,0.60696253599599,581781.438220093,0.7362319377606382,581781.438220099,1.0205175041915978e-12
Rahul's Model,2,123,True,optimal,0.00018789162277244031,0.8422789659816772,0.8424668576044496,0.6893999059684575,566486.656630611,0.8183110109859546,566486.6566305979,-2.3221961563379893e-12
Rahul's Model,2,124,True,optimal,0.00018789162277244031,0.8553486138116568,0.8555365054344293,0.7053834469988942,563674.7076749738,0.8244925172897334,563674.7076749834,1.7141928811195066e-12
Rahul's Model,2,126,True,optimal,0.00018789162277244031,0.8753421071451157,0.8755299987678882,0.7184547500219196,571077.7096248443,0.8205940984694794,571077.7096248541,1.7327418297922957e-12
Rahul's Model,2,127,True,optimal,0.00018789162277244031,1.047228038078174,1.0474159297009464,0.8893959450069815,593338.2767706717,0.8491334910868864,593338.2767706696,-3.5316713499249584e-13
Rahul's Model,2,128,True,optimal,0.00018789162277244031,0.8136429639998823,0.8138308556226548,0.6969374848995358,563392.8168040421,0.8563665042735632,563392.8168040507,1.5290812304036762e-12
Rahul's Model,2,129,True,optimal,0.00018789162277244031,0.8558333951514214,0.8560212867741939,0.6480035800486803,557932.1169106982,0.7569947033567337,557932.1169107147,2.942035398228401e-12
Rahul's Model,3,120,True,optimal,0.0002405405102763325,0.9983427829574794,0.9985833234677557,0.9007878941483796,560234.7693045726,0.9020658296397697,560234.7693045567,-2.8468242180126852e-12
Rahul's Model,3,122,True,optimal,0.0002405405102763325,0.8708220771513879,0.8710626176616643,0.60696253599599,581781.438220093,0.6968070075436813,581781.4382197837,-5.316696095366814e-11
Rahul's Model,3,123,True,optimal,0.0002405405102763325,0.8641211029607803,0.8643616434710566,0.6893999059684575,566486.656630611,0.7975827145684099,566486.6566306087,-4.11008169263361e-13
Rahul's Model,3,124,True,optimal,0.0002405405102763325,0.8330920459702611,0.8333325864805374,0.7053834469988942,563674.7076749738,0.8464608950166963,563674.70767499,2.87075675271821e-12
Rahul's Model,3,126,True,optimal,0.0002405405102763325,0.8777392120100558,0.8779797525203321,0.7184547500219196,571077.7096248443,0.8183044631263086,571077.7096248514,1.2434970778509416e-12
Rahul's Model,3,127,True,optimal,0.0002405405102763325,1.0246555500198156,1.024896090530092,0.8893959450069815,593338.2767706717,0.867791333409197,593338.2767706466,-4.23800561990995e-12
Rahul's Model,3,128,True,optimal,0.0002405405102763325,0.7842024299316108,0.7844429704418872,0.6969374848995358,563392.8168040421,0.8884488881415327,563392.8168040293,-2.2729585857351944e-12
Rahul's Model,3,129,True,optimal,0.0002405405102763325,0.7782462979666889,0.7784868384769652,0.6480035800486803,557932.1169106982,0.8323886134240074,557932.1169106915,-1.2101989581365054e-12
Rahul's Model,4,120,True,optimal,0.000253413018072024,0.8456909239757806,0.8459443369938526,0.9007878941483796,560234.7693045726,1.0648311653097873,560234.7693045561,-2.9507229121007394e-12
Rahul's Model,4,122,True,optimal,0.000253413018072024,0.8444048210512847,0.8446582340693567,0.60696253599599,581781.438220093,0.7185894975199532,581781.4382200784,-2.521278539767477e-12
Rahul's Model,4,123,True,optimal,0.000253413018072024,0.851253645028919,0.851507058046991,0.6893999059684575,566486.656630611,0.8096232432290802,566486.656630607,-7.192642962108817e-13
Rahul's Model,4,124,True,optimal,0.000253413018072024,0.8318188230041414,0.8320722360222135,0.7053834469988942,563674.7076749738,0.8477430401608339,563674.7076749699,-6.81546567192093e-13
Rahul's Model,4,126,True,optimal,0.000253413018072024,0.8602859119419008,0.8605393249599729,0.7184547500219196,571077.7096248443,0.8348889227756533,571077.7096248526,1.4677342558240622e-12
Rahul's Model,4,127,True,optimal,0.000253413018072024,1.024123361101374,1.024376774119446,0.8893959450069815,593338.2767706717,0.8682312675153202,593338.2767706712,-7.848158555388796e-14
Rahul's Model,4,128,True,optimal,0.000253413018072024,0.8476435381453484,0.8478969511634205,0.6969374848995358,563392.8168040421,0.8219601261017044,563392.8168040455,5.992345362392786e-13
Rahul's Model,4,129,True,optimal,0.000253413018072024,0.8064710539765656,0.8067244669946376,0.6480035800486803,557932.1169106982,0.8032526674971762,557932.1169107147,2.942035398228401e-12
Rahul's Model,5,120,True,optimal,0.0002199117443524301,0.8806915211025625,0.880911432846915,0.9007878941483796,560234.7693045726,1.0225635183746318,560234.7693045627,-1.7662777994969215e-12
Rahul's Model,5,122,True,optimal,0.0002199117443524301,0.8580993441864848,0.8583192559308372,0.60696253599599,581781.438220093,0.7071524165419617,581781.4382200694,-4.0620598696253795e-12
Rahul's Model,5,123,True,optimal,0.0002199117443524301,0.8588064559735358,0.8590263677178882,0.6893999059684575,566486.656630611,0.8025363735922743,566486.656630611,0.0
Rahul's Model,5,124,True,optimal,0.0002199117443524301,0.8445803201757371,0.8448002319200896,0.7053834469988942,563674.7076749738,0.8349707070932919,563674.7076749826,1.5696223971696688e-12
Rahul's Model,5,126,True,optimal,0.0002199117443524301,0.8676526779308915,0.8678725896752439,0.7184547500219196,571077.7096248443,0.8278343602149756,571077.7096248759,5.544773855335346e-12
Rahul's Model,5,127,True,optimal,0.0002199117443524301,0.9999340299982578,1.0001539417426102,0.8893959450069815,593338.2767706717,0.8892590509190511,593338.2767706722,7.848158555388796e-14
Rahul's Model,5,128,True,optimal,0.0002199117443524301,0.8564713599625975,0.8566912717069499,0.6969374848995358,563392.8168040421,0.8135223363614922,563392.8168040379,-7.438773553315182e-13
Rahul's Model,5,129,True,optimal,0.0002199117443524301,0.8470803769305348,0.8473002886748873,0.6480035800486803,557932.1169106982,0.7647862141792826,557932.116910716,3.1924213895669885e-12
