Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,785,True,optimal,0.00034000889863818886,1.3605512119829655,1.3608912208816037,1.3699345490895212,561506.963973802,1.0066451514045767,561506.9639738139,2.114731176673593e-12
KKT,1,786,True,optimal,0.00034000889863818886,1.4150134269148111,1.4153534358134494,1.2971768858842552,570371.4886000776,0.9165038590793583,570371.4886001025,4.367833836174093e-12
KKT,1,787,True,optimal,0.00034000889863818886,1.3016296338755637,1.301969642774202,1.2616906019393355,573871.3902156078,0.9690629953943926,573871.390215561,-8.15495600100313e-12
KKT,1,788,True,optimal,0.00034000889863818886,1.3894250930752605,1.3897651019738988,1.3293528608046472,571343.504694501,0.9565306100409001,571343.504694509,1.3855485919043402e-12
KKT,1,789,True,optimal,0.00034000889863818886,1.5017410300206393,1.5020810389192776,1.4010831508785486,570792.5213977353,0.9327613587923357,570792.5213977308,-7.954199435081231e-13
KKT,2,780,True,optimal,0.0003855581162497401,1.4150498588569462,1.415435416973196,1.4973198159132153,562242.0660871473,1.057851031532843,562242.0660871448,-4.555221380030271e-13
KKT,2,781,True,optimal,0.0003855581162497401,1.383469874970615,1.3838554330868647,1.5677753530908376,565863.4159004719,1.1329039982115157,565863.4159004767,8.640677908025871e-13
KKT,2,782,True,optimal,0.0003855581162497401,1.348335389047861,1.3487209471641108,1.4445878369733691,580282.1158531596,1.0710798553331828,580282.1158531619,4.0123697989821804e-13
KKT,2,783,True,optimal,0.0003855581162497401,1.5549141890369356,1.5552997471531853,1.5489377928897738,558808.585831859,0.9959094995835649,558808.5858318621,5.416520870012266e-13
KKT,2,784,True,optimal,0.0003855581162497401,1.4560469731222838,1.4564325312385336,1.4145952868275344,562433.7738639311,0.9712741623702807,562433.7738639248,-1.1177186845424663e-12
KKT,2,785,True,optimal,0.0003855581162497401,1.3828325429931283,1.383218101109378,1.3699345490895212,561506.963973802,0.9903966323104049,561506.963973805,5.183164648709787e-13
KKT,2,786,True,optimal,0.0003855581162497401,1.2831088830716908,1.2834944411879405,1.2971768858842552,570371.4886000776,1.0106603069380269,570371.4886000784,1.428730694075638e-13
KKT,2,787,True,optimal,0.0003855581162497401,1.2959489319473505,1.2963344900636002,1.2616906019393355,573871.3902156078,0.9732755022798436,573871.3902155668,-7.140657990928113e-12
KKT,2,788,True,optimal,0.0003855581162497401,1.2960946329403669,1.2964801910566166,1.3293528608046472,571343.504694501,1.0253553197147114,571343.5046945056,7.946528688863127e-13
KKT,2,789,True,optimal,0.0003855581162497401,1.4150786290410906,1.4154641871573403,1.4010831508785486,570792.5213977353,0.9898400564215807,570792.5213977537,3.2224705403662422e-12
KKT,3,780,True,optimal,0.00041417020838707685,1.7338399470318109,1.734254117240198,1.4973198159132153,562242.0660871473,0.8633797094833902,562242.0660871341,-2.3604328969247767e-12
KKT,3,781,True,optimal,0.00041417020838707685,1.7629971539136022,1.7634113241219893,1.5677753530908376,565863.4159004719,0.8890582314205339,565863.4159004805,1.5224051552236058e-12
KKT,3,782,True,optimal,0.00041417020838707685,1.5942402880173177,1.5946544582257047,1.4445878369733691,580282.1158531596,0.9058939568517511,580282.1158521655,-1.713081285675442e-10
KKT,3,783,True,optimal,0.00041417020838707685,0.926029201131314,0.9264433713397011,1.5489377928897738,558808.585831859,1.6719184796474962,558808.5858318764,3.104083113968568e-12
KKT,3,784,True,optimal,0.00041417020838707685,1.4640281770844012,1.4644423472927883,1.4145952868275344,562433.7738639311,0.965961746082116,562433.7738639014,-5.278116010339424e-12
KKT,3,785,True,optimal,0.00041417020838707685,1.5699532839935273,1.5703674542019144,1.3699345490895212,561506.963973802,0.8723656017092787,561506.963973807,8.915043195780833e-13
KKT,3,786,True,optimal,0.00041417020838707685,0.6447006959933788,0.6451148662017658,1.2971768858842552,570371.4886000776,2.010768862794352,570371.4886000836,1.0613428013133312e-12
KKT,3,787,True,optimal,0.00041417020838707685,0.6274173250421882,0.6278314952505752,1.2616906019393355,573871.3902156078,2.0096006834378057,573871.390215584,-4.158621841307566e-12
KKT,3,788,True,optimal,0.00041417020838707685,0.6344367149285972,0.6348508851369843,1.3293528608046472,571343.504694501,2.093960789733809,571343.5046945056,7.946528688863127e-13
KKT,3,789,True,optimal,0.00041417020838707685,1.4537061247974634,1.4541202950058505,1.4010831508785486,570792.5213977353,0.9635263022533576,570792.521397739,6.322568781731235e-13
KKT,4,780,True,optimal,0.00029302090406417846,1.2783137280493975,1.2786067489534616,1.4973198159132153,562242.0660871473,1.1710557739029377,562242.0660871364,-1.9463218623765704e-12
KKT,4,781,True,optimal,0.00029302090406417846,0.7483110867906362,0.7486041076947003,1.5677753530908376,565863.4159004719,2.094264961915245,565863.4159004663,-9.875060466315281e-13
KKT,4,782,True,optimal,0.00029302090406417846,0.5897762209642678,0.590069241868332,1.4445878369733691,580282.1158531596,2.4481666463403196,580282.1158522877,-1.5024318712288776e-10
KKT,4,783,True,optimal,0.00029302090406417846,1.2661848289426416,1.2664778498467057,1.5489377928897738,558808.585831859,1.2230279377387114,558808.5858318643,9.374747659636615e-13
KKT,4,784,True,optimal,0.00029302090406417846,1.2271853068377823,1.2274783277418464,1.4145952868275344,562433.7738639311,1.152440132633479,562433.7738640783,2.6183595110115183e-11
KKT,4,785,True,optimal,0.00029302090406417846,1.4010727850254625,1.4013658059295266,1.3699345490895212,561506.963973802,0.9775709834598418,561506.9639738139,2.114731176673593e-12
KKT,4,786,True,optimal,0.00029302090406417846,1.3446072589140385,1.3449002798181027,1.2971768858842552,570371.4886000776,0.9645152918398514,570371.4886000623,-2.6737674417701228e-12
KKT,4,787,True,optimal,0.00029302090406417846,1.2734877648763359,1.2737807857804,1.2616906019393355,573871.3902156078,0.9905084265864026,573871.3902155824,-4.42233932392707e-12
KKT,4,788,True,optimal,0.00029302090406417846,1.356215792009607,1.356508812913671,1.3293528608046472,571343.504694501,0.9799809983904969,571343.5046945045,6.112714376048559e-13
KKT,4,789,True,optimal,0.00029302090406417846,1.4854380278848112,1.4857310487888753,1.4010831508785486,570792.5213977353,0.9430260961569531,570792.5213977703,6.118614950062485e-12
KKT,5,780,True,optimal,0.0004138411022722721,1.387358607025817,1.3877724481280893,1.4973198159132153,562242.0660871473,1.0789375577623623,562242.0660871508,6.211665518223097e-13
KKT,5,781,True,optimal,0.0004138411022722721,1.4553573338780552,1.4557711749803275,1.5677753530908376,565863.4159004719,1.0769380380896907,565863.4159004701,-3.085956395723525e-13
KKT,5,782,True,optimal,0.0004138411022722721,1.381226620171219,1.3816404612734914,1.4445878369733691,580282.1158531596,1.0455598815062621,580282.115852152,-1.7363530305095388e-10
KKT,5,783,True,optimal,0.0004138411022722721,1.2852743759285659,1.2856882170308381,1.5489377928897738,558808.585831859,1.2047538216278306,558808.5858318433,-2.812424297890984e-12
KKT,5,784,True,optimal,0.0004138411022722721,1.365886857965961,1.3663006990682334,1.4145952868275344,562433.7738639311,1.0353469684910768,562433.7738638985,-5.7955783642942695e-12
KKT,5,785,True,optimal,0.0004138411022722721,1.3890453618951142,1.3894592029973865,1.3699345490895212,561506.963973802,0.9859480192971869,561506.9639738081,1.0780982469316355e-12
KKT,5,786,True,optimal,0.0004138411022722721,1.3868391357827932,1.3872529768850654,1.2971768858842552,570371.4886000776,0.9350687347573282,570371.4886000837,1.081753239800126e-12
KKT,5,787,True,optimal,0.0004138411022722721,1.5173142249695957,1.517728066071868,1.2616906019393355,573871.3902156078,0.8313021483517795,573871.3902155786,-5.0917760105765806e-12
KKT,5,788,True,optimal,0.0004138411022722721,1.5739236110821366,1.574337452184409,1.3293528608046472,571343.504694501,0.8443887674527192,571343.5046945186,3.0767329026111083e-12
KKT,5,789,True,optimal,0.0004138411022722721,1.7456637530121952,1.7460775941144675,1.4010831508785486,570792.5213977353,0.8024174616301146,570792.5213977413,1.0401645415106224e-12
Rahul's Model,1,780,True,optimal,0.00044382819905877116,1.8950159039814025,1.8954597321804614,1.4973198159132153,562242.0660871473,0.7899507388588827,562242.0660871412,-1.097394241552747e-12
Rahul's Model,1,781,True,optimal,0.00044382819905877116,1.8278319400269538,1.8282757682260127,1.5677753530908376,565863.4159004719,0.8575157973088817,565863.4159004666,-9.257869187170576e-13
Rahul's Model,1,782,True,optimal,0.00044382819905877116,1.6251947020646185,1.6256385302636773,1.4445878369733691,580282.1158531596,0.8886279514665896,580282.1158523303,-1.4290055039075036e-10
Rahul's Model,1,783,True,optimal,0.00044382819905877116,1.562057688133791,1.56250151633285,1.5489377928897738,558808.585831859,0.9913192254207153,558808.5858318405,-3.3124108397382705e-12
Rahul's Model,1,784,True,optimal,0.00044382819905877116,1.6122555769979954,1.6126994051970542,1.4145952868275344,562433.7738639311,0.8771599234605574,562433.773863907,-4.284588290746121e-12
Rahul's Model,1,785,True,optimal,0.00044382819905877116,1.9946074751205742,1.995051303319633,1.3699345490895212,561506.963973802,0.686666326229326,561506.9639738047,4.768511476813003e-13
Rahul's Model,1,786,True,optimal,0.00044382819905877116,0.9272750848904252,0.927718913089484,1.2971768858842552,570371.4886000776,1.3982434416092742,570371.4886001021,4.306602520713709e-12
Rahul's Model,1,787,True,optimal,0.00044382819905877116,0.7629816820845008,0.7634255102835595,1.2616906019393355,573871.3902156078,1.6526702146365335,573871.3902155979,-1.7243066171275273e-12
Rahul's Model,1,788,True,optimal,0.00044382819905877116,1.2973279838915914,1.2977718120906503,1.3293528608046472,571343.504694501,1.0243348240574908,571343.5046944952,-1.0187857293414266e-12
Rahul's Model,1,789,True,optimal,0.00044382819905877116,2.031239027157426,2.0316828553564847,1.4010831508785486,570792.5213977353,0.6896170567097248,570792.5213977532,3.1204936245318673e-12
Rahul's Model,2,780,True,optimal,0.0005269563989713788,1.933391987113282,1.9339189435122535,1.4973198159132153,562242.0660871473,0.7742412477711624,562242.0660871434,-7.039887587319509e-13
Rahul's Model,2,781,True,optimal,0.0005269563989713788,1.6890178031753749,1.6895447595743462,1.5677753530908376,565863.4159004719,0.9279276824165424,565863.4159004866,2.6127764150459178e-12
Rahul's Model,2,782,True,optimal,0.0005269563989713788,1.585081416880712,1.5856083732796833,1.4445878369733691,580282.1158531596,0.9110621899563848,580282.1158531688,1.5848860705979614e-12
Rahul's Model,2,783,True,optimal,0.0005269563989713788,1.2452638209797442,1.2457907773787156,1.5489377928897738,558808.585831859,1.2433370201607319,558808.5858318501,-1.6041234884267095e-12
Rahul's Model,2,784,True,optimal,0.0005269563989713788,1.2044521479401737,1.2049791043391451,1.4145952868275344,562433.7738639311,1.1739583547412222,562433.7738639107,-3.6222364776839185e-12
Rahul's Model,2,785,True,optimal,0.0005269563989713788,1.6551721999421716,1.655699156341143,1.3699345490895212,561506.963973802,0.8274054763166514,561506.9639738011,-1.6586126875871315e-13
Rahul's Model,2,786,True,optimal,0.0005269563989713788,1.3453710859175771,1.3458980423165485,1.2971768858842552,570371.4886000776,0.9638002620551889,570371.4886000791,2.653357003283328e-13
Rahul's Model,2,787,True,optimal,0.0005269563989713788,1.3559613360557705,1.356488292454742,1.2616906019393355,573871.3902156078,0.9301153640302655,573871.3902155667,-7.1609439511296135e-12
Rahul's Model,2,788,True,optimal,0.0005269563989713788,1.4280250438023359,1.4285520002013072,1.3293528608046472,571343.504694501,0.9305596580434725,571343.5046945045,6.112714376048559e-13
Rahul's Model,2,789,True,optimal,0.0005269563989713788,1.6589712409768254,1.6594981973757967,1.4010831508785486,570792.5213977353,0.8442812128956296,570792.521397745,1.692816802850621e-12
Rahul's Model,3,780,True,optimal,0.0004173091845586896,1.5246128311846405,1.5250301403691993,1.4973198159132153,562242.0660871473,0.9818296545606138,562242.0660871569,1.6978552416476462e-12
Rahul's Model,3,781,True,optimal,0.0004173091845586896,1.4600428130943328,1.4604601222788915,1.5677753530908376,565863.4159004719,1.0734804252268746,565863.4159004728,1.6458434110525468e-13
Rahul's Model,3,782,True,optimal,0.0004173091845586896,1.359031894011423,1.3594492031959817,1.4445878369733691,580282.1158531596,1.0626273005105535,580282.1158523598,-1.378249025950379e-10
Rahul's Model,3,783,True,optimal,0.0004173091845586896,1.3855580468662083,1.385975356050767,1.5489377928897738,558808.585831859,1.1175796063960013,558808.5858318595,8.333109030788102e-14
Rahul's Model,3,784,True,optimal,0.0004173091845586896,1.3523866960313171,1.3528040052158758,1.4145952868275344,562433.7738639311,1.045676447861934,562433.7738638874,-7.761935309322683e-12
Rahul's Model,3,785,True,optimal,0.0004173091845586896,1.797948774183169,1.7983660833677277,1.3699345490895212,561506.963973802,0.761766228666913,561506.9639738123,1.824473956345845e-12
Rahul's Model,3,786,True,optimal,0.0004173091845586896,1.5836758129298687,1.5840931221144274,1.2971768858842552,570371.4886000776,0.8188766605796507,570371.4886000719,-1.0001114858529466e-12
Rahul's Model,3,787,True,optimal,0.0004173091845586896,1.3706644459161907,1.3710817551007495,1.2616906019393355,573871.3902156078,0.9202154410162247,573871.390215559,-8.499817324428635e-12
Rahul's Model,3,788,True,optimal,0.0004173091845586896,1.396989569067955,1.3974068782525138,1.3293528608046472,571343.504694501,0.951299783544096,571343.5046945104,1.6300571669462826e-12
Rahul's Model,3,789,True,optimal,0.0004173091845586896,1.412422080989927,1.4128393901744858,1.4010831508785486,570792.5213977353,0.9916789980675119,570792.5213977508,2.7125859611943685e-12
Rahul's Model,4,780,True,optimal,0.0003864720929414034,1.3568357890471816,1.357222261140123,1.4973198159132153,562242.0660871473,1.1032237377652534,562242.0660871518,7.868109656415922e-13
Rahul's Model,4,781,True,optimal,0.0003864720929414034,1.493759105913341,1.4941455780062824,1.5677753530908376,565863.4159004719,1.0492788495099676,565863.4159004744,4.526069380394504e-13
Rahul's Model,4,782,True,optimal,0.0003864720929414034,1.3266063150949776,1.326992787187919,1.4445878369733691,580282.1158531596,1.0886177008050286,580282.1158523444,-1.4047306666236615e-10
Rahul's Model,4,783,True,optimal,0.0003864720929414034,1.2372451489791274,1.2376316210720688,1.5489377928897738,558808.585831859,1.2515337896328502,558808.5858318623,5.833176321551672e-13
Rahul's Model,4,784,True,optimal,0.0003864720929414034,1.1438794110435992,1.1442658831365407,1.4145952868275344,562433.7738639311,1.2362470188746653,562433.7738639234,-1.366100614440792e-12
Rahul's Model,4,785,True,optimal,0.0003864720929414034,0.6708958779927343,0.6712823500856757,1.3699345490895212,561506.963973802,2.040772484059318,561506.9639738095,1.3268901500697052e-12
Rahul's Model,4,786,True,optimal,0.0003864720929414034,1.3769267438910902,1.3773132159840316,1.2971768858842552,570371.4886000776,0.9418169163195589,570371.4886000766,-1.6328350789435864e-13
Rahul's Model,4,787,True,optimal,0.0003864720929414034,0.8396432129666209,0.8400296850595623,1.2616906019393355,573871.3902156078,1.5019595430724275,573871.390215579,-5.0309181299720795e-12
Rahul's Model,4,788,True,optimal,0.0003864720929414034,1.2905614159535617,1.290947888046503,1.3293528608046472,571343.504694501,1.029749436916667,571343.5046944987,-4.0751429173657065e-13
Rahul's Model,4,789,True,optimal,0.0003864720929414034,1.3024230289738625,1.302809501066804,1.4010831508785486,570792.5213977353,1.0754320948160674,570792.5213977455,1.7743983355181207e-12
Rahul's Model,5,780,True,optimal,0.0002593267010524869,0.8249218729324639,0.8251811996335163,1.4973198159132153,562242.0660871473,1.8145345732285376,562242.0660871452,-3.7269993109338577e-13
Rahul's Model,5,781,True,optimal,0.0002593267010524869,0.6367980539798737,0.6370573806809261,1.5677753530908376,565863.4159004719,2.460964115061508,565863.4159004919,3.5385633337629754e-12
Rahul's Model,5,782,True,optimal,0.0002593267010524869,0.6325918328948319,0.6328511595958843,1.4445878369733691,580282.1158531596,2.282666018808957,580282.1158521664,-1.711476337755849e-10
Rahul's Model,5,783,True,optimal,0.0002593267010524869,0.7704692229162902,0.7707285496173426,1.5489377928897738,558808.585831859,2.0097060030523104,558808.5858318511,-1.4166285352339772e-12
Rahul's Model,5,784,True,optimal,0.0002593267010524869,0.6175817209295928,0.6178410476306453,1.4145952868275344,562433.7738639311,2.289578026989882,562433.7738639115,-3.477347018576562e-12
Rahul's Model,5,785,True,optimal,0.0002593267010524869,0.9224289620760828,0.9226882887771353,1.3699345490895212,561506.963973802,1.4847208594195271,561506.9639738154,2.3842557384065016e-12
Rahul's Model,5,786,True,optimal,0.0002593267010524869,1.4958025210071355,1.496061847708188,1.2971768858842552,570371.4886000776,0.8670610027729776,570371.4886000826,8.776488549321776e-13
Rahul's Model,5,787,True,optimal,0.0002593267010524869,1.4716710750944912,1.4719304017955437,1.2616906019393355,573871.3902156078,0.857167295682088,573871.3902155693,-6.714652826696607e-12
Rahul's Model,5,788,True,optimal,0.0002593267010524869,1.6100597460754216,1.610319072776474,1.3293528608046472,571343.504694501,0.8255214033530687,571343.5046944971,-6.927742959521701e-13
Rahul's Model,5,789,True,optimal,0.0002593267010524869,1.6788925060536712,1.6791518327547237,1.4010831508785486,570792.5213977353,0.8343993220553552,570792.5213977487,2.3454690641906194e-12
