Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,741,True,optimal,0.00018002320494916703,0.6991838021203876,0.6993638253253367,0.8559418190270662,557419.6006360381,1.2238863207271138,557419.6006360602,3.968089949093834e-12
KKT,3,742,True,optimal,0.00018002320494916703,0.6565666124224663,0.6567466356274154,0.7791205523535609,570221.7237916656,1.186333526641118,570221.7237916937,4.920207594641163e-12
KKT,3,743,True,optimal,0.00018002320494916703,0.6834900015965104,0.6836700248014596,0.7511126901954412,563198.8463433795,1.0986479777485745,563198.8463435498,3.024076077900292e-11
KKT,3,744,True,optimal,0.00018002320494916703,0.7032495066523552,0.7034295298573043,0.7840914987027645,572473.7142403745,1.1146695801380744,572473.714240389,2.521600476572909e-12
KKT,3,745,True,optimal,0.00018002320494916703,0.704099440947175,0.7042794641521242,0.7192802065983415,569096.9594726971,1.021299417645631,569096.9594726786,-3.252527686606041e-12
KKT,3,746,True,optimal,0.00018002320494916703,0.6922922218218446,0.6924722450267937,0.6754743186756968,555017.6637009863,0.9754532741591121,555017.6637009912,8.809527761922604e-13
KKT,3,747,True,optimal,0.00018002320494916703,0.7545386049896479,0.754718628194597,0.728130305185914,566346.1936024787,0.964770548896764,566346.1936024685,-1.808884466161163e-12
KKT,3,748,True,optimal,0.00018002320494916703,0.840524728409946,0.8407047516148951,0.7661530813202262,568493.8719182265,0.911322411165794,568493.8719182882,1.0853260451178715e-11
KKT,3,749,True,optimal,0.00018002320494916703,0.7287783548235893,0.7289583780285385,0.7176496675238013,563718.505426891,0.9844864798243743,563718.5054268935,4.336777549132079e-13
KKT,4,741,True,optimal,0.00016110545645157495,0.7746367724612355,0.7747978779176871,0.8559418190270662,557419.6006360381,1.1047291731457216,557419.6006360458,1.3783891402115421e-12
KKT,4,742,True,optimal,0.00016110545645157495,0.7737120483070612,0.7738731537635127,0.7791205523535609,570221.7237916656,1.0067806959894254,570221.7237927598,1.9188809619100537e-10
KKT,4,743,True,optimal,0.00016110545645157495,0.7989541450515389,0.7991152505079905,0.7511126901954412,563198.8463433795,0.9399303663870331,563198.8463435492,3.013740889664133e-11
KKT,4,744,True,optimal,0.00016110545645157495,0.8362594628706574,0.836420568327109,0.7840914987027645,572473.7142403745,0.9374368928671784,572473.7142403875,2.277574624001337e-12
KKT,4,745,True,optimal,0.00016110545645157495,0.8123991237953305,0.8125602292517821,0.7192802065983415,569096.9594726971,0.8852023280300905,569096.9594726978,1.2273689383419023e-13
KKT,4,746,True,optimal,0.00016110545645157495,0.7840681476518512,0.7842292531083027,0.6754743186756968,555017.6637009863,0.8613225227169806,555017.6637010037,3.125284848872543e-12
KKT,4,747,True,optimal,0.00016110545645157495,0.7796787433326244,0.779839848789076,0.728130305185914,566346.1936024787,0.9336920988540715,566346.1936024685,-1.808884466161163e-12
KKT,4,748,True,optimal,0.00016110545645157495,0.8461827514693141,0.8463438569257656,0.7661530813202262,568493.8719182265,0.905250360182418,568493.8719182716,7.945405764259135e-12
KKT,4,749,True,optimal,0.00016110545645157495,0.7170518366619945,0.717212942118446,0.7176496675238013,563718.505426891,1.0006089201403217,563718.5054268906,-8.260528665013483e-14
KKT,5,741,True,optimal,0.0001541499255432023,0.7293804083019495,0.7295345582274927,0.8559418190270662,557419.6006360381,1.1732711074122353,557419.6006360606,4.030744000921631e-12
KKT,5,742,True,optimal,0.0001541499255432023,0.7544135553762317,0.7545677053017749,0.7791205523535609,570221.7237916656,1.0325389582396276,570221.7237917947,2.2641121255008506e-11
KKT,5,743,True,optimal,0.0001541499255432023,0.7803617976605892,0.7805159475861324,0.7511126901954412,563198.8463433795,0.9623284348236248,563198.8463435458,2.953796797894407e-11
KKT,5,744,True,optimal,0.0001541499255432023,0.8181364666670561,0.8182906165925993,0.7840914987027645,572473.7142403745,0.958206635642186,572473.7142403898,2.6639488905729925e-12
KKT,5,745,True,optimal,0.0001541499255432023,0.7859057588502765,0.7860599087758197,0.7192802065983415,569096.9594726971,0.9150450221008238,569096.9594727003,5.52316022253856e-13
KKT,5,746,True,optimal,0.0001541499255432023,0.7295509399846196,0.7297050899101628,0.6754743186756968,555017.6637009863,0.9256812485148725,555017.6637010213,6.313494896044533e-12
KKT,5,747,True,optimal,0.0001541499255432023,0.8114204984158278,0.8115746483413709,0.728130305185914,566346.1936024787,0.8971821713184442,566346.193602487,1.459440876107302e-12
KKT,5,748,True,optimal,0.0001541499255432023,0.8988873474299908,0.899041497355534,0.7661530813202262,568493.8719182265,0.8521887850269543,568493.8719182605,5.979532173102235e-12
KKT,5,749,True,optimal,0.0001541499255432023,0.7606709217652678,0.760825071690811,0.7176496675238013,563718.505426891,0.9432518646223641,563718.5054268844,-1.1771253347644214e-12
Rahul's Model,1,741,True,optimal,0.00019122887816694047,0.8242305368185043,0.8244217656966712,0.8559418190270662,557419.6006360381,1.038232922324363,557419.6006360482,1.8169675030061238e-12
Rahul's Model,1,742,True,optimal,0.00019122887816694047,0.8642456717789173,0.8644369006570842,0.7791205523535609,570221.7237916656,0.9013041342419883,570221.7237916453,-3.572764850880513e-12
Rahul's Model,1,743,True,optimal,0.00019122887816694047,0.8768027760088444,0.8769940048870113,0.7511126901954412,563198.8463433795,0.8564627420596927,563198.846343546,2.957930873188871e-11
Rahul's Model,1,744,True,optimal,0.00019122887816694047,0.9397350307554007,0.9399262596335676,0.7840914987027645,572473.7142403745,0.8342053333082154,572473.7142404086,5.958297900289212e-12
Rahul's Model,1,745,True,optimal,0.00019122887816694047,0.8931135712191463,0.8933048000973132,0.7192802065983415,569096.9594726971,0.8051901282966193,569096.9594727035,1.1250881934800772e-12
Rahul's Model,1,746,True,optimal,0.00019122887816694047,0.861251070164144,0.861442299042311,0.6754743186756968,555017.6637009863,0.7841202126092951,555017.6637010091,4.111112955563882e-12
Rahul's Model,1,747,True,optimal,0.00019122887816694047,0.9195527974516153,0.9197440263297822,0.728130305185914,566346.1936024787,0.7916662509801793,566346.1936024736,-9.044422330805815e-13
Rahul's Model,1,748,True,optimal,0.00019122887816694047,0.9953856961801648,0.9955769250583317,0.7661530813202262,568493.8719182265,0.7695568891126485,568493.8719182742,8.39591846223259e-12
Rahul's Model,1,749,True,optimal,0.00019122887816694047,0.9004752496257424,0.9006664785039094,0.7176496675238013,563718.505426891,0.796798464972166,563718.5054268632,-4.9356658773455564e-12
Rahul's Model,2,741,True,optimal,0.00020513269636366103,0.9044538587331772,0.9046589914295409,0.8559418190270662,557419.6006360381,0.9461485787860331,557419.6006360394,2.2973152336859035e-13
Rahul's Model,2,742,True,optimal,0.00020513269636366103,0.8482954958453774,0.8485006285417411,0.7791205523535609,570221.7237916656,0.918232145204867,570221.7237916728,1.265779547169096e-12
Rahul's Model,2,743,True,optimal,0.00020513269636366103,0.8700323952361941,0.8702375279325578,0.7511126901954412,563198.8463433795,0.8631122723239435,563198.846343555,3.117092772025728e-11
Rahul's Model,2,744,True,optimal,0.00020513269636366103,0.8938545389100909,0.8940596716064546,0.7840914987027645,572473.7142403745,0.8770013049508225,572473.7142403976,4.026426567430935e-12
Rahul's Model,2,745,True,optimal,0.00020513269636366103,0.9150523096323013,0.915257442328665,0.7192802065983415,569096.9594726971,0.7858774737392968,569096.9594723186,-6.650294030915875e-11
Rahul's Model,2,746,True,optimal,0.00020513269636366103,0.8373716566711664,0.8375767893675301,0.6754743186756968,555017.6637009863,0.8064625563296234,555017.6637009872,1.6780052879852578e-13
Rahul's Model,2,747,True,optimal,0.00020513269636366103,0.9234875040128827,0.9236926367092464,0.728130305185914,566346.1936024787,0.7882820282945591,566346.1936024722,-1.1511082966480129e-12
Rahul's Model,2,748,True,optimal,0.00020513269636366103,1.0242934124544263,1.02449854515079,0.7661530813202262,568493.8719182265,0.7478322784806498,568493.8719182492,3.993180732037451e-12
Rahul's Model,2,749,True,optimal,0.00020513269636366103,0.8977965600788593,0.898001692775223,0.7176496675238013,563718.505426891,0.7991629339872912,563718.5054268864,-8.260528665013484e-13
Rahul's Model,3,741,True,optimal,0.00024729894681109325,0.9146688487380743,0.9149161476848854,0.8559418190270662,557419.6006360381,0.9355412746763203,557419.6006360435,9.606954613595596e-13
Rahul's Model,3,742,True,optimal,0.00024729894681109325,0.8427156917750835,0.8429629907218946,0.7791205523535609,570221.7237916656,0.9242642452029116,570221.7237917621,1.6924697493599686e-11
Rahul's Model,3,743,True,optimal,0.00024729894681109325,0.9411038365215063,0.9413511354683174,0.7511126901954412,563198.8463433795,0.7979091562063783,563198.8463435553,3.121226847320192e-11
Rahul's Model,3,744,True,optimal,0.00024729894681109325,0.9609868014231324,0.9612341003699435,0.7840914987027645,572473.7142403745,0.8157133609814682,572473.7142403992,4.3111233954311025e-12
Rahul's Model,3,745,True,optimal,0.00024729894681109325,1.0537388175725937,1.0539861165194049,0.7192802065983415,569096.9594726971,0.682438027716752,569096.9594722958,-7.051234550774229e-11
Rahul's Model,3,746,True,optimal,0.00024729894681109325,1.0117035070434213,1.0119508059902325,0.6754743186756968,555017.6637009863,0.6674971892677327,555017.66370098,-1.132653569390049e-12
Rahul's Model,3,747,True,optimal,0.00024729894681109325,1.2011040383949876,1.2013513373417988,0.728130305185914,566346.1936024787,0.6060927245455359,566346.1936024594,-3.4122138793494666e-12
Rahul's Model,3,748,True,optimal,0.00024729894681109325,1.1565111251547933,1.1567584241016045,0.7661530813202262,568493.8719182265,0.6623276436609989,568493.8719182356,1.5972722928149806e-12
Rahul's Model,3,749,True,optimal,0.00024729894681109325,0.9923677751794457,0.9926150741262568,0.7176496675238013,563718.505426891,0.7229888868608085,563718.5054268754,-2.767277102779517e-12
Rahul's Model,4,741,True,optimal,0.00020360222293270958,0.956047173589468,0.9562507758124007,0.8559418190270662,557419.6006360381,0.8951018296428412,557419.6006360481,1.7960828190635246e-12
Rahul's Model,4,742,True,optimal,0.00020360222293270958,0.8982506319880486,0.8984542342109813,0.7791205523535609,570221.7237916656,0.8671788975848963,570221.7237917968,2.3008605639670502e-11
Rahul's Model,4,743,True,optimal,0.00020360222293270958,0.8798262365162373,0.88002983873917,0.7511126901954412,563198.8463433795,0.8535082074848395,563198.8463435533,3.08608720731725e-11
Rahul's Model,4,744,True,optimal,0.00020360222293270958,1.0146296126767993,1.014833214899732,0.7840914987027645,572473.7142403745,0.7726308985464518,572473.7142403851,1.8505293820010865e-12
Rahul's Model,4,745,True,optimal,0.00020360222293270958,1.0633078468963504,1.0635114491192832,0.7192802065983415,569096.9594726971,0.6763257764587235,569096.9594726949,-3.8866683047493574e-13
Rahul's Model,4,746,True,optimal,0.00020360222293270958,0.8583370428532362,0.8585406450761689,0.6754743186756968,555017.6637009863,0.7867703440129726,555017.663701017,5.537417450351351e-12
Rahul's Model,4,747,True,optimal,0.00020360222293270958,0.9155826633796096,0.9157862656025423,0.728130305185914,566346.1936024787,0.7950876012612399,566346.1936024567,-3.884990501187043e-12
Rahul's Model,4,748,True,optimal,0.00020360222293270958,1.011884106323123,1.0120877085460558,0.7661530813202262,568493.8719182265,0.7570026538716351,568493.871918256,5.20137387660263e-12
Rahul's Model,4,749,True,optimal,0.00020360222293270958,0.8712152410298586,0.8714188432527913,0.7176496675238013,563718.505426891,0.8235415989456831,563718.5054268794,-2.065132166253371e-12
Rahul's Model,5,741,True,optimal,0.0002179811191227701,0.891205464489758,0.8914234456088808,0.8559418190270662,557419.6006360381,0.9601966643836936,557419.60063605,2.1302377621451108e-12
Rahul's Model,5,742,True,optimal,0.0002179811191227701,0.8786148503422737,0.8788328314613965,0.7791205523535609,570221.7237916656,0.8865401069028956,570221.7237917872,2.1314094310395744e-11
Rahul's Model,5,743,True,optimal,0.0002179811191227701,0.8860460482537746,0.8862640293728974,0.7511126901954412,563198.8463433795,0.8475044290434686,563198.8463435598,3.201841315562237e-11
Rahul's Model,5,744,True,optimal,0.0002179811191227701,0.9367865240201354,0.9370045051392581,0.7840914987027645,572473.7142403745,0.8368065408460682,572473.7142403855,1.9115358451439794e-12
Rahul's Model,5,745,True,optimal,0.0002179811191227701,0.9068114971742034,0.9070294782933261,0.7192802065983415,569096.9594726971,0.7930064279186877,569096.9594723203,-6.621655422354563e-11
Rahul's Model,5,746,True,optimal,0.0002179811191227701,0.8698458736762404,0.8700638547953632,0.6754743186756968,555017.6637009863,0.7763502815946385,555017.6637009913,9.019278422920761e-13
Rahul's Model,5,747,True,optimal,0.0002179811191227701,0.9144935477524996,0.9147115288716223,0.728130305185914,566346.1936024787,0.7960217863265889,566346.1936024746,-7.19442685405008e-13
Rahul's Model,5,748,True,optimal,0.0002179811191227701,0.9805505527183414,0.9807685338374641,0.7661530813202262,568493.8719182265,0.781176245859449,568493.8719182402,2.4163862891303555e-12
Rahul's Model,5,749,True,optimal,0.0002179811191227701,0.8511659856885672,0.8513839668076899,0.7176496675238013,563718.505426891,0.8429212852277069,563718.505426891,0.0
