Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,330,True,optimal,0.00018197166112562022,0.5597384020220488,0.5599203736831745,0.7835484340321273,570240.3215862972,1.3993926116278286,570240.3215862878,-1.6536257979355615e-12
KKT,3,331,True,optimal,0.00018197166112562022,0.6634293349925429,0.6636113066536685,0.8325640719849616,561587.93558019,1.2545959715232333,561587.9355801878,-3.938637165391745e-13
KKT,3,332,True,optimal,0.00018197166112562022,0.7408921441528946,0.7410741158140203,0.812529506161809,562410.8190302076,1.0964213819144117,562410.8190301924,-2.6909140659132067e-12
KKT,3,333,True,optimal,0.00018197166112562022,0.7568831699900329,0.7570651416511586,0.8055056959856302,562732.3185969921,1.0639846582142494,562732.3185969866,-9.723131131880904e-13
KKT,3,334,True,optimal,0.00018197166112562022,0.8007515731733292,0.8009335448344549,0.8263740548864007,574117.125787165,1.0317635716671152,574117.125787172,1.2166366401349116e-12
KKT,3,335,True,optimal,0.00018197166112562022,0.757963151903823,0.7581451235649487,0.8382476090919226,563794.665660467,1.1056558738389244,563794.6656604732,1.0943721948130846e-12
KKT,3,336,True,optimal,0.00018197166112562022,0.7407071639318019,0.7408891355929276,0.8428422920405865,569078.5037343983,1.1376091935348285,569078.5037343921,-1.0842110563549292e-12
KKT,3,337,True,optimal,0.00018197166112562022,0.7933887429535389,0.7935707146146646,0.8406582849565893,577011.9078462704,1.059336325641489,577011.9078462531,-2.9859812936437165e-12
KKT,3,338,True,optimal,0.00018197166112562022,0.745285467011854,0.7454674386729797,0.752120274817571,559701.7610772733,1.008924381937371,559701.7610772557,-3.140728655567016e-12
KKT,4,330,True,optimal,0.00017297609398762384,0.7280313279479742,0.7282043040419618,0.7835484340321273,570240.3215862972,1.0760008279036157,570240.3215862635,-5.9203886592754674e-12
KKT,4,331,True,optimal,0.00017297609398762384,0.6773200850002468,0.6774930610942344,0.8325640719849616,561587.93558019,1.2288894452147874,561587.9355801895,-1.036483464576775e-13
KKT,4,332,True,optimal,0.00017297609398762384,0.6317430660128593,0.6319160421068469,0.812529506161809,562410.8190302076,1.2858187670830221,562410.8190301931,-2.566718032101828e-12
KKT,4,333,True,optimal,0.00017297609398762384,0.6208523451350629,0.6210253212290505,0.8055056959856302,562732.3185969921,1.297057734121824,562732.3185970099,3.165189496122932e-12
KKT,4,334,True,optimal,0.00017297609398762384,0.7180943998973817,0.7182673759913693,0.8263740548864007,574117.125787165,1.1505103566005905,574117.125787175,1.74384585086004e-12
KKT,4,335,True,optimal,0.00017297609398762384,0.7390943991485983,0.7392673752425859,0.8382476090919226,563794.665660467,1.1338896279804813,563794.6656604789,2.106150261715748e-12
KKT,4,336,True,optimal,0.00017297609398762384,0.7811868381686509,0.7813598142626385,0.8428422920405865,569078.5037343983,1.0786865112022281,569078.5037344027,7.773588705941002e-13
KKT,4,337,True,optimal,0.00017297609398762384,0.8032684109639376,0.8034413870579252,0.8406582849565893,577011.9078462704,1.0463218580697549,577011.9078462678,-4.438620841902822e-13
KKT,4,338,True,optimal,0.00017297609398762384,0.7584175239317119,0.7585905000256995,0.752120274817571,559701.7610772733,0.9914707273451101,559701.7610772183,-9.817376989586964e-12
KKT,5,330,True,optimal,0.00016316489523483647,0.7696589247789234,0.7698220896741582,0.7835484340321273,570240.3215862972,1.0178305410329014,570240.321586272,-4.430083927802677e-12
KKT,5,331,True,optimal,0.00016316489523483647,0.767164828022942,0.7673279929181768,0.8325640719849616,561587.93558019,1.0850172021206859,561587.9355801895,-1.036483464576775e-13
KKT,5,332,True,optimal,0.00016316489523483647,0.7338045239448547,0.7339676888400896,0.812529506161809,562410.8190302076,1.1070371605129825,562410.8190301795,-4.988540691423714e-12
KKT,5,333,True,optimal,0.00016316489523483647,0.7199753550812602,0.720138519976495,0.8055056959856302,562732.3185969921,1.1185427159373749,562732.3185970136,3.827189913612696e-12
KKT,5,334,True,optimal,0.00016316489523483647,0.7114972409326583,0.7116604058278931,0.8263740548864007,574117.125787165,1.1611915572639708,574117.1257871585,-1.1355275307925842e-12
KKT,5,335,True,optimal,0.00016316489523483647,0.7321922190021724,0.7323553838974072,0.8382476090919226,563794.665660467,1.144591311162327,563794.6656602605,-3.663049572827193e-11
KKT,5,336,True,optimal,0.00016316489523483647,0.6859372379258275,0.6861004028210623,0.8428422920405865,569078.5037343983,1.2284532826027257,569078.5037343865,-2.0661380507895823e-12
KKT,5,337,True,optimal,0.00016316489523483647,0.7007611899171025,0.7009243548123373,0.8406582849565893,577011.9078462704,1.1993566483813562,577011.9078462659,-7.666708726923055e-13
KKT,5,338,True,optimal,0.00016316489523483647,0.8166600679978728,0.8168232328931077,0.752120274817571,559701.7610772733,0.9207870742775458,559701.7610772518,-3.847912591257603e-12
Rahul's Model,1,330,True,optimal,0.00018505710694524978,0.8269799670670182,0.8271650241739634,0.7835484340321273,570240.3215862972,0.9472697843028443,570240.3215862882,-1.5923803980120222e-12
Rahul's Model,1,331,True,optimal,0.00018505710694524978,0.9333631179761142,0.9335481750830594,0.8325640719849616,561587.93558019,0.8918276466138311,561587.9355801827,-1.3059691653667364e-12
Rahul's Model,1,332,True,optimal,0.00018505710694524978,0.9120388082228601,0.9122238653298054,0.812529506161809,562410.8190302076,0.890712836007691,562410.8190301901,-3.1049008452844694e-12
Rahul's Model,1,333,True,optimal,0.00018505710694524978,0.9498308240436018,0.950015881150547,0.8055056959856302,562732.3185969921,0.8478865584963662,562732.3185970171,4.447815305009349e-12
Rahul's Model,1,334,True,optimal,0.00018505710694524978,1.1561944079585373,1.1563794650654826,0.8263740548864007,574117.125787165,0.714621869249127,574117.1257871722,1.2571911948060753e-12
Rahul's Model,1,335,True,optimal,0.00018505710694524978,0.7127180451061577,0.7129031022131029,0.8382476090919226,563794.665660467,1.1758226419406874,563794.6656604691,3.7167357559689665e-13
Rahul's Model,1,336,True,optimal,0.00018505710694524978,0.8155143850017339,0.8156994421086792,0.8428422920405865,569078.5037343983,1.033275552894507,569078.5037343828,-2.720756047079351e-12
Rahul's Model,1,337,True,optimal,0.00018505710694524978,0.8616219449322671,0.8618070020392123,0.8406582849565893,577011.9078462704,0.9754600310364376,577011.9078462712,1.4122884496963524e-13
Rahul's Model,1,338,True,optimal,0.00018505710694524978,0.8254157931078225,0.8256008502147678,0.752120274817571,559701.7610772733,0.9109974567273255,559701.7610772771,6.86384408170275e-13
Rahul's Model,2,330,True,optimal,0.00018605610562695397,0.7272874461486936,0.7274735022543205,0.7835484340321273,570240.3215862972,1.0770817515745106,570240.3215862863,-1.9190225309375653e-12
Rahul's Model,2,331,True,optimal,0.00018605610562695397,0.9390265140682459,0.9392125701738728,0.8325640719849616,561587.93558019,0.8864490302028563,561587.9355801743,-2.7985053543572923e-12
Rahul's Model,2,332,True,optimal,0.00018605610562695397,0.6776743750087917,0.6778604311144186,0.812529506161809,562410.8190302076,1.1986678508819155,562410.8190301964,-1.9871365409820604e-12
Rahul's Model,2,333,True,optimal,0.00018605610562695397,0.5788606060668826,0.5790466621725096,0.8055056959856302,562732.3185969921,1.3910894382215675,562732.3185969966,8.068130088156494e-13
Rahul's Model,2,334,True,optimal,0.00018605610562695397,0.6872156620956957,0.6874017182013227,0.8263740548864007,574117.125787165,1.2021704819835444,574117.1257871827,3.082146155008443e-12
Rahul's Model,2,335,True,optimal,0.00018605610562695397,0.733429946936667,0.7336160030422939,0.8382476090919226,563794.665660467,1.1426244869464721,563794.6656604644,-4.5426770350731817e-13
Rahul's Model,2,336,True,optimal,0.00018605610562695397,0.7653738290537149,0.7655598851593418,0.8428422920405865,569078.5037343983,1.1009488720339093,569078.5037344024,7.159884334419344e-13
Rahul's Model,2,337,True,optimal,0.00018605610562695397,0.8029166359920055,0.8031026920976324,0.8406582849565893,577011.9078462704,1.0467631265945145,577011.9078462675,-5.043887320344116e-13
Rahul's Model,2,338,True,optimal,0.00018605610562695397,0.7499842648394406,0.7501703209450675,0.752120274817571,559701.7610772733,1.002599348198749,559701.7610772318,-7.404631797230845e-12
Rahul's Model,3,330,True,optimal,0.00017303932044241164,0.7394007949624211,0.7395738342828635,0.7835484340321273,570240.3215862972,1.0594593774290355,570240.321586289,-1.4494744648570972e-12
Rahul's Model,3,331,True,optimal,0.00017303932044241164,0.7269646690692753,0.7271377083897177,0.8325640719849616,561587.93558019,1.1449881671364779,561587.9355801711,-3.3789360945202862e-12
Rahul's Model,3,332,True,optimal,0.00017303932044241164,0.7149503249675035,0.715123364287946,0.812529506161809,562410.8190302076,1.1362088651247622,562410.8190301921,-2.7530120828188963e-12
Rahul's Model,3,333,True,optimal,0.00017303932044241164,0.6285441669169813,0.6287172062374238,0.8055056959856302,562732.3185969921,1.281189202385922,562732.3185970134,3.785814887519585e-12
Rahul's Model,3,334,True,optimal,0.00017303932044241164,0.6720355220604688,0.6722085613809112,0.8263740548864007,574117.125787165,1.2293417584399533,574117.1257871701,8.922002027656018e-13
Rahul's Model,3,335,True,optimal,0.00017303932044241164,0.6511398220900446,0.651312861410487,0.8382476090919226,563794.665660467,1.2870122160287278,563794.6656602432,-3.968647846095752e-11
Rahul's Model,3,336,True,optimal,0.00017303932044241164,0.6547714120242745,0.6549444513447169,0.8428422920405865,569078.5037343983,1.2868912627782128,569078.5037343969,-2.454817486086632e-13
Rahul's Model,3,337,True,optimal,0.00017303932044241164,0.7798516000621021,0.7800246393825445,0.8406582849565893,577011.9078462704,1.0777329875400365,577011.9078462556,-2.5622947587348107e-12
Rahul's Model,3,338,True,optimal,0.00017303932044241164,0.6966700421180576,0.6968430814385,0.752120274817571,559701.7610772733,1.0793251663846066,559701.761077229,-7.903820457718319e-12
Rahul's Model,4,330,True,optimal,0.00025530410413112905,0.7409402490593493,0.7411955531634804,0.7835484340321273,570240.3215862972,1.0571413045961777,570240.3215862716,-4.4913293277262165e-12
Rahul's Model,4,331,True,optimal,0.00025530410413112905,0.8741603600792587,0.8744156641833898,0.8325640719849616,561587.93558019,0.9521376458443102,561587.9355801642,-4.601986582720881e-12
Rahul's Model,4,332,True,optimal,0.00025530410413112905,0.8420468280091882,0.8423021321133193,0.812529506161809,562410.8190302076,0.964653270107709,562410.8190302093,3.104900845284469e-13
Rahul's Model,4,333,True,optimal,0.00025530410413112905,0.7798282499425113,0.7800835540466424,0.8055056959856302,562732.3185969921,1.0325889987131656,562732.3185969935,2.4825015655866137e-13
Rahul's Model,4,334,True,optimal,0.00025530410413112905,0.9224810479208827,0.9227363520250138,0.8263740548864007,574117.125787165,0.8955689814028256,574117.1257871836,3.2443643736930977e-12
Rahul's Model,4,335,True,optimal,0.00025530410413112905,0.8705255091190338,0.8707808132231649,0.8382476090919226,563794.665660467,0.9626390434455925,563794.6656604549,-2.1474473256709584e-12
Rahul's Model,4,336,True,optimal,0.00025530410413112905,0.9695414418820292,0.9697967459861603,0.8428422920405865,569078.5037343983,0.8690916890874105,569078.5037344063,1.4115200544998135e-12
Rahul's Model,4,337,True,optimal,0.00025530410413112905,0.9247942848596722,0.9250495889638033,0.8406582849565893,577011.9078462704,0.9087710485858979,577011.9078462765,1.0693041119129524e-12
Rahul's Model,4,338,True,optimal,0.00025530410413112905,0.8229958838783205,0.8232511879824516,0.752120274817571,559701.7610772733,0.913597557825332,559701.7610772656,-1.37276881634055e-12
Rahul's Model,5,330,True,optimal,0.00021386842450333966,0.8216383298859,0.8218521983104033,0.7835484340321273,570240.3215862972,0.9533933664021067,570240.321586285,-2.143588997323876e-12
Rahul's Model,5,331,True,optimal,0.00021386842450333966,0.9744944470003247,0.974708315424828,0.8325640719849616,561587.93558019,0.8541674045553693,561587.9355801981,1.4303471811159493e-12
Rahul's Model,5,332,True,optimal,0.00021386842450333966,1.0454240499529988,1.0456379183775022,0.812529506161809,562410.8190302076,0.777065838835107,562410.8190301941,-2.401123320353323e-12
Rahul's Model,5,333,True,optimal,0.00021386842450333966,1.0646068148780614,1.0648206833025649,0.8055056959856302,562732.3185969921,0.7564707453722034,562732.318597007,2.6480016699590545e-12
Rahul's Model,5,334,True,optimal,0.00021386842450333966,1.0980401700362563,1.0982540384607598,0.8263740548864007,574117.125787165,0.7524434474601085,574117.1257871534,-2.027727733558186e-12
Rahul's Model,5,335,True,optimal,0.00021386842450333966,1.2136800910811871,1.2138939595056906,0.8382476090919226,563794.665660467,0.6905443449387171,563794.6656604788,2.0855017297381424e-12
Rahul's Model,5,336,True,optimal,0.00021386842450333966,0.8726159061770886,0.872829774601592,0.8428422920405865,569078.5037343983,0.9656433780863016,569078.5037343838,-2.5366447356228532e-12
Rahul's Model,5,337,True,optimal,0.00021386842450333966,0.9854676278773695,0.9856814963018729,0.8406582849565893,577011.9078462704,0.8528701087629335,577011.9078462464,-4.156163151963552e-12
Rahul's Model,5,338,True,optimal,0.00021386842450333966,0.9071548639331013,0.9073687323576046,0.752120274817571,559701.7610772733,0.8289025706928941,559701.761077239,-6.135860618491852e-12
