Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,532,True,optimal,0.00015984680503606797,0.8392006242647767,0.8393604710698128,0.8166272900998592,566582.7294184256,0.9729160691341839,566582.7294184011,-4.314854003536324e-12
KKT,1,533,True,optimal,0.00015984680503606797,0.8714507790282369,0.871610625833273,0.8475106786936522,565846.9460943876,0.9723500994304872,565846.9460943934,1.028682072338302e-12
KKT,1,534,True,optimal,0.00015984680503606797,0.8771855169907212,0.8773453637957573,0.8923211637884378,567169.3759681811,1.017069446777366,567169.3759681942,2.319400856928785e-12
KKT,1,535,True,optimal,0.00015984680503606797,0.8457181882113218,0.8458780350163579,0.7980436878278852,561209.5657544002,0.9434500658389271,561209.565754424,4.2317036454592e-12
KKT,1,536,True,optimal,0.00015984680503606797,0.9578781677410007,0.9580380145460368,0.8893125467002392,586192.5930759723,0.9282643623715047,586192.5930759672,-8.738210309868705e-13
KKT,1,537,True,optimal,0.00015984680503606797,0.8558964803814888,0.8560563271865249,0.8915025694295764,558402.8076582556,1.041406436839907,558402.8076582667,2.001399481183378e-12
KKT,1,538,True,optimal,0.00015984680503606797,0.8466676818206906,0.8468275286257267,0.9083683118224144,569190.9296307514,1.0726721570997568,569190.9296307458,-9.817330454155175e-13
KKT,1,539,True,optimal,0.00015984680503606797,0.807540544308722,0.8077003911137581,0.8781702974811196,576485.6132776925,1.0872475823246648,576485.6132777291,6.361100005078561e-12
KKT,2,530,True,optimal,0.00015335679054260254,0.8006897084414959,0.8008430652320385,0.8810766227543354,564084.7582626599,1.1001863673490757,564084.7582625771,-1.467355616448142e-11
KKT,2,531,True,optimal,0.00015335679054260254,0.8348515331745148,0.8350048899650574,0.8154142526909709,559119.2855452033,0.9765382963506881,559119.285545205,3.1231793868481117e-13
KKT,2,532,True,optimal,0.00015335679054260254,0.650380814447999,0.6505341712385416,0.8166272900998592,566582.7294184256,1.2553180543077322,566582.7294184219,-6.575015624436302e-13
KKT,2,533,True,optimal,0.00015335679054260254,0.724143760278821,0.7242971170693636,0.8475106786936522,565846.9460943876,1.1701146652672494,565846.9460943802,-1.2961394111462606e-12
KKT,2,534,True,optimal,0.00015335679054260254,0.7876127930358052,0.7877661498263479,0.8923211637884378,567169.3759681811,1.1327234154261867,567169.3759682113,5.336674538066231e-12
KKT,2,535,True,optimal,0.00015335679054260254,0.7477537700906396,0.7479071268811822,0.7980436878278852,561209.5657544002,1.0670358111919263,561209.5657543988,-2.489237438505412e-13
KKT,2,536,True,optimal,0.00015335679054260254,0.825191312469542,0.8253446692600847,0.8893125467002392,586192.5930759723,1.0775044412627046,586192.5930759618,-1.7873611997458716e-12
KKT,2,537,True,optimal,0.00015335679054260254,0.8208709107711911,0.8210242675617337,0.8915025694295764,558402.8076582556,1.0858419228912053,558402.807658265,1.688680812248475e-12
KKT,2,538,True,optimal,0.00015335679054260254,0.8266150914132595,0.8267684482038021,0.9083683118224144,569190.9296307514,1.0986973605438044,569190.9296307474,-6.953942405026583e-13
KKT,2,539,True,optimal,0.00015335679054260254,0.7902642963454127,0.7904176531359554,0.8781702974811196,576485.6132776925,1.1110206028382699,576485.6132777025,1.7366812712277975e-12
KKT,3,530,True,optimal,0.00015782276168465614,0.8003689264878631,0.8005267492495477,0.8810766227543354,564084.7582626599,1.100621089276903,564084.7582625648,-1.6861174945683996e-11
KKT,3,531,True,optimal,0.00015782276168465614,0.7693427400663495,0.7695005628280341,0.8154142526909709,559119.2855452033,1.0596668697605585,559119.2855452228,3.4979609132698853e-12
KKT,3,532,True,optimal,0.00015782276168465614,0.7691178675740957,0.7692756903357804,0.8166272900998592,566582.7294184256,1.0615534851275625,566582.7294184379,2.1779739255945253e-12
KKT,3,533,True,optimal,0.00015782276168465614,0.7823932962492108,0.7825511190108955,0.8475106786936522,565846.9460943876,1.0830099888744167,565846.9460943944,1.2138448453591965e-12
KKT,3,534,True,optimal,0.00015782276168465614,0.8182274485006928,0.8183852712623775,0.8923211637884378,567169.3759681811,1.0903436255787113,567169.3759681936,2.2167725004275113e-12
KKT,3,535,True,optimal,0.00015782276168465614,0.7597824716940522,0.7599402944557369,0.7980436878278852,561209.5657544002,1.0501399829041012,561209.56575442,3.5264197045493335e-12
KKT,3,536,True,optimal,0.00015782276168465614,0.7907554395496845,0.7909132623113692,0.8893125467002392,586192.5930759723,1.1244122321344157,586192.5930759474,-4.249947741617961e-12
KKT,3,537,True,optimal,0.00015782276168465614,0.8101057773455977,0.8102636001072824,0.8915025694295764,558402.8076582556,1.1002623952396944,558402.8076582793,4.252973897514678e-12
KKT,3,538,True,optimal,0.00015782276168465614,0.8292929548770189,0.8294507776387036,0.9083683118224144,569190.9296307514,1.095144324788476,569190.9296307376,-2.413427069979814e-12
KKT,3,539,True,optimal,0.00015782276168465614,0.762181593105197,0.7623394158668816,0.8781702974811196,576485.6132776925,1.1519413521108874,576485.6132776558,-6.361100005078561e-12
KKT,4,530,True,optimal,0.00017416784539818763,0.7883108565583825,0.7884850244037807,0.8810766227543354,564084.7582626599,1.1174297488028624,564084.7582626353,-4.3545996493749365e-12
KKT,4,531,True,optimal,0.00017416784539818763,0.7645461857318878,0.764720353577286,0.8154142526909709,559119.2855452033,1.066290767437461,559119.2855452221,3.3730337377959606e-12
KKT,4,532,True,optimal,0.00017416784539818763,0.7494418378919363,0.7496160057373344,0.8166272900998592,566582.7294184256,1.089394148270102,566582.7294184159,-1.7053946775881659e-12
KKT,4,533,True,optimal,0.00017416784539818763,0.7255153870210052,0.7256895548664033,0.8475106786936522,565846.9460943876,1.1678694739511246,565846.9460943762,-2.016216861783072e-12
KKT,4,534,True,optimal,0.00017416784539818763,0.7451705569401383,0.7453447247855365,0.8923211637884378,567169.3759681811,1.197192566225235,567169.37596818,-1.8473104170229262e-13
KKT,4,535,True,optimal,0.00017416784539818763,0.6553786201402545,0.6555527879856526,0.7980436878278852,561209.5657544002,1.217359917391353,561209.5657543859,-2.5514683744680474e-12
KKT,4,536,True,optimal,0.00017416784539818763,0.7256103567779064,0.7257845246233046,0.8893125467002392,586192.5930759723,1.2253120816564789,586192.5930759462,-4.448543430478613e-12
KKT,4,537,True,optimal,0.00017416784539818763,0.7411852572113276,0.7413594250567257,0.8915025694295764,558402.8076582556,1.20252409195629,558402.8076582602,8.339164504930741e-13
KKT,4,538,True,optimal,0.00017416784539818763,0.7445388734340668,0.7447130412794649,0.9083683118224144,569190.9296307514,1.219756149646284,569190.9296307468,-7.97658099400108e-13
KKT,4,539,True,optimal,0.00017416784539818763,0.6446207156404853,0.6447948834858834,0.8781702974811196,576485.6132776925,1.3619374470429486,576485.6132777045,2.079978731819339e-12
KKT,5,530,True,optimal,0.00015321969985961914,0.6554454416036606,0.6555986613035202,0.8810766227543354,564084.7582626599,1.3439268179750392,564084.758262626,-6.005632691791974e-12
KKT,5,531,True,optimal,0.00015321969985961914,0.5953396754339337,0.5954928951337933,0.8154142526909709,559119.2855452033,1.3693097925337403,559119.2855452152,2.1445831789690367e-12
KKT,5,532,True,optimal,0.00015321969985961914,0.6658281432464719,0.6659813629463315,0.8166272900998592,566582.7294184256,1.226201415737917,566582.7294184323,1.1917215819290797e-12
KKT,5,533,True,optimal,0.00015321969985961914,0.6841880474239588,0.6843412671238184,0.8475106786936522,565846.9460943876,1.2384328103661055,565846.9460943782,-1.6458913157412833e-12
KKT,5,534,True,optimal,0.00015321969985961914,0.7304668221622705,0.7306200418621301,0.8923211637884378,567169.3759681811,1.2213204027556928,567169.3759681903,1.621528032720124e-12
KKT,5,535,True,optimal,0.00015321969985961914,0.6826361287385225,0.6827893484383821,0.7980436878278852,561209.5657544002,1.168799263862424,561209.5657543929,-1.3068496552153413e-12
KKT,5,536,True,optimal,0.00015321969985961914,0.7608962776139379,0.7610494973137975,0.8893125467002392,586192.5930759723,1.1685344380873508,586192.5930759483,-4.09107119052944e-12
KKT,5,537,True,optimal,0.00015321969985961914,0.736441302113235,0.7365945218130946,0.8915025694295764,558402.8076582556,1.2103030134342876,558402.8076582695,2.5017493514792222e-12
KKT,5,538,True,optimal,0.00015321969985961914,0.7262904206290841,0.7264436403289437,0.9083683118224144,569190.9296307514,1.2504319143204181,569190.9296307355,-2.7815769620106332e-12
KKT,5,539,True,optimal,0.00015321969985961914,0.6825231984257698,0.6826764181256294,0.8781702974811196,576485.6132776925,1.286363896811087,576485.6132776696,-3.958017780937771e-12
Rahul's Model,1,530,True,optimal,0.00016174782067537307,0.7288243332877755,0.7289860811084509,0.8810766227543354,564084.7582626599,1.2086329843426162,564084.7582625758,-1.4900573207813764e-11
Rahul's Model,1,531,True,optimal,0.00016174782067537307,0.7881967853754759,0.7883585331961512,0.8154142526909709,559119.2855452033,1.0343190545361776,559119.2855451918,-2.040477199407433e-12
Rahul's Model,1,532,True,optimal,0.00016174782067537307,0.8274693051353097,0.827631052955985,0.8166272900998592,566582.7294184256,0.986704507018164,566582.7294184072,-3.2464139645654243e-12
Rahul's Model,1,533,True,optimal,0.00016174782067537307,0.8416722770780325,0.8418340248987078,0.8475106786936522,565846.9460943876,1.0067431983348825,565846.946094391,6.172092434029812e-13
Rahul's Model,1,534,True,optimal,0.00016174782067537307,0.8392953556030989,0.8394571034237742,0.8923211637884378,567169.3759681811,1.0629741057036202,567169.3759682089,4.905635440760882e-12
Rahul's Model,1,535,True,optimal,0.00016174782067537307,0.7744852537289262,0.7746470015496015,0.7980436878278852,561209.5657544002,1.0302030295495639,561209.5657544106,1.8461844335581805e-12
Rahul's Model,1,536,True,optimal,0.00016174782067537307,0.8452728884294629,0.8454346362501383,0.8893125467002392,586192.5930759723,1.0518998259223422,586192.5930759767,7.546636176704791e-13
Rahul's Model,1,537,True,optimal,0.00016174782067537307,0.830328437499702,0.8304901853203773,0.8915025694295764,558402.8076582556,1.0734655089098524,558402.8076582791,4.211278074990024e-12
Rahul's Model,1,538,True,optimal,0.00016174782067537307,0.8302210168913007,0.830382764711976,0.9083683118224144,569190.9296307514,1.0939151803535905,569190.929630733,-3.231537941159412e-12
Rahul's Model,1,539,True,optimal,0.00016174782067537307,0.7673538811504841,0.7675156289711594,0.8781702974811196,576485.6132776925,1.1441725280021864,576485.6132776816,-1.878039049118432e-12
Rahul's Model,2,530,True,optimal,0.00017177071422338485,0.7296646367758512,0.7298364074900746,0.8810766227543354,564084.7582626599,1.2072248160164818,564084.7582625775,-1.4611642425390784e-11
Rahul's Model,2,531,True,optimal,0.00017177071422338485,0.7237679529935122,0.7239397237077355,0.8154142526909709,559119.2855452033,1.1263565542649583,559119.2855452235,3.6228880887438097e-12
Rahul's Model,2,532,True,optimal,0.00017177071422338485,0.6652625557035208,0.6654343264177441,0.8166272900998592,566582.7294184256,1.2272094445383326,566582.7294184328,1.2739092772345337e-12
Rahul's Model,2,533,True,optimal,0.00017177071422338485,0.7360646137967706,0.7362363845109939,0.8475106786936522,565846.9460943876,1.1511393575808757,565846.9460943838,-6.583565262965133e-13
Rahul's Model,2,534,True,optimal,0.00017177071422338485,0.799032730050385,0.7992045007646084,0.8923211637884378,567169.3759681811,1.1165116849751768,567169.3759681863,9.236552085114631e-13
Rahul's Model,2,535,True,optimal,0.00017177071422338485,0.7688691774383187,0.7690409481525421,0.7980436878278852,561209.5657544002,1.0377128678843643,561209.5657543874,-2.2818009852966275e-12
Rahul's Model,2,536,True,optimal,0.00017177071422338485,0.8327944371849298,0.8329662078991532,0.8893125467002392,586192.5930759723,1.0676454077809454,586192.5930759493,-3.9123350705548524e-12
Rahul's Model,2,537,True,optimal,0.00017177071422338485,0.8167161820456386,0.8168879527598619,0.8915025694295764,558402.8076582556,1.0913400869943404,558402.8076582702,2.6268368190531832e-12
Rahul's Model,2,538,True,optimal,0.00017177071422338485,0.8501442074775696,0.8503159781917929,0.9083683118224144,569190.9296307514,1.0682714839183316,569190.929630741,-1.8202966883746057e-12
Rahul's Model,2,539,True,optimal,0.00017177071422338485,0.7924596136435866,0.79263138435781,0.8781702974811196,576485.6132776925,1.1079176459718578,576485.6132776812,-1.9588149221987947e-12
Rahul's Model,3,530,True,optimal,0.00020013581961393357,0.7709348844364285,0.7711350202560425,0.8810766227543354,564084.7582626599,1.1425711446249562,564084.7582625654,-1.675798538053293e-11
Rahul's Model,3,531,True,optimal,0.00020013581961393357,0.7688541170209646,0.7690542528405786,0.8154142526909709,559119.2855452033,1.0602818327564758,559119.2855452035,4.164239182464149e-14
Rahul's Model,3,532,True,optimal,0.00020013581961393357,0.7534080343320966,0.7536081701517106,0.8166272900998592,566582.7294184256,1.0836231909952119,566582.7294184209,-8.218769530545378e-13
Rahul's Model,3,533,True,optimal,0.00020013581961393357,0.882136307656765,0.882336443476379,0.8475106786936522,565846.9460943876,0.9605300619279485,565846.9460943966,1.6047440328477512e-12
Rahul's Model,3,534,True,optimal,0.00020013581961393357,0.8785869143903255,0.8787870502099395,0.8923211637884378,567169.3759681811,1.0154009023861528,567169.3759682069,4.556699028656551e-12
Rahul's Model,3,535,True,optimal,0.00020013581961393357,0.8096289923414588,0.8098291281610728,0.7980436878278852,561209.5657544002,0.985447003666132,561209.5657544117,2.053620886766965e-12
Rahul's Model,3,536,True,optimal,0.00020013581961393357,0.9321830915287137,0.9323832273483277,0.8893125467002392,586192.5930759723,0.9538058178388941,586192.5930759718,-7.943827554426096e-14
Rahul's Model,3,537,True,optimal,0.00020013581961393357,0.9454346252605319,0.9456347610801459,0.8915025694295764,558402.8076582556,0.9427557087804838,558402.8076582607,9.173080955423816e-13
Rahul's Model,3,538,True,optimal,0.00020013581961393357,0.945422574877739,0.9456227106973529,0.9083683118224144,569190.9296307514,0.9606033162555232,569190.9296307537,4.09055435589799e-13
Rahul's Model,3,539,True,optimal,0.00020013581961393357,0.8847247986122966,0.8849249344319106,0.8781702974811196,576485.6132776925,0.9923669944331186,576485.6132776873,-8.885346038839894e-13
Rahul's Model,4,530,True,optimal,0.00016665859147906302,0.8781799711287022,0.8783466297201812,0.8810766227543354,564084.7582626599,1.0031081044109247,564084.7582625684,-1.6221399641747395e-11
Rahul's Model,4,531,True,optimal,0.00016665859147906302,0.9033820731565356,0.9035487317480146,0.8154142526909709,559119.2855452033,0.9024574149016424,559119.2855452196,2.9149674277249044e-12
Rahul's Model,4,532,True,optimal,0.00016665859147906302,0.809436802752316,0.809603461343795,0.8166272900998592,566582.7294184256,1.0086756407197246,566582.7294184242,-2.4656308591636133e-13
Rahul's Model,4,533,True,optimal,0.00016665859147906302,0.9994815355166793,0.9996481941081583,0.8475106786936522,565846.9460943876,0.8478089428749116,565846.9460943787,-1.5635967499542192e-12
Rahul's Model,4,534,True,optimal,0.00016665859147906302,0.789852031506598,0.790018690098077,0.8923211637884378,567169.3759681811,1.1294937385312498,567169.3759681968,2.770965625534389e-12
Rahul's Model,4,535,True,optimal,0.00016665859147906302,0.7830798560753465,0.7832465146668255,0.7980436878278852,561209.5657544002,1.018892102146607,561209.565754421,3.713112512437239e-12
Rahul's Model,4,536,True,optimal,0.00016665859147906302,0.8595949755981565,0.8597616341896355,0.8893125467002392,586192.5930759723,1.0343710527842485,586192.5930759517,-3.5151436928335475e-12
Rahul's Model,4,537,True,optimal,0.00016665859147906302,0.9100392758846283,0.9102059344761073,0.8915025694295764,558402.8076582556,0.9794515017557031,558402.8076582768,3.7943198497434874e-12
Rahul's Model,4,538,True,optimal,0.00016665859147906302,0.8541694888845086,0.8543361474759876,0.9083683118224144,569190.9296307514,1.0632446192357152,569190.9296307542,4.908665227077587e-13
Rahul's Model,4,539,True,optimal,0.00016665859147906302,0.7575241001322865,0.7576907587237656,0.8781702974811196,576485.6132776925,1.1590088533748077,576485.6132776916,-1.4135777789063467e-13
Rahul's Model,5,530,True,optimal,0.00017089080065488816,0.810845754109323,0.8110166449099779,0.8810766227543354,564084.7582626599,1.0863853760389024,564084.7582625697,-1.5994382598415052e-11
Rahul's Model,5,531,True,optimal,0.00017089080065488816,0.833154683932662,0.8333255747333169,0.8154142526909709,559119.2855452033,0.9785062134351534,559119.2855452189,2.79004025225098e-12
Rahul's Model,5,532,True,optimal,0.00017089080065488816,0.7895504776388407,0.7897213684394956,0.8166272900998592,566582.7294184256,1.0340701451621226,566582.7294184241,-2.6711000974272476e-13
Rahul's Model,5,533,True,optimal,0.00017089080065488816,0.8337094867601991,0.833880377560854,0.8475106786936522,565846.9460943876,1.0163456312195132,565846.9460943849,-4.731937532756189e-13
Rahul's Model,5,534,True,optimal,0.00017089080065488816,0.8630011528730392,0.8631720436736942,0.8923211637884378,567169.3759681811,1.0337697685280491,567169.3759681856,8.005011807099346e-13
Rahul's Model,5,535,True,optimal,0.00017089080065488816,0.9816361209377646,0.9818070117384196,0.7980436878278852,561209.5657544002,0.8128315221693548,561209.5657543924,-1.389824236498855e-12
Rahul's Model,5,536,True,optimal,0.00017089080065488816,0.9421880263835192,0.9423589171841741,0.8893125467002392,586192.5930759723,0.9437089525905472,586192.5930759591,-2.244131284125372e-12
Rahul's Model,5,537,True,optimal,0.00017089080065488816,0.9243274368345737,0.9244983276352287,0.8915025694295764,558402.8076582556,0.9643095533876713,558402.8076582714,2.835315931676452e-12
Rahul's Model,5,538,True,optimal,0.00017089080065488816,0.7993287965655327,0.7994996873661876,0.9083683118224144,569190.9296307514,1.1361709406227232,569190.9296307521,1.2271663067693969e-13
Rahul's Model,5,539,True,optimal,0.00017089080065488816,0.746825915761292,0.7469968065619469,0.8781702974811196,576485.6132776925,1.1756011401479731,576485.6132776792,-2.302112382790336e-12
