Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,902,True,optimal,0.00018382124188873504,0.8244637465104461,0.8246475677523348,0.9875513855367899,563848.2725303177,1.1975435618254073,563848.2725303319,2.5188814003367157e-12
KKT,3,903,True,optimal,0.00018382124188873504,0.8139743860810995,0.8141582073229883,0.8690415341407061,564351.7849198842,1.067411132534275,564351.7849198969,2.2484681395908534e-12
KKT,3,904,True,optimal,0.00018382124188873504,0.761657826602459,0.7618416478443477,0.8487576870247722,561929.0666383409,1.114086752051894,561929.0666385901,4.4334561691214395e-11
KKT,3,905,True,optimal,0.00018382124188873504,0.8093768861144781,0.8095607073563669,0.920494862832129,567304.7972237234,1.1370300639195043,567304.7972237185,-8.61872408035191e-13
KKT,3,906,True,optimal,0.00018382124188873504,0.7580302720889449,0.7582140933308337,0.9180639795958996,567816.0669517791,1.2108242087176797,567816.0669517773,-3.075344163433681e-13
KKT,3,907,True,optimal,0.00018382124188873504,0.7088212324306369,0.7090050536725256,0.8683326244354248,568216.510679867,1.224719936674089,568216.5106798847,3.1141525431075554e-12
KKT,3,908,True,optimal,0.00018382124188873504,0.7781305266544223,0.778314347896311,0.9256646372377872,575495.6400620542,1.1893197648735965,575495.6400620395,-2.548816972551198e-12
KKT,4,900,True,optimal,0.00019855238497257233,0.7298140441998839,0.7300125965848565,0.9509746134281158,572969.2100011356,1.3026824713394856,572969.2100011165,-3.3321359064965235e-12
KKT,4,901,True,optimal,0.00019855238497257233,0.7734326254576445,0.773631177842617,0.9710252974182367,569332.39666747,1.2551527462040528,569332.396667493,4.048642560419067e-12
KKT,4,902,True,optimal,0.00019855238497257233,0.7456481289118528,0.7458466812968254,0.9875513855367899,563848.2725303177,1.3240675467238192,563848.2725303232,9.91035305050511e-13
KKT,4,903,True,optimal,0.00019855238497257233,0.772034315392375,0.7722328677773476,0.8690415341407061,564351.7849198842,1.1253620124224895,564351.784919895,1.9184177704765997e-12
KKT,4,904,True,optimal,0.00019855238497257233,0.7692433474585414,0.769441899843514,0.8487576870247722,561929.0666383409,1.1030822303768344,561929.066638342,1.8645376412192968e-13
KKT,4,905,True,optimal,0.00019855238497257233,0.8645664351060987,0.8647649874910712,0.920494862832129,567304.7972237234,1.0644451106915718,567304.7972236936,-5.2533175346906885e-12
KKT,4,906,True,optimal,0.00019855238497257233,0.772490719333291,0.7726892717182636,0.9180639795958996,567816.0669517791,1.1881412272676697,567816.0669517814,4.1004588845782416e-13
KKT,4,907,True,optimal,0.00019855238497257233,0.7628505639731884,0.763049116358161,0.8683326244354248,568216.510679867,1.1379773671447981,568216.5106798412,-4.548301740591298e-12
KKT,4,908,True,optimal,0.00019855238497257233,0.8058722717687488,0.8060708241537213,0.9256646372377872,575495.6400620542,1.148366383573832,575495.6400620522,-3.438880042330981e-13
KKT,5,900,True,optimal,0.0002389893763595157,0.7806368041783571,0.7808757935547166,0.9509746134281158,572969.2100011356,1.2178308269732276,572969.2100011264,-1.605114247641618e-12
KKT,5,901,True,optimal,0.0002389893763595157,0.8069532802328467,0.8071922696092062,0.9710252974182367,569332.39666747,1.20296654710079,569332.3966674929,4.0281948707199805e-12
KKT,5,902,True,optimal,0.0002389893763595157,0.8013854427263141,0.8016244321026735,0.9875513855367899,563848.2725303177,1.2319377329186774,563848.2725303427,4.4390123038720815e-12
KKT,5,903,True,optimal,0.0002389893763595157,0.7742305304855108,0.7744695198618703,0.8690415341407061,564351.7849198842,1.1221119900182812,564351.7849199171,5.837765903708363e-12
KKT,5,904,True,optimal,0.0002389893763595157,0.753717684186995,0.7539566735633545,0.8487576870247722,561929.0666383409,1.1257380122565512,561929.0666386051,4.700706564362872e-11
KKT,5,905,True,optimal,0.0002389893763595157,0.9733499232679605,0.97358891264432,0.920494862832129,567304.7972237234,0.9454656383996971,567304.7972237123,-1.9494733038891226e-12
KKT,5,906,True,optimal,0.0002389893763595157,0.9212345341220498,0.9214735234984093,0.9180639795958996,567816.0669517791,0.9962999003058002,567816.0669517796,1.0251147211445604e-13
KKT,5,907,True,optimal,0.0002389893763595157,0.8868112238124013,0.8870502131887608,0.8683326244354248,568216.510679867,0.9788990651543275,568216.5106798299,-6.535622771390198e-12
KKT,5,908,True,optimal,0.0002389893763595157,0.9556208346039057,0.9558598239802651,0.9256646372377872,575495.6400620542,0.9684104447274046,575495.640062056,3.236592981017394e-13
Rahul's Model,1,900,True,optimal,0.00019663893100288179,0.9717983826994896,0.9719950216304925,0.9509746134281158,572969.2100011356,0.9783739548715841,572969.2100011132,-3.901037158825198e-12
Rahul's Model,1,901,True,optimal,0.00019663893100288179,0.9029648322612047,0.9031614711922076,0.9710252974182367,569332.39666747,1.0751403025822683,569332.3966674892,3.3738688003492222e-12
Rahul's Model,1,902,True,optimal,0.00019663893100288179,0.8720325948670506,0.8722292337980535,0.9875513855367899,563848.2725303177,1.1322154168538643,563848.2725303412,4.170606908754234e-12
Rahul's Model,1,903,True,optimal,0.00019663893100288179,0.8335154876112938,0.8337121265422966,0.8690415341407061,564351.7849198842,1.0423760270165832,564351.7849198987,2.578518508705107e-12
Rahul's Model,1,904,True,optimal,0.00019663893100288179,0.8067764481529593,0.8069730870839622,0.8487576870247722,561929.0666383409,1.0517794219034005,561929.0666385877,4.392021999316566e-11
Rahul's Model,1,905,True,optimal,0.00019663893100288179,0.9580797208473086,0.9582763597783115,0.920494862832129,567304.7972237234,0.9605734853409899,567304.7972237049,-3.2628026875617947e-12
Rahul's Model,1,906,True,optimal,0.00019663893100288179,0.8243425665423274,0.8245392054733303,0.9180639795958996,567816.0669517791,1.1134267157968323,567816.0669517866,1.3326491374879286e-12
Rahul's Model,1,907,True,optimal,0.00019663893100288179,0.7759056119248271,0.77610225085583,0.8683326244354248,568216.510679867,1.1188379153364003,568216.5106798757,1.5365884258754385e-12
Rahul's Model,1,908,True,optimal,0.00019663893100288179,0.8440089877694845,0.8442056267004874,0.9256646372377872,575495.6400620542,1.0964919066645837,575495.640062046,-1.41600942919511e-12
Rahul's Model,2,900,True,optimal,0.00017108550916115442,0.7927227551117539,0.7928938406209151,0.9509746134281158,572969.2100011356,1.1993719268690595,572969.2100011123,-4.063580373776248e-12
Rahul's Model,2,901,True,optimal,0.00017108550916115442,0.8397271493449807,0.8398982348541418,0.9710252974182367,569332.39666747,1.1561225599990297,569332.3966675011,5.459533149656014e-12
Rahul's Model,2,902,True,optimal,0.00017108550916115442,0.7741285795345902,0.7742996650437514,0.9875513855367899,563848.2725303177,1.2754123889243694,563848.2725303284,1.8994843346801465e-12
Rahul's Model,2,903,True,optimal,0.00017108550916115442,0.7615491952747107,0.7617202807838718,0.8690415341407061,564351.7849198842,1.1408932597230994,564351.7849198959,2.0834429550337268e-12
Rahul's Model,2,904,True,optimal,0.00017108550916115442,0.7992081679403782,0.7993792534495393,0.8487576870247722,561929.0666383409,1.061770972116366,561929.0666385932,4.489392298358018e-11
Rahul's Model,2,905,True,optimal,0.00017108550916115442,0.8553394936025143,0.8555105791116754,0.920494862832129,567304.7972237234,1.0759596494854926,567304.7972237188,-8.003100931755345e-13
Rahul's Model,2,906,True,optimal,0.00017108550916115442,0.8287066547200084,0.8288777402291695,0.9180639795958996,567816.0669517791,1.107598786935781,567816.0669517867,1.3531514319108197e-12
Rahul's Model,2,907,True,optimal,0.00017108550916115442,0.7591750994324684,0.7593461849416295,0.8683326244354248,568216.510679867,1.1435266834219664,568216.5106798551,-2.0897602591905965e-12
Rahul's Model,2,908,True,optimal,0.00017108550916115442,0.8524331543594599,0.852604239868621,0.9256646372377872,575495.6400620542,1.0856908679933661,575495.6400620348,-3.3579652178055463e-12
Rahul's Model,3,900,True,optimal,0.0002425749682717853,0.8324837097898126,0.8327262847580843,0.9509746134281158,572969.2100011356,1.142001436527711,572969.2100011125,-4.0229445700384855e-12
Rahul's Model,3,901,True,optimal,0.0002425749682717853,0.8475583903491497,0.8478009653174214,0.9710252974182367,569332.39666747,1.1453458266052805,569332.3966674687,-2.2492458668994813e-13
Rahul's Model,3,902,True,optimal,0.0002425749682717853,0.7700760634616017,0.7703186384298735,0.9875513855367899,563848.2725303177,1.2820037530828774,563848.2725303342,2.9318127774410954e-12
Rahul's Model,3,903,True,optimal,0.0002425749682717853,0.7921670535579324,0.7924096285262041,0.8690415341407061,564351.7849198842,1.096707438748604,564351.7849198997,2.7435436932622342e-12
Rahul's Model,3,904,True,optimal,0.0002425749682717853,0.7722635734826326,0.7725061484509044,0.8487576870247722,561929.0666383409,1.0987067076770507,561929.0666383462,9.322688206096484e-13
Rahul's Model,3,905,True,optimal,0.0002425749682717853,0.8233002107590437,0.8235427857273154,0.920494862832129,567304.7972237234,1.117725610356953,567304.7972237099,-2.3804095079067182e-12
Rahul's Model,3,906,True,optimal,0.0002425749682717853,0.8229474779218435,0.8231900528901153,0.9180639795958996,567816.0669517791,1.1152515465568298,567816.0669517831,7.175803048011923e-13
Rahul's Model,3,907,True,optimal,0.0002425749682717853,0.7267106184735894,0.7269531934418612,0.8683326244354248,568216.510679867,1.1944821651091222,568216.5106798634,-6.351232160285146e-13
Rahul's Model,3,908,True,optimal,0.0002425749682717853,0.8134846100583673,0.813727185026639,0.9256646372377872,575495.6400620542,1.1375614017460702,575495.6400620475,-1.1530362494874467e-12
Rahul's Model,4,900,True,optimal,0.00023338633279005686,0.8232733709737659,0.8235067573065559,0.9509746134281158,572969.2100011356,1.1547866547427845,572969.2100011149,-3.616586532660861e-12
Rahul's Model,4,901,True,optimal,0.00023338633279005686,0.8174857441335917,0.8177191304663817,0.9710252974182367,569332.39666747,1.1874802254710828,569332.396667485,2.6377519711821193e-12
Rahul's Model,4,902,True,optimal,0.00023338633279005686,0.7510129176080227,0.7512463039408127,0.9875513855367899,563848.2725303177,1.3145507410238049,563848.272530341,4.149960339899015e-12
Rahul's Model,4,903,True,optimal,0.00023338633279005686,0.7412577895447612,0.7414911758775512,0.8690415341407061,564351.7849198842,1.1720187136579199,564351.7849199179,5.982162940195849e-12
Rahul's Model,4,904,True,optimal,0.00023338633279005686,0.7337973872199655,0.7340307735527555,0.8487576870247722,561929.0666383409,1.1562971439422507,561929.0666385962,4.5432567191043534e-11
Rahul's Model,4,905,True,optimal,0.00023338633279005686,0.7440690817311406,0.7443024680639306,0.920494862832129,567304.7972237234,1.2367214974128833,567304.7972237236,4.1041543239771004e-14
Rahul's Model,4,906,True,optimal,0.00023338633279005686,0.7141207261011004,0.7143541124338905,0.9180639795958996,567816.0669517791,1.2851665072213907,567816.0669517971,3.1778556355481376e-12
Rahul's Model,4,907,True,optimal,0.00023338633279005686,0.5840617893263698,0.5842951756591598,0.8683326244354248,568216.510679867,1.4861197911754696,568216.5106798718,8.400016728119064e-13
Rahul's Model,4,908,True,optimal,0.00023338633279005686,0.6354630412533879,0.635696427586178,0.9256646372377872,575495.6400620542,1.4561425816921079,575495.6400620431,-1.9217270824790776e-12
Rahul's Model,5,900,True,optimal,0.00017138694723447165,0.6527116233482957,0.6528830102955302,0.9509746134281158,572969.2100011356,1.4565773629147636,572969.2100011207,-2.6006914392167987e-12
Rahul's Model,5,901,True,optimal,0.00017138694723447165,0.6879036109894514,0.6880749979366859,0.9710252974182367,569332.39666747,1.4112201436326377,569332.3966674755,9.610414158570512e-13
Rahul's Model,5,902,True,optimal,0.00017138694723447165,0.6772633632645011,0.6774347502117356,0.9875513855367899,563848.2725303177,1.4577808198178877,563848.2725303151,-4.542245148148176e-13
Rahul's Model,5,903,True,optimal,0.00017138694723447165,0.711378593929112,0.7115499808763465,0.8690415341407061,564351.7849198842,1.2213358969813937,564351.7849198875,5.982162940195849e-13
Rahul's Model,5,904,True,optimal,0.00017138694723447165,0.7095323279500008,0.7097037148972353,0.8487576870247722,561929.0666383409,1.1959324281509105,561929.0666385764,4.191066275762931e-11
Rahul's Model,5,905,True,optimal,0.00017138694723447165,0.7822048543021083,0.7823762412493428,0.920494862832129,567304.7972237234,1.1765373413720113,567304.7972237008,-3.981029694257787e-12
Rahul's Model,5,906,True,optimal,0.00017138694723447165,0.7785607846453786,0.7787321715926131,0.9180639795958996,567816.0669517791,1.178921345599905,567816.0669517791,0.0
Rahul's Model,5,907,True,optimal,0.00017138694723447165,0.734573763795197,0.7347451507424315,0.8683326244354248,568216.510679867,1.18181470617126,568216.5106798768,1.720979036980491e-12
Rahul's Model,5,908,True,optimal,0.00017138694723447165,0.9005095539614558,0.9006809409086903,0.9256646372377872,575495.6400620542,1.0277386754780122,575495.6400620479,-1.0923501310933704e-12
