Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,360,True,optimal,0.00019188318401575089,0.7788117993623018,0.7790036825463176,0.7842358415946364,563516.3908379874,1.0067164753717424,563516.3908380365,8.717983471236903e-12
KKT,3,361,True,optimal,0.00019188318401575089,0.7922424329444766,0.7924343161284924,0.6337608881294727,554567.6952819509,0.7997645675237379,554567.6952819488,-3.7785752951575264e-13
KKT,3,362,True,optimal,0.00019188318401575089,0.8455418227240443,0.8457337059080601,0.7709750663489103,564245.5202432984,0.9116049898012735,564245.5202426633,-1.1254773990799299e-10
KKT,3,363,True,optimal,0.00019188318401575089,0.7871239352971315,0.7873158184811473,0.7061082553118467,564867.5027867882,0.8968551612160386,564867.5027867906,4.3279561070596806e-13
KKT,3,364,True,optimal,0.00019188318401575089,0.7146960720419884,0.7148879552260041,0.8146453397348523,569536.6430070458,1.1395426846677126,569536.6430070337,-2.125797105183176e-12
KKT,3,365,True,optimal,0.00019188318401575089,0.6902042692527175,0.6903961524367332,0.8611896792426705,570569.6415027835,1.2473848184163925,570569.6415028047,3.713409727986513e-12
KKT,3,366,True,optimal,0.00019188318401575089,0.6168210301548243,0.61701291333884,0.8508235579356551,565728.5253636993,1.3789396292074283,565728.5253637478,8.581004320159173e-12
KKT,3,368,True,optimal,0.00019188318401575089,0.6332507990300655,0.6334426822140813,0.8262313716113567,564879.3584264343,1.3043506457812701,564879.3584264638,5.214047208993609e-12
KKT,3,369,True,optimal,0.00019188318401575089,0.6520582707598805,0.6522501539438963,0.8365611620247364,565709.4980890404,1.282577178351565,565709.4980890421,3.0867960204005143e-13
KKT,4,360,True,optimal,0.00017949100583791733,0.6901441980153322,0.6903236890211701,0.7842358415946364,563516.3908379874,1.136040750255329,563516.3908432368,9.315433902488495e-10
KKT,4,361,True,optimal,0.00017949100583791733,0.731390692293644,0.7315701832994819,0.6337608881294727,554567.6952819509,0.8663022394804614,554567.6952819636,2.288137262067613e-12
KKT,4,362,True,optimal,0.00017949100583791733,0.7439339496195316,0.7441134406253695,0.7709750663489103,564245.5202432984,1.0360988315181696,564245.5202432973,-1.8568829682345314e-13
KKT,4,363,True,optimal,0.00017949100583791733,0.7360632168129086,0.7362427078187466,0.7061082553118467,564867.5027867882,0.9590699477402246,564867.5027867914,5.770608142746241e-13
KKT,4,364,True,optimal,0.00017949100583791733,0.749420209787786,0.7495997007936239,0.8146453397348523,569536.6430070458,1.0867738325833942,569536.6430070587,2.248439245866821e-12
KKT,4,365,True,optimal,0.00017949100583791733,0.8295410545542836,0.8297205455601215,0.8611896792426705,570569.6415027835,1.0379273887466594,570569.6415027877,7.345206055357938e-13
KKT,4,366,True,optimal,0.00017949100583791733,0.797438370063901,0.7976178610697389,0.8508235579356551,565728.5253636993,1.0667057490344543,565728.5253637433,7.778464347770184e-12
KKT,4,368,True,optimal,0.00017949100583791733,0.7703155539929867,0.7704950449988246,0.8262313716113567,564879.3584264343,1.0723383323154494,564879.3584264584,4.266038625540226e-12
KKT,4,369,True,optimal,0.00017949100583791733,0.7645177124068141,0.764697203412652,0.8365611620247364,565709.4980890404,1.0939770124584915,565709.4980891146,1.3108593766634183e-11
KKT,5,360,True,optimal,0.00017632533692651324,0.7424225620925426,0.7425988874294691,0.7842358415946364,563516.3908379874,1.0560692385485455,563516.3908379663,-3.7392298774736484e-12
KKT,5,361,True,optimal,0.00017632533692651324,0.7468383461236954,0.7470146714606218,0.6337608881294727,554567.6952819509,0.8483914872652951,554567.6952819501,-1.4694459481168157e-13
KKT,5,362,True,optimal,0.00017632533692651324,0.7458740314468741,0.7460503567838006,0.7709750663489103,564245.5202432984,1.033408883647693,564245.5202426731,-1.1081464913764076e-10
KKT,5,363,True,optimal,0.00017632533692651324,0.7112594023346901,0.7114357276716166,0.7061082553118467,564867.5027867882,0.9925116603614981,564867.5027868081,3.5241928300343114e-12
KKT,5,364,True,optimal,0.00017632533692651324,0.7109836405143142,0.7111599658512406,0.8146453397348523,569536.6430070458,1.1455163097654721,569536.6430070256,-3.5566220798256984e-12
KKT,5,365,True,optimal,0.00017632533692651324,0.7494145408272743,0.7495908661642008,0.8611896792426705,570569.6415027835,1.1488796330317392,570569.6415027635,-3.5093762264487927e-12
KKT,5,366,True,optimal,0.00017632533692651324,0.7275867108255625,0.7277630361624889,0.8508235579356551,565728.5253636993,1.169094218390188,565728.5253637449,8.066555619909822e-12
KKT,5,368,True,optimal,0.00017632533692651324,0.7686244547367096,0.7688007800736361,0.8262313716113567,564879.3584264343,1.074701526099154,564879.3584264511,2.9676790438540703e-12
KKT,5,369,True,optimal,0.00017632533692651324,0.8029032209888101,0.8030795463257365,0.8365611620247364,565709.4980890404,1.0416915308728576,565709.4980891234,1.4672570416970444e-11
Rahul's Model,1,360,True,optimal,0.00020672111875481077,0.8122050203382969,0.8124117414570518,0.7842358415946364,563516.3908379874,0.9653182020586235,563516.3908380204,5.84642019516598e-12
Rahul's Model,1,361,True,optimal,0.00020672111875481077,0.8565252916887403,0.8567320128074951,0.6337608881294727,554567.6952819509,0.7397422748948647,554567.6952819539,5.457942093005316e-13
Rahul's Model,1,362,True,optimal,0.00020672111875481077,0.8376100789755583,0.8378168000943131,0.7709750663489103,564245.5202432984,0.9202191532350766,564245.5202432938,-8.046492862349637e-13
Rahul's Model,1,363,True,optimal,0.00020672111875481077,0.8262632181867957,0.8264699393055506,0.7061082553118467,564867.5027867882,0.8543665313528053,564867.5027867998,2.0609314795522288e-12
Rahul's Model,1,364,True,optimal,0.00020672111875481077,0.8324858210980892,0.8326925422168441,0.8146453397348523,569536.6430070458,0.9783266913452288,569536.6430070254,-3.5975027933869135e-12
Rahul's Model,1,365,True,optimal,0.00020672111875481077,0.8834366779774427,0.8836433990961976,0.8611896792426705,570569.6415027835,0.9745896140043676,570569.6415027642,-3.38695612552616e-12
Rahul's Model,1,366,True,optimal,0.00020672111875481077,0.8357353480532765,0.8359420691720314,0.8508235579356551,565728.5253636993,1.017802057477934,565728.5253637235,4.280213186074599e-12
Rahul's Model,1,368,True,optimal,0.00020672111875481077,0.8363385619595647,0.8365452830783195,0.8262313716113567,564879.3584264343,0.9876708270603001,564879.3584264274,-1.236532934939196e-12
Rahul's Model,1,369,True,optimal,0.00020672111875481077,0.8858215510845184,0.8860282722032733,0.8365611620247364,565709.4980890404,0.9441698287397446,565709.4980890407,6.173592040801028e-14
Rahul's Model,2,360,True,optimal,0.00026612583961751725,0.882671844214201,0.8829379700538185,0.7842358415946364,563516.3908379874,0.8882117070430602,563516.390837964,-4.152404449570184e-12
Rahul's Model,2,361,True,optimal,0.00026612583961751725,0.8090828144922853,0.8093489403319027,0.6337608881294727,554567.6952819509,0.7830502476096111,554567.6952819552,7.767071440046026e-13
Rahul's Model,2,362,True,optimal,0.00026612583961751725,0.7943178946152329,0.7945840204548504,0.7709750663489103,564245.5202432984,0.9702876555553868,564245.5202432906,-1.3823462096857069e-12
Rahul's Model,2,363,True,optimal,0.00026612583961751725,0.7768553989008069,0.7771215247404244,0.7061082553118467,564867.5027867882,0.9086201228922366,564867.5027868183,5.337812532040273e-12
Rahul's Model,2,364,True,optimal,0.00026612583961751725,0.7674812572076917,0.7677473830473092,0.8146453397348523,569536.6430070458,1.0610851404030814,569536.6430069426,-1.813059646439882e-11
Rahul's Model,2,365,True,optimal,0.00026612583961751725,0.8058978570625186,0.8061639829021361,0.8611896792426705,570569.6415027835,1.0682562078033375,570569.6415027997,2.836065671374315e-12
Rahul's Model,2,366,True,optimal,0.00026612583961751725,0.7902218010276556,0.7904879268672731,0.8508235579356551,565728.5253636993,1.0763270747315445,565728.5253637162,2.983802461446235e-12
Rahul's Model,2,368,True,optimal,0.00026612583961751725,0.8112890860065818,0.8115552118461993,0.8262313716113567,564879.3584264343,1.0180839942260624,564879.3584264572,4.039340920801373e-12
Rahul's Model,2,369,True,optimal,0.00026612583961751725,0.7926572244614363,0.7929233503010538,0.8365611620247364,565709.4980890404,1.0550340858383278,565709.4980890459,9.671960863921611e-13
Rahul's Model,3,360,True,optimal,0.0001795431599020958,0.8049039524048567,0.8050834955647588,0.7842358415946364,563516.3908379874,0.9741049790674222,563516.3908379676,-3.5119838628205534e-12
Rahul's Model,3,361,True,optimal,0.0001795431599020958,0.872958654537797,0.8731381976976991,0.6337608881294727,554567.6952819509,0.7258425868901175,554567.695281965,2.5400422817447817e-12
Rahul's Model,3,362,True,optimal,0.0001795431599020958,0.8385436646640301,0.8387232078239322,0.7709750663489103,564245.5202432984,0.9192246728801097,564245.5202432985,2.0632032980383683e-14
Rahul's Model,3,363,True,optimal,0.0001795431599020958,0.767702822573483,0.7678823657333851,0.7061082553118467,564867.5027867882,0.9195526382969618,564867.5027868118,4.1836909034910245e-12
Rahul's Model,3,364,True,optimal,0.0001795431599020958,0.841552110388875,0.8417316535487771,0.8146453397348523,569536.6430070458,0.967820725643704,569536.6430070503,7.767335576630836e-13
Rahul's Model,3,365,True,optimal,0.0001795431599020958,0.864942672662437,0.8651222158223391,0.8611896792426705,570569.6415027835,0.9954543571905266,570569.6415027644,-3.3461494252186163e-12
Rahul's Model,3,366,True,optimal,0.0001795431599020958,0.795885480940342,0.796065024100244,0.8508235579356551,565728.5253636993,1.0687865088625168,565728.5253637161,2.963224513436261e-12
Rahul's Model,3,368,True,optimal,0.0001795431599020958,0.8618799662217498,0.8620595093816519,0.8262313716113567,564879.3584264343,0.9584389042979244,564879.3584264631,5.09039391549969e-12
Rahul's Model,3,369,True,optimal,0.0001795431599020958,0.8868552586063743,0.8870348017662764,0.8365611620247364,565709.4980890404,0.9430984673419396,565709.4980891091,1.2141397680242022e-11
Rahul's Model,4,360,True,optimal,0.00020142437683211433,0.9101946707814932,0.9103960951583253,0.7842358415946364,563516.3908379874,0.8614226771900327,563516.3908380258,6.817380439592839e-12
Rahul's Model,4,361,True,optimal,0.00020142437683211433,0.739967686124146,0.7401691105009781,0.6337608881294727,554567.6952819509,0.8562379585126381,554567.6952819615,1.9102797325518606e-12
Rahul's Model,4,362,True,optimal,0.00020142437683211433,0.8276948677375913,0.8278962921144234,0.7709750663489103,564245.5202432984,0.9312459467355049,564245.5202432871,-2.0013071990972173e-12
Rahul's Model,4,363,True,optimal,0.00020142437683211433,0.7853827746585011,0.7855841990353333,0.7061082553118467,564867.5027867882,0.8988320490393266,564867.502786778,-1.7930103872104392e-12
Rahul's Model,4,364,True,optimal,0.00020142437683211433,0.7291007088497281,0.7293021332265602,0.8146453397348523,569536.6430070458,1.1170203714209896,569536.6430069298,-2.0379035710265642e-11
Rahul's Model,4,365,True,optimal,0.00020142437683211433,0.8453480396419764,0.8455494640188085,0.8611896792426705,570569.6415027835,1.0184971026408387,570569.6415027737,-1.7138814129168521e-12
Rahul's Model,4,366,True,optimal,0.00020142437683211433,0.7801821874454618,0.7803836118222939,0.8508235579356551,565728.5253636993,1.0902632308601088,565728.5253637049,9.877415044787537e-13
Rahul's Model,4,368,True,optimal,0.00020142437683211433,0.7834054445847869,0.783606868961619,0.8262313716113567,564879.3584264343,1.0543952641791166,564879.3584264587,4.3072563900381996e-12
Rahul's Model,4,369,True,optimal,0.00020142437683211433,0.8288352340459824,0.8290366584228145,0.8365611620247364,565709.4980890404,1.0090762013060277,565709.4980891137,1.296454328568216e-11
Rahul's Model,5,360,True,optimal,0.00016081985086202621,0.8335228087380528,0.8336836285889149,0.7842358415946364,563516.3908379874,0.9406875878347601,563516.3908380468,1.053595158846166e-11
Rahul's Model,5,361,True,optimal,0.00016081985086202621,0.7967912359163165,0.7969520557671785,0.6337608881294727,554567.6952819509,0.7952308843966638,554567.6952819611,1.8473034776325685e-12
Rahul's Model,5,362,True,optimal,0.00016081985086202621,0.8244651509448886,0.8246259707957506,0.7709750663489103,564245.5202432984,0.9349391040945897,564245.5202432914,-1.237921978823021e-12
Rahul's Model,5,363,True,optimal,0.00016081985086202621,0.800392335280776,0.800553155131638,0.7061082553118467,564867.5027867882,0.8820254480113049,564867.5027867964,1.4632613504820827e-12
Rahul's Model,5,364,True,optimal,0.00016081985086202621,0.7772909728810191,0.7774517927318811,0.8146453397348523,569536.6430070458,1.0478403257291067,569536.6430069446,-1.7783110399128492e-11
Rahul's Model,5,365,True,optimal,0.00016081985086202621,0.8321145009249449,0.8322753207758069,0.8611896792426705,570569.6415027835,1.0347413382868436,570569.6415027941,1.8567048639932564e-12
Rahul's Model,5,366,True,optimal,0.00016081985086202621,0.7921774508431554,0.7923382706940174,0.8508235579356551,565728.5253636993,1.0738135331900727,565728.5253637102,1.9343271129375594e-12
Rahul's Model,5,368,True,optimal,0.00016081985086202621,0.7837680969387293,0.7839289167895913,0.8262313716113567,564879.3584264343,1.053962105384511,564879.3584264372,5.152220562246649e-13
Rahul's Model,5,369,True,optimal,0.00016081985086202621,0.8134604524821043,0.8136212723329663,0.8365611620247364,565709.4980890404,1.028194800789798,565709.4980890426,3.909941625840651e-13
