Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,883,True,optimal,0.0001630704791750759,0.4947135830298066,0.4948766535089817,0.49908240884542465,569123.3434937575,1.0084985931476491,569123.3434937692,2.0455200644605384e-12
KKT,5,884,True,optimal,0.0001630704791750759,0.49432677193544805,0.4944898424146231,0.48983055097050965,565122.7781225491,0.99057757906338,565122.778122546,-5.356001358777176e-13
KKT,5,885,True,optimal,0.0001630704791750759,0.5203824539203197,0.5205455243994948,0.520547793013975,563740.1088425018,1.0000043581480849,563740.1088424822,-3.4692890855472406e-12
KKT,5,887,True,optimal,0.0001630704791750759,0.5047868108376861,0.5049498813168611,0.5144469658844173,552844.5134215081,1.0188079746504517,552844.5134215029,-9.475882196587714e-13
KKT,5,888,True,optimal,0.0001630704791750759,0.5054271728731692,0.5055902433523443,0.4867232891265303,562800.1877329398,0.9626833103014101,562800.1877329414,2.6890523790448545e-13
KKT,5,889,True,optimal,0.0001630704791750759,0.5219384781084955,0.5221015485876705,0.49775175913237035,569509.7721446126,0.9533619666113451,569509.7721445954,-3.02531553857365e-12
Rahul's Model,1,880,True,optimal,0.00020189935457892716,0.5185459188651294,0.5187478182197083,0.5192912388592958,566112.2941812156,1.0010475622653268,566112.294181182,-5.922431473538156e-12
Rahul's Model,1,882,True,optimal,0.00020189935457892716,0.5288290870375931,0.529030986392172,0.508007655153051,558713.7771640534,0.9602606807920767,558713.7771640315,-3.917225849441941e-12
Rahul's Model,1,883,True,optimal,0.00020189935457892716,0.5111989278811961,0.5114008272357751,0.49908240884542465,569123.3434937575,0.9759124003437109,569123.3434937736,2.822817688955543e-12
Rahul's Model,1,884,True,optimal,0.00020189935457892716,0.5047928597778082,0.5049947591323871,0.48983055097050965,565122.7781225491,0.9699715533920975,565122.7781225414,-1.35960034492036e-12
Rahul's Model,1,885,True,optimal,0.00020189935457892716,0.5526734129525721,0.552875312307151,0.520547793013975,563740.1088425018,0.9415283725397809,563740.1088424772,-4.357261887205166e-12
Rahul's Model,1,887,True,optimal,0.00020189935457892716,0.539797468110919,0.5399993674654979,0.5144469658844173,552844.5134215081,0.9526806823848488,552844.5134215103,4.000928038559257e-13
Rahul's Model,1,888,True,optimal,0.00020189935457892716,0.5269792119506747,0.5271811113052536,0.4867232891265303,562800.1877329398,0.9232563130371775,562800.1877329249,-2.6476823424441644e-12
Rahul's Model,1,889,True,optimal,0.00020189935457892716,0.5187369789928198,0.5189388783473987,0.49775175913237035,569509.7721446126,0.9591722260577192,569509.7721446055,-1.2469205936013016e-12
Rahul's Model,2,880,True,optimal,0.00024392950581386685,0.519013759912923,0.5192576894187368,0.5192912388592958,566112.2941812156,1.0000646103875641,566112.2941812081,-1.3160958830084792e-12
Rahul's Model,2,882,True,optimal,0.00024392950581386685,0.5355635550804436,0.5358074845862575,0.508007655153051,558713.7771640534,0.9481160113792119,558713.7771640636,1.8335950784621852e-12
Rahul's Model,2,883,True,optimal,0.00024392950581386685,0.5022266840096563,0.5024706135154702,0.49908240884542465,569123.3434937575,0.9932569097994798,569123.3434940481,5.1056180808935045e-11
Rahul's Model,2,884,True,optimal,0.00024392950581386685,0.4966159979812801,0.49685992748709396,0.48983055097050965,565122.7781225491,0.9858523979743428,565122.7781225636,2.5750006532582574e-12
Rahul's Model,2,885,True,optimal,0.00024392950581386685,0.524706345051527,0.5249502745573409,0.520547793013975,563740.1088425018,0.9916135265438651,563740.1088424835,-3.2421332525649808e-12
Rahul's Model,2,887,True,optimal,0.00024392950581386685,0.5110401478596032,0.511284077365417,0.5144469658844173,552844.5134215081,1.0061861666713703,552844.5134215282,3.6218927506957486e-12
Rahul's Model,2,888,True,optimal,0.00024392950581386685,0.5003346090670675,0.5005785385728814,0.4867232891265303,562800.1877329398,0.9723215272355632,562800.1877329219,-3.1854928182531353e-12
Rahul's Model,2,889,True,optimal,0.00024392950581386685,0.5068636659998447,0.5071075955056585,0.49775175913237035,569509.7721446126,0.9815505891526648,569509.7721445878,-4.354001417001266e-12
Rahul's Model,3,880,True,optimal,0.0001987767464015633,0.5178212530445307,0.5180200297909323,0.5192912388592958,566112.2941812156,1.0024539766712817,566112.2941811837,-5.634535499130051e-12
Rahul's Model,3,882,True,optimal,0.0001987767464015633,0.5299735949374735,0.5301723716838751,0.508007655153051,558713.7771640534,0.9581933768815094,558713.7771640592,1.0418153854898779e-12
Rahul's Model,3,883,True,optimal,0.0001987767464015633,0.5108738041017205,0.511072580848122,0.49908240884542465,569123.3434937575,0.9765391992213713,569123.343493785,4.827427352126871e-12
Rahul's Model,3,884,True,optimal,0.0001987767464015633,0.5255847929511219,0.5257835696975235,0.48983055097050965,565122.7781225491,0.9316201174797129,565122.7781225584,1.648000418085285e-12
Rahul's Model,3,885,True,optimal,0.0001987767464015633,0.5581531790085137,0.5583519557549153,0.520547793013975,563740.1088425018,0.9322933100685079,563740.1088424866,-2.6845689352448887e-12
Rahul's Model,3,887,True,optimal,0.0001987767464015633,0.5542611691635102,0.5544599459099118,0.5144469658844173,552844.5134215081,0.9278343182034005,552844.5134214957,-2.2531542111886343e-12
Rahul's Model,3,888,True,optimal,0.0001987767464015633,0.554653330007568,0.5548521067539696,0.4867232891265303,562800.1877329398,0.8772126539700629,562800.1877329235,-2.895902562048305e-12
Rahul's Model,3,889,True,optimal,0.0001987767464015633,0.5513561319094151,0.5515549086558167,0.49775175913237035,569509.7721446126,0.9024518707401791,569509.772144576,-6.439016180072295e-12
Rahul's Model,4,880,True,optimal,0.00020114798098802567,0.5650690170004964,0.5652701649814844,0.5192912388592958,566112.2941812156,0.91866026376309,566112.2941803611,-1.5093974658253496e-10
Rahul's Model,4,882,True,optimal,0.00020114798098802567,0.5417531048879027,0.5419542528688908,0.508007655153051,558713.7771640534,0.937362614028509,558713.7771640413,-2.166976001818946e-12
Rahul's Model,4,883,True,optimal,0.00020114798098802567,0.4969973370898515,0.4971984850708395,0.49908240884542465,569123.3434937575,1.0037890778655867,569123.3434940686,5.465629612238559e-11
Rahul's Model,4,884,True,optimal,0.00020114798098802567,0.4876280720345676,0.4878292200155556,0.48983055097050965,565122.7781225491,1.0041025237374879,565122.7781225452,-6.7980017246018e-13
Rahul's Model,4,885,True,optimal,0.00020114798098802567,0.5308750071562827,0.5310761551372707,0.520547793013975,563740.1088425018,0.9801754192474066,563740.1088424848,-3.014977419582721e-12
Rahul's Model,4,887,True,optimal,0.00020114798098802567,0.5063872130122036,0.5065883609931916,0.5144469658844173,552844.5134215081,1.0155128019045256,552844.5134215147,1.17922089557536e-12
Rahul's Model,4,888,True,optimal,0.00020114798098802567,0.48857367411255836,0.4887748220935464,0.4867232891265303,562800.1877329398,0.9958027032607186,562800.1877329652,4.509333989475217e-12
Rahul's Model,4,889,True,optimal,0.00020114798098802567,0.494594861054793,0.494796009035781,0.49775175913237035,569509.7721446126,1.0059736740851029,569509.772144586,-4.681062556306526e-12
Rahul's Model,5,880,True,optimal,0.0001838655152823776,0.508788098115474,0.5089719636307564,0.5192912388592958,566112.2941812156,1.0202747419620657,566112.2941811918,-4.195055627089527e-12
Rahul's Model,5,882,True,optimal,0.0001838655152823776,0.5227934748400003,0.5229773403552826,0.508007655153051,558713.7771640534,0.9713760347779847,558713.7771640586,9.376338469408901e-13
Rahul's Model,5,883,True,optimal,0.0001838655152823776,0.5041205259039998,0.5043043914192822,0.49908240884542465,569123.3434937575,0.989645177272478,569123.3434937713,2.4137136760634355e-12
Rahul's Model,5,884,True,optimal,0.0001838655152823776,0.4854820959735662,0.48566596148884855,0.48983055097050965,565122.7781225491,1.00857500795175,565122.7781225735,4.3260010974738726e-12
Rahul's Model,5,885,True,optimal,0.0001838655152823776,0.5258041929919273,0.5259880585072096,0.520547793013975,563740.1088425018,0.989657055126547,563740.1088424717,-5.327836809947548e-12
Rahul's Model,5,887,True,optimal,0.0001838655152823776,0.5039168559014797,0.5041007214167621,0.5144469658844173,552844.5134215081,1.0205241612005183,552844.5134214924,-2.842764658976314e-12
Rahul's Model,5,888,True,optimal,0.0001838655152823776,0.5006902869790792,0.5008741524943616,0.4867232891265303,562800.1877329398,0.9717476669591357,562800.1877329288,-1.9650767385327783e-12
Rahul's Model,5,889,True,optimal,0.0001838655152823776,0.5040898357983679,0.5042737013136502,0.49775175913237035,569509.7721446126,0.9870666620839239,569509.7721445644,-8.462706979523588e-12
