Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,690,True,optimal,0.00018894501651326814,0.8740488581825048,0.874237803199018,0.8056974341161549,569895.2336741174,0.9215998566613574,569895.2336740982,-3.3705367173553584e-12
KKT,3,691,True,optimal,0.00018894501651326814,0.8677128409035504,0.8679017859200636,0.8229862998705357,566389.6145582304,0.9482481926201904,566389.614558211,-3.4325062192854443e-12
KKT,3,692,True,optimal,0.00018894501651326814,0.897194721037522,0.8973836660540352,0.8676264979876578,574279.8469707009,0.9668400827962188,574279.8469707054,7.90589740385247e-13
KKT,3,693,True,optimal,0.00018894501651326814,0.882884823018685,0.8830737680351982,0.8071504968684167,569200.8702988662,0.914023863107487,569200.8702988684,3.8859587715499797e-13
KKT,3,694,True,optimal,0.00018894501651326814,0.8871211928781122,0.8873101378946254,0.7073456631042063,567376.0924397438,0.797179737833908,567376.0924365824,-5.57192049798606e-10
KKT,3,695,True,optimal,0.00018894501651326814,0.8380133309401572,0.8382022759566704,0.7087754982057959,568062.5790824586,0.8455900425668076,568062.5790824533,-9.426962805204718e-13
KKT,3,696,True,optimal,0.00018894501651326814,0.8469033839646727,0.8470923289811859,0.7145709821488708,552502.3627515692,0.8435573758627929,552502.3627515581,-2.0227734121765076e-12
KKT,3,697,True,optimal,0.00018894501651326814,0.800770518835634,0.8009594638521472,0.7533925659954548,554378.096874593,0.9406126027552962,554378.0968747153,2.2070226787438558e-11
KKT,3,698,True,optimal,0.00018894501651326814,0.750508903991431,0.7506978490079442,0.7482728420291096,567226.1380831356,0.9967696630781089,567226.138083135,-1.0261808651867202e-13
KKT,4,690,True,optimal,0.00018790043476555083,0.7450346590485424,0.745222559483308,0.8056974341161549,569895.2336741174,1.081150085787495,569895.2336741118,-9.80519772321559e-13
KKT,4,691,True,optimal,0.00018790043476555083,0.6739206758793443,0.6741085763141099,0.8229862998705357,566389.6145582304,1.2208512527321034,566389.6145582254,-8.838189666423599e-13
KKT,4,692,True,optimal,0.00018790043476555083,0.7129074619151652,0.7130953623499308,0.8676264979876578,574279.8469707009,1.2167047267401738,574279.8469707002,-1.2162919082849953e-13
KKT,4,693,True,optimal,0.00018790043476555083,0.7607150911353528,0.7609029915701184,0.8071504968684167,569200.8702988662,1.060779765371755,569200.870298895,5.072198817602079e-12
KKT,4,694,True,optimal,0.00018790043476555083,0.781598157947883,0.7817860583826486,0.7073456631042063,567376.0924397438,0.904781628579507,567376.0924365657,-5.60146669594268e-10
KKT,4,695,True,optimal,0.00018790043476555083,0.7986440691165626,0.7988319695513282,0.7087754982057959,568062.5790824586,0.8872648131544943,568062.5790824349,-4.180653070134267e-12
KKT,4,696,True,optimal,0.00018790043476555083,0.7864307821728289,0.7866186826075945,0.7145709821488708,552502.3627515692,0.908408353307997,552502.3627515442,-4.530169621020303e-12
KKT,4,697,True,optimal,0.00018790043476555083,0.7932536399457604,0.793441540380526,0.7533925659954548,554378.096874593,0.9495249840765029,554378.0968745565,-6.572769728323757e-12
KKT,4,698,True,optimal,0.00018790043476555083,0.8018976838793606,0.8020855843141261,0.7482728420291096,567226.1380831356,0.9329089771248881,567226.1380831329,-4.720431979858912e-13
KKT,5,690,True,optimal,0.00018771388567984104,0.8082365600857884,0.8084242739714682,0.8056974341161549,569895.2336741174,0.9966269693487586,569895.2336741008,-2.9007043264512783e-12
KKT,5,691,True,optimal,0.00018771388567984104,0.7280775988474488,0.7282653127331287,0.8229862998705357,566389.6145582304,1.130063845526194,566389.6145582375,1.253789696864743e-12
KKT,5,692,True,optimal,0.00018771388567984104,0.696804165141657,0.6969918790273368,0.8676264979876578,574279.8469707009,1.2448157921128784,574279.8469706918,-1.581179480770494e-12
KKT,5,693,True,optimal,0.00018771388567984104,0.7725464571267366,0.7727341710124165,0.8071504968684167,569200.8702988662,1.0445383770345096,569200.8702988843,3.1905766755884045e-12
KKT,5,694,True,optimal,0.00018771388567984104,0.7911957849282771,0.791383498813957,0.7073456631042063,567376.0924397438,0.893808961349715,567376.0924365637,-5.604954788757004e-10
KKT,5,695,True,optimal,0.00018771388567984104,0.8847049039322883,0.8848926178179681,0.7087754982057959,568062.5790824586,0.8009734559132672,568062.579082461,4.0986794805237904e-13
KKT,5,696,True,optimal,0.00018771388567984104,0.8043621501419693,0.8045498640276492,0.7145709821488708,552502.3627515692,0.8881624546820057,552502.362751543,-4.74087518478869e-12
KKT,5,697,True,optimal,0.00018771388567984104,0.8339529088698328,0.8341406227555126,0.7533925659954548,554378.096874593,0.903196110395255,554378.0968747339,2.543010907667754e-11
KKT,5,698,True,optimal,0.00018771388567984104,0.8535656810272485,0.8537533949129283,0.7482728420291096,567226.1380831356,0.8764507953791781,567226.138083128,-1.3340351247427362e-12
Rahul's Model,1,690,True,optimal,0.0001837559975683689,0.9239140781573951,0.9240978341549635,0.8056974341161549,569895.2336741174,0.8718746049793751,569895.2336741154,-3.472674193638854e-13
Rahul's Model,1,691,True,optimal,0.0001837559975683689,0.9142561021726578,0.9144398581702262,0.8229862998705357,566389.6145582304,0.8999895318619564,566389.6145582155,-2.6309029704702807e-12
Rahul's Model,1,692,True,optimal,0.0001837559975683689,0.9010345470160246,0.901218303013593,0.8676264979876578,574279.8469707009,0.9627262285801262,574279.8469707082,1.2771065036992452e-12
Rahul's Model,1,693,True,optimal,0.0001837559975683689,0.94732222892344,0.9475059849210083,0.8071504968684167,569200.8702988662,0.8518684944620241,569200.8702988528,-2.352027677517093e-12
Rahul's Model,1,694,True,optimal,0.0001837559975683689,0.8754066489636898,0.8755904049612582,0.7073456631042063,567376.0924397438,0.8078499479851015,567376.0924365536,-5.622805616689128e-10
Rahul's Model,1,695,True,optimal,0.0001837559975683689,0.869604802923277,0.8697885589208454,0.7087754982057959,568062.5790824586,0.8148825262603823,568062.5790824157,-7.562063641566394e-12
Rahul's Model,1,696,True,optimal,0.0001837559975683689,0.8493198789656162,0.8495036349631846,0.7145709821488708,552502.3627515692,0.8411629482666529,552502.3627514853,-1.5191871147700645e-11
Rahul's Model,1,697,True,optimal,0.0001837559975683689,0.8124066519085318,0.8125904079061002,0.7533925659954548,554378.096874593,0.92714922384675,554378.096874755,2.9230975916379136e-11
Rahul's Model,1,698,True,optimal,0.0001837559975683689,0.8090965929441154,0.8092803489416838,0.7482728420291096,567226.1380831356,0.9246151139189834,567226.1380831277,-1.3956059766539394e-12
Rahul's Model,2,690,True,optimal,0.00025140512217250135,0.8635664079338312,0.8638178130560037,0.8056974341161549,569895.2336741174,0.9327168552657751,569895.2336741184,1.8384745731029228e-13
Rahul's Model,2,691,True,optimal,0.00025140512217250135,0.8597226070705801,0.8599740121927526,0.8229862998705357,566389.6145582304,0.9569897324828387,566389.6145582375,1.253789696864743e-12
Rahul's Model,2,692,True,optimal,0.00025140512217250135,0.8715322990901768,0.8717837042123493,0.8676264979876578,574279.8469707009,0.9952313788332996,574279.8469707055,8.108612721899968e-13
Rahul's Model,2,693,True,optimal,0.00025140512217250135,0.9287988101132214,0.9290502152353939,0.8071504968684167,569200.8702988662,0.8687910337159855,569200.8702988743,1.431669021097361e-12
Rahul's Model,2,694,True,optimal,0.00025140512217250135,0.8446448880713433,0.8448962931935158,0.7073456631042063,567376.0924397438,0.8371982085879447,567376.0924365639,-5.604544424896494e-10
Rahul's Model,2,695,True,optimal,0.00025140512217250135,0.842546921921894,0.8427983270440664,0.7087754982057959,568062.5790824586,0.8409787673543127,568062.5790824308,-4.89792197922593e-12
Rahul's Model,2,696,True,optimal,0.00025140512217250135,0.7273450060747564,0.7275964111969289,0.7145709821488708,552502.3627515692,0.98209800261847,552502.3627514793,-1.6287540079296252e-11
Rahul's Model,2,697,True,optimal,0.00025140512217250135,0.7058723801746964,0.7061237852968689,0.7533925659954548,554378.096874593,1.0669412101430815,554378.09687473,2.4716134090214257e-11
Rahul's Model,2,698,True,optimal,0.00025140512217250135,0.7797622459474951,0.7800136510696676,0.7482728420291096,567226.1380831356,0.9593073672530854,567226.1380831235,-2.134456199588378e-12
Rahul's Model,3,690,True,optimal,0.0002326372131291363,0.9725567558780313,0.9727893930911604,0.8056974341161549,569895.2336741174,0.8282341890632156,569895.2336741021,-2.6760018786275874e-12
Rahul's Model,3,691,True,optimal,0.0002326372131291363,0.9229007940739393,0.9231334312870685,0.8229862998705357,566389.6145582304,0.8915139155160877,566389.614558242,2.0553929456799066e-12
Rahul's Model,3,692,True,optimal,0.0002326372131291363,0.9118145359680057,0.9120471731811348,0.8676264979876578,574279.8469707009,0.9512956385374871,574279.8469706863,-2.5339414755937404e-12
Rahul's Model,3,693,True,optimal,0.0002326372131291363,0.9731433680281043,0.9733760052412335,0.8071504968684167,569200.8702988662,0.8292278549319481,569200.870298876,1.7180028253168332e-12
Rahul's Model,3,694,True,optimal,0.0002326372131291363,0.8793172491714358,0.879549886384565,0.7073456631042063,567376.0924397438,0.8042132391282398,567376.0924365603,-5.610905064734379e-10
Rahul's Model,3,695,True,optimal,0.0002326372131291363,0.8185044978745282,0.8187371350876573,0.7087754982057959,568062.5790824586,0.8656936003396395,568062.5790824475,-1.9673661506514194e-12
Rahul's Model,3,696,True,optimal,0.0002326372131291363,0.7319419691339135,0.7321746063470427,0.7145709821488708,552502.3627515692,0.9759570681015561,552502.3627523384,1.3921316598177275e-10
Rahul's Model,3,697,True,optimal,0.0002326372131291363,0.8152081589214504,0.8154407961345795,0.7533925659954548,554378.096874593,0.9239083567645242,554378.0968746985,1.9046332727123476e-11
Rahul's Model,3,698,True,optimal,0.0002326372131291363,0.7900889229495078,0.790321560162637,0.7482728420291096,567226.1380831356,0.9467954308055643,567226.1380831377,3.6942511146721924e-13
Rahul's Model,4,690,True,optimal,0.0001866615429106686,0.8086442518979311,0.8088309134408418,0.8056974341161549,569895.2336741174,0.9961259154755142,569895.2336741048,-2.2061694877235074e-12
Rahul's Model,4,691,True,optimal,0.0001866615429106686,0.8580938128288835,0.8582804743717942,0.8229862998705357,566389.6145582304,0.9588780409724553,566389.6145582383,1.3976672030623366e-12
Rahul's Model,4,692,True,optimal,0.0001866615429106686,0.8803048420231789,0.8804915035660896,0.8676264979876578,574279.8469707009,0.9853888362053159,574279.8469706817,-3.344802747783737e-12
Rahul's Model,4,693,True,optimal,0.0001866615429106686,0.8974845469929278,0.8976712085358385,0.8071504968684167,569200.8702988662,0.8991605046405943,569200.8702988653,-1.6361931669684126e-13
Rahul's Model,4,694,True,optimal,0.0001866615429106686,0.8978737890720367,0.8980604506149474,0.7073456631042063,567376.0924397438,0.7876370266832828,567376.0924365668,-5.599414876640137e-10
Rahul's Model,4,695,True,optimal,0.0001866615429106686,0.928477288922295,0.9286639504652057,0.7087754982057959,568062.5790824586,0.7632206438623372,568062.5790824258,-5.779138067538545e-12
Rahul's Model,4,696,True,optimal,0.0001866615429106686,0.8745849868282676,0.8747716483711783,0.7145709821488708,552502.3627515692,0.8168657311646982,552502.3627523407,1.3963457710930953e-10
Rahul's Model,4,697,True,optimal,0.0001866615429106686,0.8119670611340553,0.812153722676966,0.7533925659954548,554378.096874593,0.9276477407653484,554378.0968747294,2.4611137768675537e-11
Rahul's Model,4,698,True,optimal,0.0001866615429106686,0.757351306034252,0.7575379675771627,0.7482728420291096,567226.1380831356,0.987769424181225,567226.138083157,3.77634558388713e-12
Rahul's Model,5,690,True,optimal,0.0002166684458239211,0.7575650957878679,0.7577817642336918,0.8056974341161549,569895.2336741174,1.0632314897824413,569895.2336741054,-2.1040320114400115e-12
Rahul's Model,5,691,True,optimal,0.0002166684458239211,0.853230640059337,0.8534473085051609,0.8229862998705357,566389.6145582304,0.9643082726595288,566389.6145582234,-1.233235767407944e-12
Rahul's Model,5,692,True,optimal,0.0002166684458239211,0.8517697360366583,0.8519864044824822,0.8676264979876578,574279.8469707009,1.0183572101889065,574279.8469706927,-1.4190072263324945e-12
Rahul's Model,5,693,True,optimal,0.0002166684458239211,0.8949410710483789,0.8951577394942029,0.8071504968684167,569200.8702988662,0.9016852128480579,569200.8702988743,1.431669021097361e-12
Rahul's Model,5,694,True,optimal,0.0002166684458239211,0.8526159080211073,0.8528325764669312,0.7073456631042063,567376.0924397438,0.829407415503005,567376.0924365816,-5.573356771497839e-10
Rahul's Model,5,695,True,optimal,0.0002166684458239211,0.8562798879574984,0.8564965564033223,0.7087754982057959,568062.5790824586,0.8275287190670677,568062.5790824718,2.3157539064959418e-12
Rahul's Model,5,696,True,optimal,0.0002166684458239211,0.8270277101546526,0.8272443786004765,0.7145709821488708,552502.3627515692,0.8637967215416739,552502.3627515638,-9.903161497114151e-13
Rahul's Model,5,697,True,optimal,0.0002166684458239211,0.8585298340767622,0.8587465025225861,0.7533925659954548,554378.096874593,0.8773166048215022,554378.0968747388,2.631207817760277e-11
Rahul's Model,5,698,True,optimal,0.0002166684458239211,0.8695109630934894,0.8697276315393133,0.7482728420291096,567226.1380831356,0.8603530747951018,567226.1380831436,1.4161295939576737e-12
