Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,60,True,optimal,0.0002296238930688964,0.795522804139182,0.7957524280322509,1.002874328987673,569522.798369368,1.2602843468132372,569522.7983693648,-5.519030490661213e-13
KKT,3,61,True,optimal,0.0002296238930688964,0.6452170519623905,0.6454466758554595,0.8408873961307108,561287.4746454386,1.3027991739460414,561287.4746454324,-1.0992605991653562e-12
KKT,3,62,True,optimal,0.0002296238930688964,0.7454131271224469,0.7456427510155158,0.8546184441074729,568092.3134146234,1.1461500067472519,568092.3134147251,1.7910291844149767e-11
KKT,3,64,True,optimal,0.0002296238930688964,0.7320122350938618,0.7322418589869307,0.9158371910452843,569443.2622235399,1.2507304517012465,569443.2622167929,-1.184835582294282e-09
KKT,3,65,True,optimal,0.0002296238930688964,0.923730983864516,0.9239606077575849,0.9617256161291152,566955.3686844681,1.0408729636896366,566955.3686844532,-2.6282776417522048e-12
KKT,3,66,True,optimal,0.0002296238930688964,0.8335920830722898,0.8338217069653587,0.9068945071194321,575701.7196897827,1.087636001250216,575701.719689757,-4.4689437678970335e-12
KKT,3,67,True,optimal,0.0002296238930688964,0.7634442988783121,0.763673922771381,0.8859201190061867,580275.7772365231,1.160076431300905,580275.7772365304,1.263910292796429e-12
KKT,3,68,True,optimal,0.0002296238930688964,0.7622632160782814,0.7624928399713503,0.7815144851338118,558181.334478696,1.0249466541393049,558181.3344787202,4.338086110066195e-12
KKT,3,69,True,optimal,0.0002296238930688964,0.8519196161068976,0.8521492399999665,0.8591699870303273,560669.6813832005,1.0082388702598164,560669.681383446,4.3790474478180356e-11
KKT,4,60,True,optimal,0.000201241553036703,1.0278672280255705,1.0280684695786073,1.002874328987673,569522.798369368,0.9754937133698292,569522.7983693639,-7.154298784190462e-13
KKT,4,61,True,optimal,0.000201241553036703,0.9004817199893296,0.9006829615423663,0.8408873961307108,561287.4746454386,0.9336108620182411,561287.4746454471,1.5140759196051133e-12
KKT,4,62,True,optimal,0.000201241553036703,0.8733848962001503,0.8735861377531869,0.8546184441074729,568092.3134146234,0.9782875519356364,568092.3134146404,2.991879415613119e-12
KKT,4,64,True,optimal,0.000201241553036703,0.8493778000120074,0.849579041565044,0.9158371910452843,569443.2622235399,1.0779893879658136,569443.2622168541,-1.1740821915101218e-09
KKT,4,65,True,optimal,0.000201241553036703,0.9589951869565994,0.959196428509636,0.9617256161291152,566955.3686844681,1.002636777561202,566955.3686844681,0.0
KKT,4,66,True,optimal,0.000201241553036703,0.8838029408361763,0.884004182389213,0.9068945071194321,575701.7196897827,1.0258939099907345,575701.7196897733,-1.6379386660618086e-12
KKT,4,67,True,optimal,0.000201241553036703,0.8069016509689391,0.8071028925219758,0.8859201190061867,580275.7772365231,1.0976544963653008,580275.7772373472,1.4201938036041145e-10
KKT,4,68,True,optimal,0.000201241553036703,0.7925074067898095,0.7927086483428462,0.7815144851338118,558181.334478696,0.9858785907881342,558181.3344787406,7.987918173823811e-12
KKT,4,69,True,optimal,0.000201241553036703,0.8111081100068986,0.8113093515599353,0.8591699870303273,560669.6813832005,1.058991844945912,560669.6813831886,-2.1178892350755792e-12
KKT,5,60,True,optimal,0.00018401154213481478,0.7948553930036724,0.7950394045458071,1.002874328987673,569522.798369368,1.2614146207766876,569522.7983693791,1.962321952235098e-12
KKT,5,61,True,optimal,0.00018401154213481478,0.640423831064254,0.6406078426063888,0.8408873961307108,561287.4746454386,1.3126398713906795,561287.4746454611,4.002967842243656e-12
KKT,5,62,True,optimal,0.00018401154213481478,0.6912265999708325,0.6914106115129672,0.8546184441074729,568092.3134146234,1.2360505174159375,568092.313414574,-8.68874570013673e-12
KKT,5,64,True,optimal,0.00018401154213481478,0.7902471120469272,0.790431123589062,0.9158371910452843,569443.2622235399,1.1586552752209436,569443.2622167775,-1.1875341518446798e-09
KKT,5,65,True,optimal,0.00018401154213481478,0.8763175911735743,0.8765016027157091,0.9617256161291152,566955.3686844681,1.0972320109277065,566955.3686844679,-4.10668381523782e-14
KKT,5,66,True,optimal,0.00018401154213481478,0.8866262030787766,0.8868102146209114,0.9068945071194321,575701.7196897827,1.022647791114028,575701.7196897685,-2.4670187315992673e-12
KKT,5,67,True,optimal,0.00018401154213481478,0.8333195899613202,0.8335036015034549,0.8859201190061867,580275.7772365231,1.062886971823738,580275.7772365217,-2.407448176755103e-13
KKT,5,68,True,optimal,0.00018401154213481478,0.8042013400699943,0.8043853516121291,0.7815144851338118,558181.334478696,0.9715672762656853,558181.3344787235,4.922059240267414e-12
KKT,5,69,True,optimal,0.00018401154213481478,0.8643203510437161,0.8645043625858508,0.8591699870303273,560669.6813832005,0.9938295562331604,560669.6813834109,3.7540624872712225e-11
Rahul's Model,1,60,True,optimal,0.00024110689345333312,0.9482234250754118,0.9484645319688652,1.002874328987673,569522.798369368,1.057366190495138,569522.7983693656,-4.088170733823121e-13
Rahul's Model,1,61,True,optimal,0.00024110689345333312,0.8522883779369295,0.8525294848303828,0.8408873961307108,561287.4746454386,0.9863440632766053,561287.4746454424,6.844452787255991e-13
Rahul's Model,1,62,True,optimal,0.00024110689345333312,0.8777685940731317,0.878009700966585,0.8546184441074729,568092.3134146234,0.9733587717386708,568092.3134146453,3.852557055721003e-12
Rahul's Model,1,64,True,optimal,0.00024110689345333312,0.8478625640273094,0.8481036709207628,0.9158371910452843,569443.2622235399,1.0798646703780743,569443.262219133,-7.738965934113819e-10
Rahul's Model,1,65,True,optimal,0.00024110689345333312,0.9566857730969787,0.956926879990432,0.9617256161291152,566955.3686844681,1.0050147364851232,566955.3686844655,-4.517352196761602e-13
Rahul's Model,1,66,True,optimal,0.00024110689345333312,0.9203003260772675,0.9205414329707209,0.9068945071194321,575701.7196897827,0.9851751096012613,575701.7196897689,-2.4063543365599414e-12
Rahul's Model,1,67,True,optimal,0.00024110689345333312,0.8575615540612489,0.8578026609547023,0.8859201190061867,580275.7772365231,1.032778469141365,580275.777236524,1.6049654511700686e-13
Rahul's Model,1,68,True,optimal,0.00024110689345333312,0.8082197539042681,0.8084608607977215,0.7815144851338118,558181.334478696,0.966669535941021,558181.3344787251,5.214045805368023e-12
Rahul's Model,1,69,True,optimal,0.00024110689345333312,0.9129139301367104,0.9131550370301638,0.8591699870303273,560669.6813832005,0.9408807400598578,560669.6813834307,4.107044026450486e-11
Rahul's Model,2,60,True,optimal,0.00022140243608090613,0.9434857799205929,0.9437071823566738,1.002874328987673,569522.798369368,1.0626965098254777,569522.7983693738,1.0220426834557802e-12
Rahul's Model,2,61,True,optimal,0.00022140243608090613,0.8265165330376476,0.8267379354737285,0.8408873961307108,561287.4746454386,1.01711480754645,561287.4746454437,9.125937049674655e-13
Rahul's Model,2,62,True,optimal,0.00022140243608090613,0.8886276551056653,0.8888490575417463,0.8546184441074729,568092.3134146234,0.9614888341908765,568092.3134146543,5.45095838734993e-12
Rahul's Model,2,64,True,optimal,0.00022140243608090613,0.8375970139168203,0.8378184163529012,0.9158371910452843,569443.2622235399,1.093121341294938,569443.2622191452,-7.717500039962928e-10
Rahul's Model,2,65,True,optimal,0.00022140243608090613,0.8527961168438196,0.8530175192799005,0.9617256161291152,566955.3686844681,1.1274394656524567,566955.3686844578,-1.8069408787046407e-12
Rahul's Model,2,66,True,optimal,0.00022140243608090613,0.8051717369817197,0.8053931394178007,0.9068945071194321,575701.7196897827,1.1260271074260755,575701.7196897572,-4.4285008378708165e-12
Rahul's Model,2,67,True,optimal,0.00022140243608090613,0.723410690901801,0.7236320933378819,0.8859201190061867,580275.7772365231,1.2242686956015485,580275.7772365401,2.9290619483853753e-12
Rahul's Model,2,68,True,optimal,0.00022140243608090613,0.6760091108735651,0.676230513309646,0.7815144851338118,558181.334478696,1.155692429950963,558181.3344787098,2.481885803355179e-12
Rahul's Model,2,69,True,optimal,0.00022140243608090613,0.7854548068717122,0.7856762093077931,0.8591699870303273,560669.6813832005,1.0935420684142703,560669.6813834314,4.119502198421519e-11
Rahul's Model,3,60,True,optimal,0.00017264821670121618,0.8875957338605076,0.8877683820772089,1.002874328987673,569522.798369368,1.1296576328176253,569522.7983693649,-5.314621953970058e-13
Rahul's Model,3,61,True,optimal,0.00017264821670121618,0.751518001081422,0.7516906492981232,0.8408873961307108,561287.4746454386,1.1186615091139864,561287.4746454442,9.955567690554169e-13
Rahul's Model,3,62,True,optimal,0.00017264821670121618,0.7627667901106179,0.7629394383273191,0.8546184441074729,568092.3134146234,1.1201655087868472,568092.3134146775,9.528931015480139e-12
Rahul's Model,3,64,True,optimal,0.00017264821670121618,0.7418335871770978,0.7420062353937991,0.9158371910452843,569443.2622235399,1.2342715564367586,569443.2622191465,-7.715251232004264e-10
Rahul's Model,3,65,True,optimal,0.00017264821670121618,0.8563684250693768,0.8565410732860781,0.9617256161291152,566955.3686844681,1.1228015166155452,566955.3686844571,-1.9301413931617755e-12
Rahul's Model,3,66,True,optimal,0.00017264821670121618,0.8747263909317553,0.8748990391484566,0.9068945071194321,575701.7196897827,1.036570468750448,575701.7196897832,8.0885860052435e-14
Rahul's Model,3,67,True,optimal,0.00017264821670121618,0.8212759369052947,0.8214485851219959,0.8859201190061867,580275.7772365231,1.0784851724768822,580275.777236531,1.3642206334945582e-12
Rahul's Model,3,68,True,optimal,0.00017264821670121618,0.7283872629050165,0.7285599111217178,0.7815144851338118,558181.334478696,1.0726838976503157,558181.334478709,2.3358925208048743e-12
Rahul's Model,3,69,True,optimal,0.00017264821670121618,0.7823239190038294,0.7824965672205306,0.8591699870303273,560669.6813832005,1.0979856308918323,560669.6813834385,4.246160280127019e-11
Rahul's Model,4,60,True,optimal,0.00018793499718109766,0.8285192858893424,0.8287072208865235,1.002874328987673,569522.798369368,1.2101672384546514,569522.7983693642,-6.541073174116993e-13
Rahul's Model,4,61,True,optimal,0.00018793499718109766,0.6920675321016461,0.6922554670988271,0.8408873961307108,561287.4746454386,1.21470676086501,561287.4746454222,-2.924448009100287e-12
Rahul's Model,4,62,True,optimal,0.00018793499718109766,0.7611005059443414,0.7612884409415225,0.8546184441074729,568092.3134146234,1.1225947986948608,568092.313414554,-1.2213425559626157e-11
Rahul's Model,4,64,True,optimal,0.00018793499718109766,0.727857501944527,0.7280454369417081,0.9158371910452843,569443.2622235399,1.2579396073031248,569443.2622191437,-7.720157722095895e-10
Rahul's Model,4,65,True,optimal,0.00018793499718109766,0.7585533999372274,0.7587413349344084,0.9617256161291152,566955.3686844681,1.267527643280769,566955.3686844503,-3.1416131186569324e-12
Rahul's Model,4,66,True,optimal,0.00018793499718109766,0.7650192358996719,0.765207170896853,0.9068945071194321,575701.7196897827,1.1851620601732156,575701.7196897588,-4.145400327687294e-12
Rahul's Model,4,67,True,optimal,0.00018793499718109766,0.7518821919802576,0.7520701269774387,0.8859201190061867,580275.7772365231,1.1779754137645244,580275.7772365224,-1.2037240883775515e-13
Rahul's Model,4,68,True,optimal,0.00018793499718109766,0.5891243529040366,0.5893122879012177,0.7815144851338118,558181.334478696,1.326146596937771,558181.334478728,5.735450385904825e-12
Rahul's Model,4,69,True,optimal,0.00018793499718109766,0.6161695909686387,0.6163575259658197,0.8591699870303273,560669.6813832005,1.3939474263480849,560669.6813834158,3.8412696910684526e-11
Rahul's Model,5,60,True,optimal,0.00018171042514344057,0.6812694149557501,0.6814511253808936,1.002874328987673,569522.798369368,1.4716746243938206,569522.7983693556,-2.166730488926254e-12
Rahul's Model,5,61,True,optimal,0.00018171042514344057,0.6086020020302385,0.608783712455382,0.8408873961307108,561287.4746454386,1.3812580378328367,561287.4746454573,3.339263329540044e-12
Rahul's Model,5,62,True,optimal,0.00018171042514344057,0.5970170528162271,0.5971987632413706,0.8546184441074729,568092.3134146234,1.4310452343687468,568092.3134146249,2.6640022193815444e-13
Rahul's Model,5,64,True,optimal,0.00018171042514344057,0.5747016458772123,0.5748833563023558,0.9158371910452843,569443.2622235399,1.5930835029490857,569443.2622191287,-7.746530106338418e-10
Rahul's Model,5,65,True,optimal,0.00018171042514344057,0.6272183391265571,0.6274000495517006,0.9617256161291152,566955.3686844681,1.5328746257133739,566955.3686844546,-2.3818766128379356e-12
Rahul's Model,5,66,True,optimal,0.00018171042514344057,0.6525795829948038,0.6527612934199473,0.9068945071194321,575701.7196897827,1.3893202863914158,575701.7196897673,-2.669233381730355e-12
Rahul's Model,5,67,True,optimal,0.00018171042514344057,0.6192058781161904,0.6193875885413339,0.8859201190061867,580275.7772365231,1.4303162275055277,580275.7772365557,5.61737907909524e-12
Rahul's Model,5,68,True,optimal,0.00018171042514344057,0.5675254878588021,0.5677071982839456,0.7815144851338118,558181.334478696,1.3766154234016388,558181.3344787168,3.733256796643505e-12
Rahul's Model,5,69,True,optimal,0.00018171042514344057,0.6124467719346285,0.612628482359772,0.8591699870303273,560669.6813832005,1.4024323252502182,560669.681383442,4.3084511399821834e-11
