Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,383,True,optimal,0.00015637390315532685,0.8261839170008898,0.8263402909040451,0.8368926262483001,564592.3736784449,1.012769963488904,564592.3736784596,2.598039086965761e-12
KKT,1,384,True,optimal,0.00015637390315532685,0.7800371358171105,0.7801935097202659,0.8653136864304543,564240.8331364134,1.1091013647892403,564240.8331364049,-1.5061509189484078e-12
KKT,1,385,True,optimal,0.00015637390315532685,0.8192489100620151,0.8194052839651704,0.9412456955760717,571182.7636134778,1.1486937099322883,571182.7636136079,2.276607817400494e-11
KKT,1,386,True,optimal,0.00015637390315532685,0.7761690355837345,0.7763254094868899,0.9050458557903767,556447.788072615,1.16580733379391,556447.7880726225,1.338954122314086e-12
KKT,1,387,True,optimal,0.00015637390315532685,0.7424155119806528,0.7425718858838082,0.8653138568624854,560782.6950487526,1.165293048810473,560782.6950487598,1.2870850004817768e-12
KKT,1,388,True,optimal,0.00015637390315532685,0.7642313409596682,0.7643877148628235,0.9034368926659226,571279.318159898,1.1819092262989244,571279.3181605012,1.0557843828971443e-10
KKT,1,389,True,optimal,0.00015637390315532685,0.693122805096209,0.6932791789993644,0.8233969667926431,564766.8209911232,1.1876845457569958,564766.8209911356,2.184976817866049e-12
KKT,2,380,True,optimal,0.00017434787005186081,0.687384863384068,0.6875592112541199,0.7901612939313054,570053.5104762554,1.1492265407804478,570053.5104762544,-1.8379641159775912e-13
KKT,2,381,True,optimal,0.00017434787005186081,0.7411147449165583,0.7412890927866101,0.8618790358304977,554886.3743375601,1.162675998092152,554886.3743376393,1.4266419667778313e-11
KKT,2,382,True,optimal,0.00017434787005186081,0.7667786246165633,0.7669529724866152,0.8182288324460387,576236.1247100569,1.0668565893853659,576236.1247102516,3.3778933625963607e-11
KKT,2,383,True,optimal,0.00017434787005186081,0.7790849003940821,0.779259248264134,0.8368926262483001,564592.3736784449,1.0739591838179006,564592.3736784377,-1.278400185649819e-12
KKT,2,384,True,optimal,0.00017434787005186081,0.7870898153632879,0.7872641632333398,0.8653136864304543,564240.8331364134,1.0991401956829339,564240.8331364213,1.4029898971026262e-12
KKT,2,385,True,optimal,0.00017434787005186081,0.8244771966710687,0.8246515445411206,0.9412456955760717,571182.7636134778,1.1413859609028323,571182.7636129196,-9.772904641392451e-11
KKT,2,386,True,optimal,0.00017434787005186081,0.7615994662046432,0.7617738140746951,0.9050458557903767,556447.788072615,1.1880768793420786,556447.7880726133,-3.1381737241736393e-13
KKT,2,387,True,optimal,0.00017434787005186081,0.7603018283843994,0.7604761762544513,0.8653138568624854,560782.6950487526,1.1378579420125792,560782.6950487508,-3.1139153237462346e-13
KKT,2,388,True,optimal,0.00017434787005186081,0.7652436252683401,0.765417973138392,0.9034368926659226,571279.318159898,1.1803183677038847,571279.318160471,1.003005352754245e-10
KKT,2,389,True,optimal,0.00017434787005186081,0.7224703943356872,0.722644742205739,0.8233969667926431,564766.8209911232,1.1394215147533995,564766.8209911248,2.8858184386910085e-13
KKT,3,380,True,optimal,0.00018473202362656593,0.7204881133511662,0.7206728453747928,0.7901612939313054,570053.5104762554,1.0964216273756984,570053.5104762217,-5.9223288181500156e-12
KKT,3,381,True,optimal,0.00018473202362656593,0.7494713300839067,0.7496560621075332,0.8618790358304977,554886.3743375601,1.1496992813043736,554886.3743375813,3.818365264023019e-12
KKT,3,382,True,optimal,0.00018473202362656593,0.7179470490664244,0.7181317810900509,0.8182288324460387,576236.1247100569,1.1393853523709125,576236.1247102354,3.0970756727632903e-11
KKT,3,383,True,optimal,0.00018473202362656593,0.6718404078856111,0.6720251399092376,0.8368926262483001,564592.3736784449,1.2453293434250527,564592.3736782117,-4.130057373962237e-11
KKT,3,384,True,optimal,0.00018473202362656593,0.6050373166799545,0.6052220487035811,0.8653136864304543,564240.8331364134,1.429745806987706,564240.8331364098,-6.395983354438443e-13
KKT,3,385,True,optimal,0.00018473202362656593,0.6897046659141779,0.6898893979378045,0.9412456955760717,571182.7636134778,1.364342890888907,571182.7636129096,-9.948185100028477e-11
KKT,3,386,True,optimal,0.00018473202362656593,0.7266341354697943,0.7268188674934208,0.9050458557903767,556447.788072615,1.2452151371793732,556447.7880726133,-3.1381737241736393e-13
KKT,3,387,True,optimal,0.00018473202362656593,0.7177050476893783,0.7178897797130048,0.8653138568624854,560782.6950487526,1.2053575372091483,560782.6950487598,1.2870850004817768e-12
KKT,3,388,True,optimal,0.00018473202362656593,0.7272578906267881,0.7274426226504147,0.9034368926659226,571279.318159898,1.2419356036277862,571279.3181604658,9.938352509919653e-11
KKT,3,389,True,optimal,0.00018473202362656593,0.7314464328810573,0.7316311649046838,0.8233969667926431,564766.8209911232,1.1254263162777032,564766.8209911328,1.6902650855190192e-12
KKT,4,380,True,optimal,0.00014045685529708862,0.6961584407836199,0.696298897638917,0.7901612939313054,570053.5104762554,1.134801874038099,570053.5104762447,-1.8788077629993154e-12
KKT,4,381,True,optimal,0.00014045685529708862,0.7314207321032882,0.7315611889585852,0.8618790358304977,554886.3743375601,1.1781366327776719,554886.3743375778,3.188964396326917e-12
KKT,4,382,True,optimal,0.00014045685529708862,0.7131587332114577,0.7132991900667548,0.8182288324460387,576236.1247100569,1.1471046705793455,576236.1247100515,-9.495274404427569e-13
KKT,4,383,True,optimal,0.00014045685529708862,0.7118747755885124,0.7120152324438095,0.8368926262483001,564592.3736784449,1.1753858458559672,564592.3736782272,-3.8558199147825184e-11
KKT,4,384,True,optimal,0.00014045685529708862,0.683827193453908,0.683967650309205,0.8653136864304543,564240.8331364134,1.2651383234854268,564240.8331363908,-4.002647647616317e-12
KKT,4,385,True,optimal,0.00014045685529708862,0.718636223115027,0.718776679970324,0.9412456955760717,571182.7636134778,1.3095106196474442,571182.763613543,1.141361126002038e-11
KKT,4,386,True,optimal,0.00014045685529708862,0.6817679423838854,0.6819083992391825,0.9050458557903767,556447.788072615,1.3272249715653197,556447.7880726174,4.1842316322315185e-13
KKT,4,387,True,optimal,0.00014045685529708862,0.621389914304018,0.6215303711593151,0.8653138568624854,560782.6950487526,1.3922310107685503,560782.6950487574,8.511368551573041e-13
KKT,4,388,True,optimal,0.00014045685529708862,0.6539960214868188,0.6541364783421159,0.9034368926659226,571279.318159898,1.3811137623079044,571279.3181598802,-3.117834599175122e-12
KKT,4,389,True,optimal,0.00014045685529708862,0.6014455463737249,0.601586003229022,0.8233969667926431,564766.8209911232,1.3687103130276426,564766.8209911154,-1.3810702528021255e-12
KKT,5,380,True,optimal,0.00013860771432518959,0.7486448455601931,0.7487834532745182,0.7901612939313054,570053.5104762554,1.0552600895169852,570053.5104765256,4.739905236871099e-11
KKT,5,381,True,optimal,0.00013860771432518959,0.8104383517056704,0.8105769594199955,0.8618790358304977,554886.3743375601,1.0632908150352696,554886.3743375997,7.133209833889156e-12
KKT,5,382,True,optimal,0.00013860771432518959,0.7932238979265094,0.7933625056408345,0.8182288324460387,576236.1247100569,1.0313429568808756,576236.1247102112,2.6768592735886233e-11
KKT,5,383,True,optimal,0.00013860771432518959,0.8117347890511155,0.8118733967654407,0.8368926262483001,564592.3736784449,1.0308166637588296,564592.3736782107,-4.1486147960119926e-11
KKT,5,384,True,optimal,0.00013860771432518959,0.805815496481955,0.8059541041962802,0.8653136864304543,564240.8331364134,1.0736513182637974,564240.8331364036,-1.7331051670091266e-12
KKT,5,385,True,optimal,0.00013860771432518959,0.884382912889123,0.8845215206034481,0.9412456955760717,571182.7636134778,1.0641297850321658,571182.7636136275,2.6210543000689658e-11
KKT,5,386,True,optimal,0.00013860771432518959,0.835231576114893,0.8353701838292181,0.9050458557903767,556447.788072615,1.083406941389475,556447.788072609,-1.087900224380195e-12
KKT,5,387,True,optimal,0.00013860771432518959,0.8017987841740251,0.8019373918883502,0.8653138568624854,560782.6950487526,1.0790291930706715,560782.6950487497,-5.189858872910391e-13
KKT,5,388,True,optimal,0.00013860771432518959,0.831827636808157,0.8319662445224821,0.9034368926659226,571279.318159898,1.0859057066485456,571279.318160482,1.0221606764354517e-10
KKT,5,389,True,optimal,0.00013860771432518959,0.8115302566438913,0.8116688643582165,0.8233969667926431,564766.8209911232,1.01444936839323,564766.8209911275,7.626805873683379e-13
Rahul's Model,1,380,True,optimal,0.00019942615181207658,0.7252140985801816,0.7254135247319937,0.7901612939313054,570053.5104762554,1.0892563579142434,570053.510476572,5.5526938126034115e-11
Rahul's Model,1,381,True,optimal,0.00019942615181207658,0.6713367151096463,0.6715361412614584,0.8618790358304977,554886.3743375601,1.2834440067685509,554886.3743375373,-4.1120856689478664e-12
Rahul's Model,1,382,True,optimal,0.00019942615181207658,0.6363173052668571,0.6365167314186693,0.8182288324460387,576236.1247100569,1.2854789074002333,576236.1247102389,3.157683807259636e-11
Rahul's Model,1,383,True,optimal,0.00019942615181207658,0.7169407540932298,0.7171401802450419,0.8368926262483001,564592.3736784449,1.1669861057880477,564592.373678223,-3.93004960298154e-11
Rahul's Model,1,384,True,optimal,0.00019942615181207658,0.7351764226332307,0.7353758487850428,0.8653136864304543,564240.8331364134,1.1766958186892993,564240.8331363999,-2.393335706822127e-12
Rahul's Model,1,385,True,optimal,0.00019942615181207658,0.7800677660852671,0.7802671922370792,0.9412456955760717,571182.7636134778,1.2063120235485696,571182.7636129351,-9.501831373966966e-11
Rahul's Model,1,386,True,optimal,0.00019942615181207658,0.7588276909664273,0.7590271171182394,0.9050458557903767,556447.788072615,1.1923761817977192,556447.7880726157,1.2552694896694555e-13
Rahul's Model,1,387,True,optimal,0.00019942615181207658,0.8080612877383828,0.8082607138901949,0.8653138568624854,560782.6950487526,1.0705875492793546,560782.6950487598,1.2870850004817768e-12
Rahul's Model,1,388,True,optimal,0.00019942615181207658,0.818700697273016,0.8189001234248281,0.9034368926659226,571279.318159898,1.103232087556102,571279.3181605107,1.0724943461084096e-10
Rahul's Model,1,389,True,optimal,0.00019942615181207658,0.7864367719739676,0.7866361981257797,0.8233969667926431,564766.8209911232,1.0467316006490024,564766.8209911133,-1.752104052062398e-12
Rahul's Model,2,380,True,optimal,0.00017949091270565986,0.851752083748579,0.8519315746612847,0.7901612939313054,570053.5104762554,0.9274938474318924,570053.5104765798,5.689520030126188e-11
Rahul's Model,2,381,True,optimal,0.00017949091270565986,0.844566117040813,0.8447456079535186,0.8618790358304977,554886.3743375601,1.0202823521254956,554886.3743375437,-2.9581840781716796e-12
Rahul's Model,2,382,True,optimal,0.00017949091270565986,0.7839991189539433,0.7841786098666489,0.8182288324460387,576236.1247100569,1.0434215141180403,576236.1247102055,2.5778659872445912e-11
Rahul's Model,2,383,True,optimal,0.00017949091270565986,0.912201501429081,0.9123809923417866,0.8368926262483001,564592.3736784449,0.9172622328532598,564592.3736782158,-4.057889621546522e-11
Rahul's Model,2,384,True,optimal,0.00017949091270565986,0.8816192904487252,0.8817987813614309,0.8653136864304543,564240.8331364134,0.9813051511530501,564240.833136412,-2.4758645242987524e-13
Rahul's Model,2,385,True,optimal,0.00017949091270565986,0.9369269208982587,0.9371064118109643,0.9412456955760717,571182.7636134778,1.0044170904317133,571182.7636134987,3.6482793134708005e-12
Rahul's Model,2,386,True,optimal,0.00017949091270565986,0.8681857213377953,0.8683652122505009,0.9050458557903767,556447.788072615,1.0422410329460485,556447.7880726183,5.857924285124126e-13
Rahul's Model,2,387,True,optimal,0.00017949091270565986,0.883311789482832,0.8834912803955376,0.8653138568624854,560782.6950487526,0.9794254635711694,560782.6950487581,9.756934681071535e-13
Rahul's Model,2,388,True,optimal,0.00017949091270565986,0.9129122653976083,0.9130917563103139,0.9034368926659226,571279.318159898,0.9894261846329603,571279.3181600723,3.050587186251737e-11
Rahul's Model,2,389,True,optimal,0.00017949091270565986,0.8022171137854457,0.8023966046981513,0.8233969667926431,564766.8209911232,1.0261720475529577,564766.8209911445,3.772176959146104e-12
Rahul's Model,3,380,True,optimal,0.00020221099257469177,0.844747306779027,0.8449495177716017,0.7901612939313054,570053.5104762554,0.9351579914681885,570053.5104762672,2.0626041745970747e-12
Rahul's Model,3,381,True,optimal,0.00020221099257469177,0.8548973500728607,0.8550995610654354,0.8618790358304977,554886.3743375601,1.007928287036676,554886.3743376391,1.4224459609931905e-11
Rahul's Model,3,382,True,optimal,0.00020221099257469177,0.8036394221708179,0.8038416331633925,0.8182288324460387,576236.1247100569,1.0178980519160568,576236.1247102526,3.396075802945265e-11
Rahul's Model,3,383,True,optimal,0.00020221099257469177,0.9122387515380979,0.9124409625306725,0.8368926262483001,564592.3736784449,0.9172019457863468,564592.3736782267,-3.864067657915743e-11
Rahul's Model,3,384,True,optimal,0.00020221099257469177,0.8019239017739892,0.8021261127665639,0.8653136864304543,564240.8331364134,1.0787751111180686,564240.8331364013,-2.145749254392252e-12
Rahul's Model,3,385,True,optimal,0.00020221099257469177,0.9118052087724209,0.9120074197649956,0.9412456955760717,571182.7636134778,1.032059252126052,571182.7636134396,-6.6851151665833655e-12
Rahul's Model,3,386,True,optimal,0.00020221099257469177,0.8105591582134366,0.8107613692060113,0.9050458557903767,556447.788072615,1.1162912913286673,556447.7880726075,-1.3598752804752435e-12
Rahul's Model,3,387,True,optimal,0.00020221099257469177,0.8614101652055979,0.8616123761981725,0.8653138568624854,560782.6950487526,1.0042959929158,560782.6950487415,-1.9721463717059485e-12
Rahul's Model,3,388,True,optimal,0.00020221099257469177,0.8416687715798616,0.8418709825724363,0.9034368926659226,571279.318159898,1.0731298635633746,571279.3181605089,1.0692338654818212e-10
Rahul's Model,3,389,True,optimal,0.00020221099257469177,0.7616118406876922,0.7618140516802668,0.8233969667926431,564766.8209911232,1.0808372003332678,564766.8209911176,-9.8942346469406e-13
Rahul's Model,4,380,True,optimal,0.00015940591692924498,0.7908066548407078,0.790966060757637,0.7901612939313054,570053.5104762554,0.9989825520129642,570053.5104765776,5.65071856545555e-11
Rahul's Model,4,381,True,optimal,0.00015940591692924498,0.8015293199568987,0.8016887258738279,0.8618790358304977,554886.3743375601,1.0750794017853542,554886.3743376462,1.5504241374247312e-11
Rahul's Model,4,382,True,optimal,0.00015940591692924498,0.7782752681523561,0.7784346740692853,0.8182288324460387,576236.1247100569,1.0511207423080584,576236.1247102651,3.6122448159822324e-11
Rahul's Model,4,383,True,optimal,0.00015940591692924498,0.7829596623778343,0.7831190682947635,0.8368926262483001,564592.3736784449,1.0686658774260576,564592.3736782216,-3.954792832381214e-11
Rahul's Model,4,384,True,optimal,0.00015940591692924498,0.7893980061635375,0.7895574120804667,0.8653136864304543,564240.8331364134,1.0959477717400834,564240.8331364038,-1.6918407582708142e-12
Rahul's Model,4,385,True,optimal,0.00015940591692924498,0.7624729154631495,0.7626323213800787,0.9412456955760717,571182.7636134778,1.234206404827912,571182.763613581,1.8057963529246532e-11
Rahul's Model,4,386,True,optimal,0.00015940591692924498,0.7073126649484038,0.707472070865333,0.9050458557903767,556447.788072615,1.2792672574104367,556447.7880726039,-2.008431183471129e-12
Rahul's Model,4,387,True,optimal,0.00015940591692924498,0.688580047339201,0.6887394532561302,0.8653138568624854,560782.6950487526,1.2563732958400602,560782.6950487586,1.0794906455653612e-12
Rahul's Model,4,388,True,optimal,0.00015940591692924498,0.6736006494611502,0.6737600553780794,0.9034368926659226,571279.318159898,1.3408881774075498,571279.3181600668,2.9548105678457037e-11
Rahul's Model,4,389,True,optimal,0.00015940591692924498,0.6387943653389812,0.6389537712559104,0.8233969667926431,564766.8209911232,1.2886643820478532,564766.8209911251,3.2980782156468665e-13
Rahul's Model,5,380,True,optimal,0.0001580357551574707,0.6897203028202057,0.6898783385753632,0.7901612939313054,570053.5104762554,1.145363247037198,570053.5104762693,2.4301969977925928e-12
Rahul's Model,5,381,True,optimal,0.0001580357551574707,0.6783591629937291,0.6785171987488866,0.8618790358304977,554886.3743375601,1.270239040984828,554886.3743375399,-3.650525032637392e-12
Rahul's Model,5,382,True,optimal,0.0001580357551574707,0.6703825211152434,0.6705405568704009,0.8182288324460387,576236.1247100569,1.2202525620000377,576236.1247102377,3.137481095760854e-11
Rahul's Model,5,383,True,optimal,0.0001580357551574707,0.6516532525420189,0.6518112882971764,0.8368926262483001,564592.3736784449,1.2839492676394715,564592.3736782207,-3.971288318647663e-11
Rahul's Model,5,384,True,optimal,0.0001580357551574707,0.6744320830330253,0.6745901187881828,0.8653136864304543,564240.8331364134,1.2827251131174033,564240.8331364099,-6.189661310746881e-13
Rahul's Model,5,385,True,optimal,0.0001580357551574707,0.8581459866836667,0.8583040224388242,0.9412456955760717,571182.7636134778,1.0966343754297845,571182.7636134842,1.1209796773234301e-12
Rahul's Model,5,386,True,optimal,0.0001580357551574707,0.8035526899620891,0.8037107257172466,0.9050458557903767,556447.788072615,1.1260840832784667,556447.7880726216,1.1715848570248252e-12
Rahul's Model,5,387,True,optimal,0.0001580357551574707,0.7915896875783801,0.7917477233335376,0.8653138568624854,560782.6950487526,1.0929161289144078,560782.6950487643,2.096702984655798e-12
Rahul's Model,5,388,True,optimal,0.0001580357551574707,1.1720233261585236,1.172181361913681,0.9034368926659226,571279.318159898,0.7707313236844073,571279.3181600547,2.74287932711746e-11
Rahul's Model,5,389,True,optimal,0.0001580357551574707,0.7223546849563718,0.7225127207115293,0.8233969667926431,564766.8209911232,1.1396297161131823,564766.8209911251,3.2980782156468665e-13
