Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Rahul's Model,3,560,True,optimal,0.00021109201147087982,3.2666788359638304,3.2668899279753014,2.7178141640033573,603344.0449023201,0.8319270694521865,603344.0449052096,4.78902263502462e-10
Rahul's Model,3,561,True,optimal,0.00021109201147087982,0.7525223509874195,0.7527334429988903,0.7960916268639266,558262.0286455126,1.0576009798266666,558262.0286455299,3.0862689465356393e-12
Rahul's Model,3,562,True,optimal,0.00021109201147087982,0.8031016420572996,0.8033127340687705,0.8123905509710312,570534.3542900773,1.011300476784778,570534.3542902552,3.1178247271875124e-11
Rahul's Model,3,563,True,optimal,0.00021109201147087982,0.7996345520950854,0.7998456441065562,0.8553656740114093,569244.1717973794,1.069413430346139,569244.1717973918,2.1882418920778787e-12
Rahul's Model,3,565,True,optimal,0.00021109201147087982,0.7509519970044494,0.7511630890159202,0.8899556349497288,570698.0754718721,1.1847701890086708,570698.0754718566,-2.713034872279931e-12
Rahul's Model,3,566,True,optimal,0.00021109201147087982,0.8544973148964345,0.8547084069079054,0.9026911100372672,574500.3451276959,1.056139266610176,574500.3451277043,1.4589901020296578e-12
Rahul's Model,3,569,True,optimal,0.00021109201147087982,0.8112346630077809,0.8114457550192518,0.7628707960247993,565390.3915503997,0.9401377618972202,565390.3915504043,8.030199343855914e-13
Rahul's Model,4,560,True,optimal,0.00021882914006710052,2.4727281481027603,2.4729469772428274,2.7178141640033573,603344.0449023201,1.0990183732259156,603344.0449052032,4.77841037696957e-10
Rahul's Model,4,561,True,optimal,0.00021882914006710052,0.8650835419539362,0.8653023710940033,0.7960916268639266,558262.0286455126,0.9200155384497868,558262.028645512,-1.2511901134603944e-13
Rahul's Model,4,562,True,optimal,0.00021882914006710052,0.8919257719535381,0.8921446010936052,0.8123905509710312,570534.3542900773,0.9106041217703832,570534.3542900995,3.876876296895467e-12
Rahul's Model,4,563,True,optimal,0.00021882914006710052,0.939884495921433,0.9401033250615001,0.8553656740114093,569244.1717973794,0.9098634705450623,569244.1717973963,2.965374526647593e-12
Rahul's Model,4,565,True,optimal,0.00021882914006710052,0.9129213560372591,0.9131401851773262,0.8899556349497288,570698.0754718721,0.9746100865957453,570698.0754718634,-1.5299068828646227e-12
Rahul's Model,4,566,True,optimal,0.00021882914006710052,0.9422452519647777,0.9424640811048448,0.9026911100372672,574500.3451276959,0.9577989529097469,574500.3451276995,6.281762939294359e-13
Rahul's Model,4,569,True,optimal,0.00021882914006710052,0.8952027100604028,0.8954215392004699,0.7628707960247993,565390.3915503997,0.8519683329328595,565390.391550399,-1.2354152836701406e-13
Rahul's Model,5,560,True,optimal,0.00021413756933595453,2.3409712580032647,2.3411853955726007,2.7178141640033573,603344.0449023201,1.1608709712366208,603344.0449049012,4.277897697064096e-10
Rahul's Model,5,561,True,optimal,0.00021413756933595453,0.7941554090939462,0.7943695466632822,0.7960916268639266,558262.0286455126,1.0021678577783828,558262.0286455267,2.523233395478462e-12
Rahul's Model,5,562,True,optimal,0.00021413756933595453,0.8233291441574693,0.8235432817268052,0.8123905509710312,570534.3542900773,0.9864576264499554,570534.3542901198,7.447683412457081e-12
Rahul's Model,5,563,True,optimal,0.00021413756933595453,0.8892062339000404,0.8894203714693764,0.8553656740114093,569244.1717973794,0.9617113588238296,569244.171797395,2.7404150797984648e-12
Rahul's Model,5,565,True,optimal,0.00021413756933595453,0.8803277220577002,0.8805418596270361,0.8899556349497288,570698.0754718721,1.0106908890472055,570698.0754718613,-1.8970845347521323e-12
Rahul's Model,5,566,True,optimal,0.00021413756933595453,0.8602496988605708,0.8604638364299068,0.9026911100372672,574500.3451276959,1.0490750125915376,574500.3451276995,6.281762939294359e-13
Rahul's Model,5,569,True,optimal,0.00021413756933595453,0.8647760818712413,0.8649902194405773,0.7628707960247993,565390.3915503997,0.8819415282154027,565390.3915503962,-6.177076418350703e-13
