Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,923,True,optimal,0.00013624639250338079,0.7466705858241767,0.7468068322166801,0.7929959411267191,571521.59178288,1.0618488033551328,571521.5917828726,-1.3036393907151437e-12
KKT,1,924,True,optimal,0.00013624639250338079,0.750394786009565,0.7505310324020684,0.7998888799920678,568399.0102923276,1.0657638997711127,568399.010292328,6.1443802532518e-14
KKT,1,925,True,optimal,0.00013624639250338079,0.7538734641857445,0.754009710578248,0.7347750971093774,557718.5967707951,0.9744902310951412,557718.596770789,-1.0854213522825114e-12
KKT,1,926,True,optimal,0.00013624639250338079,0.8120344360359013,0.8121706824284047,0.7241382598876953,559017.4222825755,0.8916084704295273,559017.422282695,2.1366439655266915e-11
KKT,1,927,True,optimal,0.00013624639250338079,0.8280179458670318,0.8281541922595352,0.6528435600921512,570462.7909700118,0.7883116045225024,570462.7909705569,9.55463783828736e-11
KKT,1,928,True,optimal,0.00013624639250338079,0.8064815609250218,0.8066178073175252,0.7588163109030575,573147.8719020685,0.9407383571490499,573147.871902049,-3.392031916751142e-12
KKT,1,929,True,optimal,0.00013624639250338079,0.7691383138298988,0.7692745602224023,0.7179878929164261,560712.9003878146,0.9333311278470604,560712.9003878307,2.8651586936925297e-12
KKT,2,920,True,optimal,0.00015933539252728225,0.7767041840124875,0.7768635194050149,0.6714292301330715,558522.6723954714,0.8642820950677496,558522.6723954533,-3.2307327481950946e-12
KKT,2,921,True,optimal,0.00015933539252728225,0.8395013760309666,0.839660711423494,0.7532180959824473,562289.4704275657,0.8970505416473533,562289.4704275756,1.7598235207508078e-12
KKT,2,922,True,optimal,0.00015933539252728225,0.9186918421182781,0.9188511775108055,0.7759795270394534,560636.8871087809,0.8445105649661401,560636.8871087821,2.0764834512993192e-13
KKT,2,923,True,optimal,0.00015933539252728225,0.8144596219062805,0.8146189572988078,0.7929959411267191,571521.59178288,0.9734562816414334,571521.5917828645,-2.709125608829908e-12
KKT,2,924,True,optimal,0.00015933539252728225,0.9551131459884346,0.9552724813809619,0.7998888799920678,568399.0102923276,0.8373410682109588,568399.0102922964,-5.488979692904942e-12
KKT,2,925,True,optimal,0.00015933539252728225,0.8983153889421374,0.8984747243346647,0.7347750971093774,557718.5967707951,0.8178027463749639,557718.5967708078,2.275210142284495e-12
KKT,2,926,True,optimal,0.00015933539252728225,1.0994134210050106,1.099572756397538,0.7241382598876953,559017.4222825755,0.6585632971301913,559017.4222825837,1.4577492942189903e-12
KKT,2,927,True,optimal,0.00015933539252728225,0.8541285840328783,0.8542879194254056,0.6528435600921512,570462.7909700118,0.764196174670542,570462.7909705874,1.0089305739532829e-10
KKT,2,928,True,optimal,0.00015933539252728225,0.9271043839398772,0.9272637193324045,0.7588163109030575,573147.8719020685,0.8183392653919179,573147.8719020849,2.86393113929288e-12
KKT,2,929,True,optimal,0.00015933539252728225,0.9159047941211611,0.9160641295136884,0.7179878929164261,560712.9003878146,0.7837747050499453,560712.9003878196,8.927668393389766e-13
KKT,3,920,True,optimal,0.00017271549440920353,0.8788016578182578,0.878974373312667,0.6714292301330715,558522.6723954714,0.7638780498259555,558522.6723954489,-4.022783357430021e-12
KKT,3,921,True,optimal,0.00017271549440920353,0.8982790890149772,0.8984518045093864,0.7532180959824473,562289.4704275657,0.8383511415993579,562289.4704275826,3.0020518883396134e-12
KKT,3,922,True,optimal,0.00017271549440920353,0.8180271710734814,0.8181998865678907,0.7759795270394534,560636.8871087809,0.9483984779006273,560636.8871087931,2.180307623864285e-12
KKT,3,923,True,optimal,0.00017271549440920353,0.7891750768758357,0.7893477923702449,0.7929959411267191,571521.59178288,1.0046217254190573,571521.5917828782,-3.2590984767878594e-13
KKT,3,924,True,optimal,0.00017271549440920353,0.7789212800562382,0.7790939955506474,0.7998888799920678,568399.0102923276,1.026691111162682,568399.0102922892,-6.75881827857698e-12
KKT,3,925,True,optimal,0.00017271549440920353,0.8233826451469213,0.8235553606413305,0.7347750971093774,557718.5967707951,0.8921987910286724,557718.5967707878,-1.2941562277214558e-12
KKT,3,926,True,optimal,0.00017271549440920353,0.9079574539791793,0.9081301694735885,0.7241382598876953,559017.4222825755,0.7973947835115456,559017.4222826768,1.8117741228150306e-11
KKT,3,927,True,optimal,0.00017271549440920353,0.8715524298604578,0.871725145354867,0.6528435600921512,570462.7909700118,0.7489098640448049,570462.7909706101,1.0487245589696442e-10
KKT,3,928,True,optimal,0.00017271549440920353,0.8717796900309622,0.8719524055253715,0.7588163109030575,573147.8719020685,0.8702496903438819,573147.871902085,2.8842427076566598e-12
KKT,3,929,True,optimal,0.00017271549440920353,0.8491108110174537,0.8492835265118629,0.7179878929164261,560712.9003878146,0.8454042383999981,560712.9003878296,2.67830051801693e-12
KKT,4,920,True,optimal,0.00017395748291164636,0.8258927711285651,0.8260667286114767,0.6714292301330715,558522.6723954714,0.8128026548916538,558522.6723954419,-5.273389582537799e-12
KKT,4,921,True,optimal,0.00017395748291164636,0.8632055879570544,0.863379545439966,0.7532180959824473,562289.4704275657,0.8724066952485167,562289.4704275822,2.9192366638336927e-12
KKT,4,922,True,optimal,0.00017395748291164636,0.952880040043965,0.9530539975268766,0.7759795270394534,560636.8871087809,0.814203108169189,560636.8871087924,2.055718616786326e-12
KKT,4,923,True,optimal,0.00017395748291164636,0.9506596550345421,0.9508336125174537,0.7929959411267191,571521.59178288,0.8340007449117841,571521.5917828066,-1.285306961783212e-11
KKT,4,924,True,optimal,0.00017395748291164636,0.9206955370027572,0.9208694944856688,0.7998888799920678,568399.0102923276,0.8686234963607172,568399.0102923523,4.3420287122979384e-12
KKT,4,925,True,optimal,0.00017395748291164636,0.9320047460496426,0.9321787035325542,0.7347750971093774,557718.5967707951,0.788234159743081,557718.5967707956,1.0436743771947225e-13
KKT,4,926,True,optimal,0.00017395748291164636,0.9977476270869374,0.997921584569849,0.7241382598876953,559017.4222825755,0.7256464546759281,559017.4222825672,-1.4785742841364044e-12
KKT,4,927,True,optimal,0.00017395748291164636,0.9084972250275314,0.908671182510443,0.6528435600921512,570462.7909700118,0.7184596283646844,570462.7909705928,1.0183178729827836e-10
KKT,4,928,True,optimal,0.00017395748291164636,0.962757705943659,0.9629316634265705,0.7588163109030575,573147.8719020685,0.7880271671645179,573147.8719020931,4.285740924757431e-12
KKT,4,929,True,optimal,0.00017395748291164636,0.8669637669809163,0.8671377244638279,0.7179878929164261,560712.9003878146,0.8279975287205678,560712.9003878215,1.224959151651154e-12
KKT,5,920,True,optimal,0.0001750933937728405,0.871531629934907,0.8717067233286798,0.6714292301330715,558522.6723954714,0.770246703580726,558522.672395445,-4.710616781239299e-12
KKT,5,921,True,optimal,0.0001750933937728405,0.9067169909831136,0.9068920843768865,0.7532180959824473,562289.4704275657,0.830548759833948,562289.4704275815,2.795013827074812e-12
KKT,5,922,True,optimal,0.0001750933937728405,0.8735772238578647,0.8737523172516376,0.7759795270394534,560636.8871087809,0.8881001076830037,560636.8871088064,4.547498758345509e-12
KKT,5,923,True,optimal,0.0001750933937728405,0.8751527180429548,0.8753278114367277,0.7929959411267191,571521.59178288,0.9059416720978255,571521.5917827624,-2.0573059134723363e-11
KKT,5,924,True,optimal,0.0001750933937728405,0.8428946260828525,0.8430697194766253,0.7998888799920678,568399.0102923276,0.9487814133434136,568399.0102922982,-5.181760680242351e-12
KKT,5,925,True,optimal,0.0001750933937728405,0.8833350602071732,0.8835101536009461,0.7347750971093774,557718.5967707951,0.8316543891596885,557718.5967707816,-2.421324555091756e-12
KKT,5,926,True,optimal,0.0001750933937728405,0.9053754769265652,0.905550570320338,0.7241382598876953,559017.4222825755,0.7996662843815909,559017.4222826743,1.7680416439884612e-11
KKT,5,927,True,optimal,0.0001750933937728405,0.8649994619190693,0.8651745553128422,0.6528435600921512,570462.7909700118,0.7545801666070573,570462.7909705458,9.360769706156369e-11
KKT,5,928,True,optimal,0.0001750933937728405,0.9163913850206882,0.916566478414461,0.7588163109030575,573147.8719020685,0.827890097198088,573147.8719020905,3.838886420754286e-12
KKT,5,929,True,optimal,0.0001750933937728405,0.8828424189705402,0.883017512364313,0.7179878929164261,560712.9003878146,0.8131071953420109,560712.9003878445,5.335839016514349e-12
Rahul's Model,1,920,True,optimal,0.00027662371285259725,0.9019936190452427,0.9022702427580953,0.6714292301330715,558522.6723954714,0.7441553520380104,558522.6723954504,-3.751818675323335e-12
Rahul's Model,1,921,True,optimal,0.00027662371285259725,0.924255516147241,0.9245321398600936,0.7532180959824473,562289.4704275657,0.8147019054377377,562289.4704275706,8.695598573121638e-13
Rahul's Model,1,922,True,optimal,0.00027662371285259725,0.8708604678977281,0.8711370916105807,0.7759795270394534,560636.8871087809,0.8907662577021057,560636.8871087842,5.814153663638093e-13
Rahul's Model,1,923,True,optimal,0.00027662371285259725,0.88094143406488,0.8812180577777327,0.7929959411267191,571521.59178288,0.8998861679327211,571521.5917828396,-7.06816982153367e-12
Rahul's Model,1,924,True,optimal,0.00027662371285259725,0.8387763639912009,0.8390529877040536,0.7998888799920678,568399.0102923276,0.953323439298926,568399.0102922983,-5.161279412731512e-12
Rahul's Model,1,925,True,optimal,0.00027662371285259725,0.8242336472030729,0.8245102709159255,0.7347750971093774,557718.5967707951,0.8911654869904,557718.596770808,2.316957117372284e-12
Rahul's Model,1,926,True,optimal,0.00027662371285259725,0.8388673651497811,0.8391439888626337,0.7241382598876953,559017.4222825755,0.8629487543242538,559017.4222826929,2.099158983675346e-11
Rahul's Model,1,927,True,optimal,0.00027662371285259725,0.8288030980620533,0.829079721774906,0.6528435600921512,570462.7909700118,0.7874315858245021,570462.7909706061,1.0417861205565351e-10
Rahul's Model,1,928,True,optimal,0.00027662371285259725,0.8787771579809487,0.8790537816938013,0.7588163109030575,573147.8719020685,0.8632194374284304,573147.8719020772,1.523367627283447e-12
Rahul's Model,1,929,True,optimal,0.00027662371285259725,0.8796226500999182,0.8798992738127709,0.7179878929164261,560712.9003878146,0.8159887322161865,560712.9003878257,1.972391854353553e-12
Rahul's Model,2,920,True,optimal,0.00016472949646413327,0.8576831438113004,0.8578478733077646,0.6714292301330715,558522.6723954714,0.7826903242694024,558522.6723954604,-1.9592830860021862e-12
Rahul's Model,2,921,True,optimal,0.00016472949646413327,0.8897417869884521,0.8899065164849163,0.7532180959824473,562289.4704275657,0.8464013714132794,562289.4704275785,2.27741867391281e-12
Rahul's Model,2,922,True,optimal,0.00016472949646413327,0.8653702330775559,0.8655349625740201,0.7759795270394534,560636.8871087809,0.8965316949551787,560636.8871088059,4.464439420293536e-12
Rahul's Model,2,923,True,optimal,0.00016472949646413327,0.8182376509066671,0.8184023804031313,0.7929959411267191,571521.59178288,0.968956054033106,571521.5917828652,-2.5869094159503634e-12
Rahul's Model,2,924,True,optimal,0.00016472949646413327,0.7777856269385666,0.7779503564350307,0.7998888799920678,568399.0102923276,1.0282004158434617,568399.0102923162,-2.0071642160622546e-12
Rahul's Model,2,925,True,optimal,0.00016472949646413327,0.7848777049221098,0.785042434418574,0.7347750971093774,557718.5967707951,0.935968636719076,557718.5967707963,2.2960836298283895e-13
Rahul's Model,2,926,True,optimal,0.00016472949646413327,0.8470037190709263,0.8471684485673905,0.7241382598876953,559017.4222825755,0.8547748220702197,559017.422282695,2.1366439655266915e-11
Rahul's Model,2,927,True,optimal,0.00016472949646413327,0.7297129649668932,0.7298776944633574,0.6528435600921512,570462.7909700118,0.8944561055152596,570462.7909700301,3.2039259731121648e-12
Rahul's Model,2,928,True,optimal,0.00016472949646413327,0.6822892089840025,0.6824539384804666,0.7588163109030575,573147.8719020685,1.1118938116067103,573147.8719021083,6.946556380412518e-12
Rahul's Model,2,929,True,optimal,0.00016472949646413327,0.5723038390278816,0.5724685685243458,0.7179878929164261,560712.9003878146,1.2541961819269587,560712.900387822,1.3080072297291984e-12
Rahul's Model,3,920,True,optimal,0.00018053750973194836,0.6197414151392877,0.6199219526490196,0.6714292301330715,558522.6723954714,1.0830867131966428,558522.6723954545,-3.022298377343798e-12
Rahul's Model,3,921,True,optimal,0.00018053750973194836,0.6683497028425336,0.6685302403522655,0.7532180959824473,562289.4704275657,1.126677673676448,562289.4704275811,2.732902408695372e-12
Rahul's Model,3,922,True,optimal,0.00018053750973194836,0.6896733390167356,0.6898538765264675,0.7759795270394534,560636.8871087809,1.124846222429949,560636.8871087916,1.9103647751953736e-12
Rahul's Model,3,923,True,optimal,0.00018053750973194836,0.7278206399641931,0.728001177473925,0.7929959411267191,571521.59178288,1.089278377101419,571521.5917828617,-3.197990380348087e-12
Rahul's Model,3,924,True,optimal,0.00018053750973194836,0.7382744280621409,0.7384549655718728,0.7998888799920678,568399.0102923276,1.0831924995894902,568399.0102923075,-3.5432592793752046e-12
Rahul's Model,3,925,True,optimal,0.00018053750973194836,0.7902188240550458,0.7903993615647777,0.7347750971093774,557718.5967707951,0.9296251146442233,557718.5967707899,-9.184334519313558e-13
Rahul's Model,3,926,True,optimal,0.00018053750973194836,0.7968247418757528,0.7970052793854847,0.7241382598876953,559017.4222825755,0.9085739813995058,559017.422282579,6.247496975224244e-13
Rahul's Model,3,927,True,optimal,0.00018053750973194836,0.8546189139597118,0.8547994514694437,0.6528435600921512,570462.7909700118,0.7637388617527537,570462.79097003,3.1835188013089025e-12
Rahul's Model,3,928,True,optimal,0.00018053750973194836,0.878210186958313,0.8783907244680449,0.7588163109030575,573147.8719020685,0.863871042539296,573147.8719020665,-3.45296662184248e-13
Rahul's Model,3,929,True,optimal,0.00018053750973194836,0.7201253990642726,0.7203059365740045,0.7179878929164261,560712.9003878146,0.9967818623450422,560712.9003878183,6.643846246243547e-13
Rahul's Model,4,920,True,optimal,0.00016637840308248998,0.7570436669047922,0.7572100453078747,0.6714292301330715,558522.6723954714,0.8867146365709854,558522.6723954474,-4.2937480395367065e-12
Rahul's Model,4,921,True,optimal,0.00016637840308248998,0.9026908809319139,0.9028572593349964,0.7532180959824473,562289.4704275657,0.8342604417194734,562289.470427582,2.8985328577072127e-12
Rahul's Model,4,922,True,optimal,0.00016637840308248998,0.8658808239270002,0.8660472023300827,0.7759795270394534,560636.8871087809,0.8960014245778937,560636.8871087881,1.2874197398055778e-12
Rahul's Model,4,923,True,optimal,0.00016637840308248998,0.8825554579962045,0.882721836399287,0.7929959411267191,571521.59178288,0.8983531486673434,571521.5917828641,-2.7906030707496047e-12
Rahul's Model,4,924,True,optimal,0.00016637840308248998,0.9924857870209962,0.9926521654240787,0.7998888799920678,568399.0102923276,0.8058098373767623,568399.0102923135,-2.4782333688115593e-12
Rahul's Model,4,925,True,optimal,0.00016637840308248998,0.8393900350201875,0.83955641342327,0.7347750971093774,557718.5967707951,0.8751944304890132,557718.5967708047,1.7324994661432393e-12
Rahul's Model,4,926,True,optimal,0.00016637840308248998,1.0798540180549026,1.080020396457985,0.7241382598876953,559017.4222825755,0.6704857262534724,559017.4222825594,-2.873848608603152e-12
Rahul's Model,4,927,True,optimal,0.00016637840308248998,0.6852895768824965,0.685455955285579,0.6528435600921512,570462.7909700118,0.9524223329858726,570462.7909700315,3.448812034751311e-12
Rahul's Model,4,928,True,optimal,0.00016637840308248998,0.7489013560116291,0.7490677344147116,0.7588163109030575,573147.8719020685,1.0130142790037044,573147.8719020737,9.140205763700683e-13
Rahul's Model,4,929,True,optimal,0.00016637840308248998,6.470865779090673,6.471032157493755,0.7179878929164261,560712.9003878146,0.11095415313072782,560712.9003878413,4.754502469968038e-12
Rahul's Model,5,920,True,optimal,0.0003784160129725933,0.7495168868917972,0.7498953029047698,0.6714292301330715,558522.6723954714,0.895363962852208,558522.6723954388,-5.836162383836299e-12
Rahul's Model,5,921,True,optimal,0.0003784160129725933,0.8139512669295073,0.8143296829424799,0.7532180959824473,562289.4704275657,0.9249547348695267,562289.4704275837,3.188386143477934e-12
Rahul's Model,5,922,True,optimal,0.0003784160129725933,0.7810551600996405,0.7814335761126131,0.7759795270394534,560636.8871087809,0.9930204572213394,560636.8871088062,4.505969089319523e-12
Rahul's Model,5,923,True,optimal,0.0003784160129725933,0.7873224569484591,0.7877008729614318,0.7929959411267191,571521.59178288,1.0067221814105398,571521.5917828837,6.518196953575719e-13
Rahul's Model,5,924,True,optimal,0.0003784160129725933,0.7987507269717753,0.7991291429847479,0.7998888799920678,568399.0102923276,1.0009507061705725,568399.0102923206,-1.2288760506503601e-12
Rahul's Model,5,925,True,optimal,0.0003784160129725933,0.7940541650168598,0.7944325810298324,0.7347750971093774,557718.5967707951,0.9249055422133867,557718.5967708013,1.1271683273703002e-12
Rahul's Model,5,926,True,optimal,0.0003784160129725933,0.8310198518447578,0.8313982678577304,0.7241382598876953,559017.4222825755,0.8709884153999831,559017.4222826773,1.8201041187819965e-11
Rahul's Model,5,927,True,optimal,0.0003784160129725933,0.8055622938554734,0.805940709868446,0.6528435600921512,570462.7909700118,0.8100391903502617,570462.7909700272,2.6937466780306096e-12
Rahul's Model,5,928,True,optimal,0.0003784160129725933,0.8136974670924246,0.8140758831053972,0.7588163109030575,573147.8719020685,0.9321198756170678,573147.8719020681,-6.093470509133788e-14
Rahul's Model,5,929,True,optimal,0.0003784160129725933,0.7771837790496647,0.7775621950626374,0.7179878929164261,560712.9003878146,0.9233832322038081,560712.900387799,-2.7821106156144854e-12
