Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,990,True,optimal,0.00017976266745891835,0.6010401758830994,0.6012199385505583,0.8552329179365188,567763.1200312121,1.4224959338480085,567763.1200312071,-8.816808739326016e-13
KKT,3,992,True,optimal,0.00017976266745891835,0.593792995903641,0.5939727585710999,0.842587994877249,556809.5804535301,1.418563364596441,556809.5804531969,-5.983744941983696e-11
KKT,3,993,True,optimal,0.00017976266745891835,0.5125526529736817,0.5127324156411406,0.8009129259735346,572797.7875415765,1.5620485491872829,572797.7875415822,9.958751401611788e-13
KKT,3,994,True,optimal,0.00017976266745891835,0.49219196010380983,0.4923717227712687,0.7956960331648588,562705.1158255081,1.6160473812069411,562705.1158255049,-5.792783679196136e-13
KKT,3,995,True,optimal,0.00017976266745891835,0.5017741248011589,0.5019538874686178,0.7943111089989543,567301.8470823412,1.582438404859679,567301.8470823352,-1.0670856733738009e-12
KKT,3,996,True,optimal,0.00017976266745891835,0.5102815080899745,0.5104612707574334,0.8875272618606687,561052.8866389707,1.738676982376619,561052.8866389772,1.161968537647574e-12
KKT,3,997,True,optimal,0.00017976266745891835,0.4972276531625539,0.4974074158300128,0.8120760049205273,553546.0078791921,1.632617405925551,553546.007879196,6.940174015539602e-13
KKT,3,998,True,optimal,0.00017976266745891835,0.5105593279004097,0.5107390905678686,0.8836231210734695,566888.6899410449,1.7300871176533743,566888.6899410634,3.2651976479558337e-12
KKT,3,999,True,optimal,0.00017976266745891835,0.5415554200299084,0.5417351826973673,0.9134473479352891,573261.9273862754,1.6861510514918385,573261.927386238,-6.518716230960491e-12
KKT,4,990,True,optimal,0.00014765154466860823,0.5231767508666962,0.5233244024113648,0.8552329179365188,567763.1200312121,1.6342309167999656,567763.1200312169,8.406724611915504e-13
KKT,4,992,True,optimal,0.00014765154466860823,0.49141539819538593,0.49156304974005455,0.842587994877249,556809.5804535301,1.7140995347856625,556809.5804532226,-5.5216877679171704e-11
KKT,4,993,True,optimal,0.00014765154466860823,0.49103736598044634,0.49118501752511495,0.8009129259735346,572797.7875415765,1.6305727931381433,572797.7875415694,-1.239762929588406e-12
KKT,4,994,True,optimal,0.00014765154466860823,0.4820624340791255,0.48221008562379414,0.7956960331648588,562705.1158255081,1.6501024281471313,562705.115825495,-2.3378019848184407e-12
KKT,4,995,True,optimal,0.00014765154466860823,0.5171173450071365,0.517264996551805,0.7943111089989543,567301.8470823412,1.5355980286584163,567301.8470823193,-3.857925126812972e-12
KKT,4,996,True,optimal,0.00014765154466860823,0.5227458300068974,0.522893481551566,0.8875272618606687,561052.8866389707,1.697338546327133,561052.886638963,-1.3694629193703551e-12
KKT,4,997,True,optimal,0.00014765154466860823,0.510077056940645,0.5102247084853135,0.8120760049205273,553546.0078791921,1.5916046232478809,553546.0078791896,-4.626782677026401e-13
KKT,4,998,True,optimal,0.00014765154466860823,0.5173233849927783,0.5174710365374469,0.8836231210734695,566888.6899410449,1.7075798618335347,566888.6899410654,3.6143068304416775e-12
KKT,4,999,True,optimal,0.00014765154466860823,0.541614088928327,0.5417617404729955,0.9134473479352891,573261.9273862754,1.6860683944528574,573261.927386254,-3.7365850046627116e-12
KKT,5,990,True,optimal,0.0001630848791036341,0.5278675430454314,0.528030627924535,0.8552329179365188,567763.1200312121,1.6196653616440349,567763.1200311936,-3.2601688129135737e-12
KKT,5,992,True,optimal,0.0001630848791036341,0.4962836711201817,0.49644675599928534,0.842587994877249,556809.5804535301,1.6972373868799375,556809.5804532277,-5.429694484392613e-11
KKT,5,993,True,optimal,0.0001630848791036341,0.4947341869119555,0.49489727179105913,0.8009129259735346,572797.7875415765,1.6183417683330295,572797.7875415903,2.3982299293677365e-12
KKT,5,994,True,optimal,0.0001630848791036341,0.49079649592749774,0.4909595808066014,0.7956960331648588,562705.1158255081,1.6206956015760066,562705.1158254843,-4.2411451936971705e-12
KKT,5,995,True,optimal,0.0001630848791036341,0.49546895804814994,0.4956320429272536,0.7943111089989543,567301.8470823412,1.602622591363689,567301.8470823314,-1.7237537800653705e-12
KKT,5,996,True,optimal,0.0001630848791036341,0.5122751130256802,0.5124381979047838,0.8875272618606687,561052.8866389707,1.7319693681882398,561052.8866389672,-6.224831451683433e-13
KKT,5,997,True,optimal,0.0001630848791036341,0.49585804995149374,0.4960211348305974,0.8120760049205273,553546.0078791921,1.6371802487768388,553546.0078791901,-3.575241159520401e-13
KKT,5,998,True,optimal,0.0001630848791036341,0.507446700008586,0.5076097848876897,0.8836231210734695,566888.6899410449,1.7407527344433953,566888.6899410437,-2.0535834263873167e-13
KKT,5,999,True,optimal,0.0001630848791036341,0.5533185799140483,0.553481664793152,0.9134473479352891,573261.9273862754,1.6503660483074252,573261.9273862645,-1.8886000295306094e-12
Rahul's Model,1,990,True,optimal,0.0002076526741600699,0.5387008721008897,0.5389085247750498,0.8552329179365188,567763.1200312121,1.5869723313312005,567763.1200312236,2.0299164306820364e-12
Rahul's Model,1,992,True,optimal,0.0002076526741600699,0.5104012980591506,0.5106089507333107,0.842587994877249,556809.5804535301,1.650162993945106,556809.5804535194,-1.9234959282407407e-12
Rahul's Model,1,993,True,optimal,0.0002076526741600699,0.5127219129353762,0.5129295656095363,0.8009129259735346,572797.7875415765,1.561448159108893,572797.7875415735,-5.284235437589928e-13
Rahul's Model,1,994,True,optimal,0.0002076526741600699,0.5116738909855485,0.5118815436597086,0.7956960331648588,562705.1158255081,1.55445345318765,562705.1158254974,-1.90334320887873e-12
Rahul's Model,1,995,True,optimal,0.0002076526741600699,0.5111123300157487,0.5113199826899089,0.7943111089989543,567301.8470823412,1.5534521158752874,567301.8470823086,-5.745845933551235e-12
Rahul's Model,1,996,True,optimal,0.0002076526741600699,0.5232985611073673,0.5235062137815274,0.8875272618606687,561052.8866389707,1.6953519146404183,561052.8866389976,4.793120217796243e-12
Rahul's Model,1,997,True,optimal,0.0002076526741600699,0.5042482118587941,0.5044558645329542,0.8120760049205273,553546.0078791921,1.6098058562018709,553546.0078792042,2.1872063564124805e-12
Rahul's Model,1,998,True,optimal,0.0002076526741600699,0.5191552799660712,0.5193629326402314,0.8836231210734695,566888.6899410449,1.7013596187573234,566888.6899410599,2.6491226200396384e-12
Rahul's Model,1,999,True,optimal,0.0002076526741600699,0.5525287981145084,0.5527364507886685,0.9134473479352891,573261.9273862754,1.652591115769446,573261.9273862853,1.7261398119365786e-12
Rahul's Model,2,990,True,optimal,0.00020225498721831373,0.5441907458007336,0.5443930007879518,0.8552329179365188,567763.1200312121,1.5709844114429443,567763.1200312079,-7.381514293389223e-13
Rahul's Model,2,992,True,optimal,0.00020225498721831373,0.5277113830670714,0.5279136380542897,0.842587994877249,556809.5804535301,1.5960716566875257,556809.5804535474,3.115227101172504e-12
Rahul's Model,2,993,True,optimal,0.00020225498721831373,0.51841292809695,0.5186151830841683,0.8009129259735346,572797.7875415765,1.54432988484942,572797.7875415757,-1.4226787716588266e-13
Rahul's Model,2,994,True,optimal,0.00020225498721831373,0.5119978520087898,0.512200106996008,0.7956960331648588,562705.1158255081,1.5534866594064578,562705.1158255056,-4.551472890796963e-13
Rahul's Model,2,995,True,optimal,0.00020225498721831373,0.5159493521787226,0.5161516071659409,0.7943111089989543,567301.8470823412,1.5389104634592101,567301.8470823359,-9.439604033691315e-13
Rahul's Model,2,996,True,optimal,0.00020225498721831373,0.5309142619371414,0.5311165169243597,0.8875272618606687,561052.8866389707,1.6710594259057248,561052.8866389701,-1.0374719086139054e-13
Rahul's Model,2,997,True,optimal,0.00020225498721831373,0.5094659049063921,0.5096681598936104,0.8120760049205273,553546.0078791921,1.59334262726956,553546.0078792024,1.8507130708105605e-12
Rahul's Model,2,998,True,optimal,0.00020225498721831373,0.5296765679959208,0.529878822983139,0.8836231210734695,566888.6899410449,1.6675947079726694,566888.6899410654,3.6143068304416775e-12
Rahul's Model,2,999,True,optimal,0.00020225498721831373,0.5513892348390073,0.5515914898262255,0.9134473479352891,573261.9273862754,1.6560214665803916,573261.9273862602,-2.6399785359030024e-12
Rahul's Model,3,990,True,optimal,0.00014528810667494932,0.5527944189962,0.5529397071028749,0.8552329179365188,567763.1200312121,1.5467019404656392,567763.1200312108,-2.2554627007578183e-13
Rahul's Model,3,992,True,optimal,0.00014528810667494932,0.5058201150968671,0.505965403203542,0.842587994877249,556809.5804535301,1.6653075280293206,556809.5804496626,-6.94570198174844e-10
Rahul's Model,3,993,True,optimal,0.00014528810667494932,0.5183803080581129,0.5185255961647878,0.8009129259735346,572797.7875415765,1.5445967024528602,572797.7875415661,-1.8291584207042057e-12
Rahul's Model,3,994,True,optimal,0.00014528810667494932,0.508677882142365,0.5088231702490399,0.7956960331648588,562705.1158255081,1.5637967759514784,562705.1158254987,-1.675769564338882e-12
Rahul's Model,3,995,True,optimal,0.00014528810667494932,0.5093547820579261,0.509500070164601,0.7943111089989543,567301.8470823412,1.559000980593273,567301.8470823268,-2.5445889134298325e-12
Rahul's Model,3,996,True,optimal,0.00014528810667494932,0.5250289239920676,0.5251742120987425,0.8875272618606687,561052.8866389707,1.6899673316286083,561052.8866389646,-1.0789707849584618e-12
Rahul's Model,3,997,True,optimal,0.00014528810667494932,0.49564611492678523,0.4957914030334602,0.8120760049205273,553546.0078791921,1.6379388588666626,553546.0078792251,5.951724989083962e-12
Rahul's Model,3,998,True,optimal,0.00014528810667494932,0.5245696031488478,0.5247148912555227,0.8836231210734695,566888.6899410449,1.6840061827846384,566888.6899410721,4.805385217746321e-12
Rahul's Model,3,999,True,optimal,0.00014528810667494932,0.5508595930878073,0.5510048811944822,0.9134473479352891,573261.9273862754,1.6577844935875978,573261.9273862597,-2.741516171899272e-12
Rahul's Model,4,990,True,optimal,0.00016611488536000252,0.5422870100010186,0.5424531248863786,0.8552329179365188,567763.1200312121,1.5766024356771002,567763.1200312251,2.2964711134988695e-12
Rahul's Model,4,992,True,optimal,0.00016611488536000252,0.5083461690228432,0.5085122839082032,0.842587994877249,556809.5804535301,1.6569668453266966,556809.5804535446,2.6134455546749197e-12
Rahul's Model,4,993,True,optimal,0.00016611488536000252,0.5088147111237049,0.5089808260090649,0.8009129259735346,572797.7875415765,1.5735620774824048,572797.7875415831,1.1381430173270613e-12
Rahul's Model,4,994,True,optimal,0.00016611488536000252,0.5136905640829355,0.5138566789682955,0.7956960331648588,562705.1158255081,1.5484785266631762,562705.1158255023,-1.03442565699931e-12
Rahul's Model,4,995,True,optimal,0.00016611488536000252,0.5032681759912521,0.5034342908766121,0.7943111089989543,567301.8470823412,1.57778507224021,567301.8470823126,-5.048136070191442e-12
Rahul's Model,4,996,True,optimal,0.00016611488536000252,0.5214706650003791,0.5216367798857391,0.8875272618606687,561052.8866389707,1.7014276908447201,561052.8866389962,4.5441269597289056e-12
Rahul's Model,4,997,True,optimal,0.00016611488536000252,0.5092612321022898,0.5094273469876498,0.8120760049205273,553546.0078791921,1.5940958209693732,553546.0078792046,2.2502988474628407e-12
Rahul's Model,4,998,True,optimal,0.00016611488536000252,0.5257226550020278,0.5258887698873878,0.8836231210734695,566888.6899410449,1.6802471771030325,566888.6899410511,1.0883992159852779e-12
Rahul's Model,4,999,True,optimal,0.00016611488536000252,0.5503125309478492,0.5504786458332092,0.9134473479352891,573261.9273862754,1.6593692686347306,573261.9273862644,-1.9089075567298635e-12
Rahul's Model,5,990,True,optimal,0.0001958705640087525,0.5384623289573938,0.5386581995214025,0.8552329179365188,567763.1200312121,1.5877098291576974,567763.1200312432,5.4746231009303404e-12
Rahul's Model,5,992,True,optimal,0.0001958705640087525,0.515154437860474,0.5153503084244827,0.842587994877249,556809.5804535301,1.6349810625964112,556809.5804535158,-2.571630425800121e-12
Rahul's Model,5,993,True,optimal,0.0001958705640087525,0.5026828940026462,0.5028787645666549,0.8009129259735346,572797.7875415765,1.5926560881203728,572797.7875415836,1.239762929588406e-12
Rahul's Model,5,994,True,optimal,0.0001958705640087525,0.5155428180005401,0.5157386885645489,0.7956960331648588,562705.1158255081,1.5428278909606585,562705.1158255044,-6.620324204795584e-13
Rahul's Model,5,995,True,optimal,0.0001958705640087525,0.5079433389473706,0.5081392095113794,0.7943111089989543,567301.8470823412,1.5631761811153178,567301.8470823376,-6.361472283574581e-13
Rahul's Model,5,996,True,optimal,0.0001958705640087525,0.5165734710171819,0.5167693415811906,0.8875272618606687,561052.8866389707,1.7174533983479894,561052.8866389681,-4.564876397901184e-13
Rahul's Model,5,997,True,optimal,0.0001958705640087525,0.5049144509248435,0.5051103214888523,0.8120760049205273,553546.0078791921,1.6077200769266993,553546.0078791874,-8.622640443549203e-13
Rahul's Model,5,998,True,optimal,0.0001958705640087525,0.520670612109825,0.5208664826738337,0.8836231210734695,566888.6899410449,1.6964484190601947,566888.6899410543,1.6634025753737265e-12
Rahul's Model,5,999,True,optimal,0.0001958705640087525,0.5428546508774161,0.5430505214414248,0.9134473479352891,573261.9273862754,1.682066975114426,573261.9273862537,-3.777200059061219e-12
