Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,423,True,optimal,0.0001602355157956481,0.7012310239952058,0.7013912595110015,0.8780124911572784,568036.9654525247,1.2518155583652617,568036.9654596893,1.2612820268637687e-09
KKT,1,424,True,optimal,0.0001602355157956481,0.6872632750310004,0.6874235105467961,0.9894069598522037,565501.420638843,1.4392975286300602,565501.4206388262,-2.964414541017538e-12
KKT,1,425,True,optimal,0.0001602355157956481,0.7158410539850593,0.716001289500855,0.9951654861215502,571940.7855786269,1.3898934271686978,571940.7855786481,3.704507373270619e-12
KKT,1,426,True,optimal,0.0001602355157956481,0.6531632989645004,0.6533235344802961,0.9530234448611736,561968.9819804966,1.458731232786956,561968.9819804912,-9.529182171525712e-13
KKT,1,427,True,optimal,0.0001602355157956481,0.6347258370369673,0.634886072552763,0.9004718631040305,565679.8551121154,1.4183203916938905,565679.8551121297,2.5313053762317557e-12
KKT,1,428,True,optimal,0.0001602355157956481,0.8287719008512795,0.8289321363670752,0.9245101530104876,567844.5306588688,1.1153025832274979,567844.53065887,2.0501266727330868e-13
KKT,1,429,True,optimal,0.0001602355157956481,0.795833629090339,0.7959938646061346,0.9440913789439946,569681.021477158,1.1860535877511318,569681.0214771479,-1.7574251729777566e-12
KKT,2,420,True,optimal,0.00017273551784455777,0.7989734569564462,0.7991461924742908,1.00469082291238,574657.4846548231,1.2572052928159347,574657.4846548281,8.711030435051313e-13
KKT,2,421,True,optimal,0.00017273551784455777,0.7489293068647385,0.749102042382583,0.8435818618163466,556521.8132718821,1.126124098037782,556521.8132718832,1.88265378185734e-13
KKT,2,422,True,optimal,0.00017273551784455777,0.7907098741270602,0.7908826096449048,0.8882655298803002,558525.7762766612,1.1231319528938928,558525.7762766845,4.168664250484634e-12
KKT,2,423,True,optimal,0.00017273551784455777,0.8318702199030668,0.8320429554209113,0.8780124911572784,568036.9654525247,1.0552489933805307,568036.9654525394,2.5822845065212104e-12
KKT,2,424,True,optimal,0.00017273551784455777,1.022782474057749,1.0229552095755934,0.9894069598522037,565501.420638843,0.9672045761052351,565501.4206388218,-3.7466906004527214e-12
KKT,2,425,True,optimal,0.00017273551784455777,1.0010800929740071,1.0012528284918516,0.9951654861215502,571940.7855786269,0.9939202744830489,571940.7855786271,4.070887223374307e-14
KKT,2,426,True,optimal,0.00017273551784455777,1.0336439949460328,1.0338167304638772,0.9530234448611736,561968.9819804966,0.9218495085038415,561968.9819805071,1.885120820888782e-12
KKT,2,427,True,optimal,0.00017273551784455777,0.9701513759791851,0.9703241114970297,0.9004718631040305,565679.8551121154,0.9280114267332488,565679.8551121515,6.379712736844262e-12
KKT,2,428,True,optimal,0.00017273551784455777,1.107100390130654,1.1072731256484984,0.9245101530104876,567844.5306588688,0.8349431875437492,567844.5306588614,-1.3120810705491756e-12
KKT,2,429,True,optimal,0.00017273551784455777,1.0399964719545096,1.040169207472354,0.9440913789439946,569681.021477158,0.9076325007141561,569681.0214771382,-3.4739799930955655e-12
KKT,3,420,True,optimal,0.0001455823890864849,0.95479531516321,0.9549408975522965,1.00469082291238,574657.4846548231,1.0520973868514822,574657.4846548401,2.957698705854632e-12
KKT,3,421,True,optimal,0.0001455823890864849,0.857833401998505,0.8579789843875915,0.8435818618163466,556521.8132718821,0.9832197258520018,556521.8132718779,-7.53061512742936e-13
KKT,3,422,True,optimal,0.0001455823890864849,0.8928842309396714,0.8930298133287579,0.8882655298803002,558525.7762766612,0.9946650342717015,558525.776276667,1.0421660626211585e-12
KKT,3,423,True,optimal,0.0001455823890864849,0.9347445678431541,0.9348901502322405,0.8780124911572784,568036.9654525247,0.9391611313256077,568036.9654521081,-7.334917657809058e-11
KKT,3,424,True,optimal,0.0001455823890864849,0.9626201160717756,0.962765698460862,0.9894069598522037,565501.420638843,1.0276715938612397,565501.420638826,-3.005586965198337e-12
KKT,3,425,True,optimal,0.0001455823890864849,0.8938903640955687,0.8940359464846551,0.9951654861215502,571940.7855786269,1.113115742196425,571940.7855786348,1.3841016559472643e-12
KKT,3,426,True,optimal,0.0001455823890864849,0.9383239580783993,0.9384695404674858,0.9530234448611736,561968.9819804966,1.0155081265465877,561968.9819804934,-5.593215622417266e-13
KKT,3,427,True,optimal,0.0001455823890864849,0.8805568760726601,0.8807024584617466,0.9004718631040305,565679.8551121154,1.0224473140188726,565679.8551121434,4.959712159933765e-12
KKT,3,428,True,optimal,0.0001455823890864849,0.893680552020669,0.8938261344097554,0.9245101530104876,567844.5306588688,1.0343288447489785,567844.5306588614,-1.3120810705491756e-12
KKT,3,429,True,optimal,0.0001455823890864849,0.9410816850140691,0.9412272674031555,0.9440913789439946,569681.021477158,1.003042954278982,569681.0214771496,-1.4713327029581218e-12
KKT,4,420,True,optimal,0.00018585850484669207,0.9964707910548896,0.9966566495597362,1.00469082291238,574657.4846548231,1.0080611245168463,574657.4846548322,1.58014040449768e-12
KKT,4,421,True,optimal,0.00018585850484669207,0.8330169329419732,0.8332027914468199,0.8435818618163466,556521.8132718821,1.012456835810048,556521.8132718743,-1.4015311487160198e-12
KKT,4,422,True,optimal,0.00018585850484669207,0.8535851100459695,0.8537709685508161,0.8882655298803002,558525.7762766612,1.0404025934356083,558525.7762767674,1.900910898220993e-11
KKT,4,423,True,optimal,0.00018585850484669207,0.8186033230740577,0.8187891815789043,0.8780124911572784,568036.9654525247,1.0723303518302127,568036.965452538,2.3363526487572857e-12
KKT,4,424,True,optimal,0.00018585850484669207,0.88515165890567,0.8853375174105167,0.9894069598522037,565501.420638843,1.1175477604813078,565501.4206388422,-1.4410348463279697e-13
KKT,4,425,True,optimal,0.00018585850484669207,0.8920445181429386,0.8922303766477853,0.9951654861215502,571940.7855786269,1.1153683086430035,571940.7855786283,2.442532334024584e-13
KKT,4,426,True,optimal,0.00018585850484669207,0.8961381390690804,0.896323997573927,0.9530234448611736,561968.9819804966,1.0632577588469287,561968.9819805159,3.4387918271158004e-12
KKT,4,427,True,optimal,0.00018585850484669207,0.824496909044683,0.8246827675495296,0.9004718631040305,565679.8551121154,1.09190090849079,565679.8551121389,4.157103138201745e-12
KKT,4,428,True,optimal,0.00018585850484669207,0.8203825671225786,0.8205684256274253,0.9245101530104876,567844.5306588688,1.1266703959558109,567844.5306588593,-1.6811038716411313e-12
KKT,4,429,True,optimal,0.00018585850484669207,0.7938432530499995,0.7940291115548461,0.9440913789439946,569681.021477158,1.1889883698285326,569681.0214771547,-5.721849400392696e-13
KKT,5,420,True,optimal,0.00021359659731388093,0.8637269889004529,0.8639405854977668,1.00469082291238,574657.4846548231,1.1629165706268088,574657.4846548247,2.836149443970195e-13
KKT,5,421,True,optimal,0.00021359659731388093,0.796887150965631,0.7971007475629449,0.8435818618163466,556521.8132718821,1.0583127219432589,556521.8132718732,-1.6107149022557243e-12
KKT,5,422,True,optimal,0.00021359659731388093,0.8629377658944577,0.8631513624917716,0.8882655298803002,558525.7762766612,1.0290959019238852,558525.7762766605,-1.2505992751453902e-13
KKT,5,423,True,optimal,0.00021359659731388093,0.9848949278239161,0.98510852442123,0.8780124911572784,568036.9654525247,0.8912850405726896,568036.9654520891,-7.668975097938388e-11
KKT,5,424,True,optimal,0.00021359659731388093,0.9477766039781272,0.9479902005754411,0.9894069598522037,565501.420638843,1.0436890162489254,565501.4206388346,-1.482207270508769e-12
KKT,5,425,True,optimal,0.00021359659731388093,0.9807844168972224,0.9809980134945363,0.9951654861215502,571940.7855786269,1.0144418973658735,571940.7855786389,2.096506920037768e-12
KKT,5,426,True,optimal,0.00021359659731388093,0.9241050579585135,0.9243186545558274,0.9530234448611736,561968.9819804966,1.0310550805870515,561968.9819805109,2.5480204502123097e-12
KKT,5,427,True,optimal,0.00021359659731388093,0.9941070841159672,0.9943206807132811,0.9004718631040305,565679.8551121154,0.905615140638604,565679.8551121195,7.202901477082231e-13
KKT,5,428,True,optimal,0.00021359659731388093,0.9760046631563455,0.9762182597536594,0.9245101530104876,567844.5306588688,0.9470322274485832,567844.5306588692,6.150380018199261e-14
KKT,5,429,True,optimal,0.00021359659731388093,0.9728360939770937,0.9730496905744076,0.9440913789439946,569681.021477158,0.9702396373885918,569681.0214771506,-1.2874161150883565e-12
Rahul's Model,1,420,True,optimal,0.0001816835021600127,1.1092882158700377,1.1094698993721976,1.00469082291238,574657.4846548231,0.9055593337691201,574657.4846548259,4.861970475377478e-13
Rahul's Model,1,421,True,optimal,0.0001816835021600127,1.0937450130004436,1.0939266965026035,0.8435818618163466,556521.8132718821,0.7711502649248481,556521.8132718722,-1.7780619050874878e-12
Rahul's Model,1,422,True,optimal,0.0001816835021600127,1.0375850349664688,1.0377667184686288,0.8882655298803002,558525.7762766612,0.8559395036208728,558525.7762766717,1.875898912718085e-12
Rahul's Model,1,423,True,optimal,0.0001816835021600127,0.9714127799961716,0.9715944634983316,0.8780124911572784,568036.9654525247,0.9036820650417242,568036.9654520908,-7.638233615717898e-11
Rahul's Model,1,424,True,optimal,0.0001816835021600127,1.027627717005089,1.027809400507249,0.9894069598522037,565501.420638843,0.9626366127454248,565501.4206388305,-2.2027246936727537e-12
Rahul's Model,1,425,True,optimal,0.0001816835021600127,1.0759556430857629,1.0761373265879228,0.9951654861215502,571940.7855786269,0.9247569631999406,571940.7855786195,-1.3026839114797782e-12
Rahul's Model,1,426,True,optimal,0.0001816835021600127,1.0443678651936352,1.0445495486957952,0.9530234448611736,561968.9819804966,0.9123774415977688,561968.9819805085,2.133708181885105e-12
Rahul's Model,1,427,True,optimal,0.0001816835021600127,0.9630242369603366,0.9632059204624965,0.9004718631040305,565679.8551121154,0.9348695268314553,565679.8551121323,2.9840591833626385e-12
Rahul's Model,1,428,True,optimal,0.0001816835021600127,0.9056806860025972,0.9058623695047572,0.9245101530104876,567844.5306588688,1.0205856696706865,567844.5306588719,5.330329349106026e-13
Rahul's Model,1,429,True,optimal,0.0001816835021600127,0.8874615449458361,0.887643228447996,0.9440913789439946,569681.021477158,1.063593286905028,569681.0214771377,-3.555720698815461e-12
Rahul's Model,2,420,True,optimal,0.00019063958898186685,0.8267922149971128,0.8269828545860947,1.00469082291238,574657.4846548231,1.2148871253385638,574657.4846548281,8.711030435051313e-13
Rahul's Model,2,421,True,optimal,0.00019063958898186685,0.6341983859892935,0.6343890255782754,0.8435818618163466,556521.8132718821,1.329754815741622,556521.8132718867,8.158166388048474e-13
Rahul's Model,2,422,True,optimal,0.00019063958898186685,0.878268739907071,0.8784593794960529,0.8882655298803002,558525.7762766612,1.0111628956479157,558525.7762766532,-1.4381891664171987e-12
Rahul's Model,2,423,True,optimal,0.00019063958898186685,0.9368289541453123,0.9370195937342942,0.8780124911572784,568036.9654525247,0.93702682102745,568036.9654521117,-7.271385261220043e-11
Rahul's Model,2,424,True,optimal,0.00019063958898186685,1.0721079020295292,1.0722985416185111,0.9894069598522037,565501.420638843,0.9226972913334451,565501.4206388396,-5.970001506215875e-13
Rahul's Model,2,425,True,optimal,0.00019063958898186685,1.02534906193614,1.025539701525122,0.9951654861215502,571940.7855786269,0.9703822140104367,571940.7855786433,2.8699754924788862e-12
Rahul's Model,2,426,True,optimal,0.00019063958898186685,0.9747656998224556,0.9749563394114376,0.9530234448611736,561968.9819804966,0.9775037161525567,561968.9819805054,1.5743866196433785e-12
Rahul's Model,2,427,True,optimal,0.00019063958898186685,0.9101154180243611,0.910306057613343,0.9004718631040305,565679.8551121154,0.9891968262464429,565679.8551121593,7.75855387674286e-12
Rahul's Model,2,428,True,optimal,0.00019063958898186685,0.9100597649812698,0.9102504045702517,0.9245101530104876,567844.5306588688,1.0156657424909008,567844.5306588492,-3.464714076918917e-12
Rahul's Model,2,429,True,optimal,0.00019063958898186685,0.8727393820881844,0.8729300216771663,0.9440913789439946,569681.021477158,1.0815201167329604,569681.0214771386,-3.3922392873756698e-12
Rahul's Model,3,420,True,optimal,0.0001801219070330262,0.9875865960493684,0.9877667179564014,1.00469082291238,574657.4846548231,1.0171337064190553,574657.4846548329,1.7016896663821171e-12
Rahul's Model,3,421,True,optimal,0.0001801219070330262,0.8299481980502605,0.8301283199572935,0.8435818618163466,556521.8132718821,1.0162065810015315,556521.8132718869,8.576533895127882e-13
Rahul's Model,3,422,True,optimal,0.0001801219070330262,0.8751889611594379,0.8753690830664709,0.8882655298803002,558525.7762766612,1.014732582019749,558525.7762766682,1.2505992751453902e-12
Rahul's Model,3,423,True,optimal,0.0001801219070330262,0.8741723420098424,0.8743524639168754,0.8780124911572784,568036.9654525247,1.0041859860770646,568036.9654525276,5.123580370081766e-13
Rahul's Model,3,424,True,optimal,0.0001801219070330262,0.9194150748662651,0.919595196773298,0.9894069598522037,565501.420638843,1.075915754370905,565501.4206388225,-3.623173327910324e-12
Rahul's Model,3,425,True,optimal,0.0001801219070330262,0.9298866498284042,0.9300667717354372,0.9951654861215502,571940.7855786269,1.0699935922499881,571940.7855786483,3.7452162455043626e-12
Rahul's Model,3,426,True,optimal,0.0001801219070330262,0.9229975738562644,0.9231776957632973,0.9530234448611736,561968.9819804966,1.0323293654459442,561968.9819804996,5.386059488253663e-13
Rahul's Model,3,427,True,optimal,0.0001801219070330262,0.886260265018791,0.8864403869258239,0.9004718631040305,565679.8551121154,1.0158290127403464,565679.8551121309,2.737102561291248e-12
Rahul's Model,3,428,True,optimal,0.0001801219070330262,0.8602475710213184,0.8604276929283514,0.9245101530104876,567844.5306588688,1.074477449539124,567844.5306588714,4.5102786800127914e-13
Rahul's Model,3,429,True,optimal,0.0001801219070330262,0.8342067850753665,0.8343869069823995,0.9440913789439946,569681.021477158,1.1314791388066558,569681.0214771375,-3.596591051675409e-12
Rahul's Model,4,420,True,optimal,0.00020446982234716414,0.8961713970638812,0.8963758668862283,1.00469082291238,574657.4846548231,1.1208365374699447,574657.4846548268,6.482627300503303e-13
Rahul's Model,4,421,True,optimal,0.00020446982234716414,0.8080568218138069,0.808261291636154,0.8435818618163466,556521.8132718821,1.0436994453967894,556521.8132718795,-4.811226331413203e-13
Rahul's Model,4,422,True,optimal,0.00020446982234716414,0.8476065271534026,0.8478109969757497,0.8882655298803002,558525.7762766612,1.0477164521914164,558525.7762766698,1.5424057726793146e-12
Rahul's Model,4,423,True,optimal,0.00020446982234716414,0.8628987160045654,0.8631031858269125,0.8780124911572784,568036.9654525247,1.017274070557487,568036.9654521112,-7.279582989812174e-11
Rahul's Model,4,424,True,optimal,0.00020446982234716414,0.9557641609571874,0.9559686307795345,0.9894069598522037,565501.420638843,1.0349784794145414,565501.4206388328,-1.7910004518647626e-12
Rahul's Model,4,425,True,optimal,0.00020446982234716414,0.9036846840754151,0.9038891538977623,0.9951654861215502,571940.7855786269,1.100981776172648,571940.785578655,4.90541910416604e-12
Rahul's Model,4,426,True,optimal,0.00020446982234716414,0.8367630678694695,0.8369675376918166,0.9530234448611736,561968.9819804966,1.1386623757110284,561968.9819804973,1.2429368049816146e-13
Rahul's Model,4,427,True,optimal,0.00020446982234716414,0.8702672061044723,0.8704716759268194,0.9004718631040305,565679.8551121154,1.0344642887377915,565679.8551121529,6.626669358915653e-12
Rahul's Model,4,428,True,optimal,0.00020446982234716414,0.7906692668329924,0.7908737366553396,0.9245101530104876,567844.5306588688,1.1689731371284444,567844.5306588586,-1.8041114720051166e-12
Rahul's Model,4,429,True,optimal,0.00020446982234716414,0.7537995998281986,0.7540040696505457,0.9440913789439946,569681.021477158,1.2521038240304827,569681.0214771352,-3.984859403844913e-12
Rahul's Model,5,420,True,optimal,0.00015077139250934123,0.8428395239170641,0.8429902953095734,1.00469082291238,574657.4846548231,1.191817780705797,574657.4846548358,2.2081449242339378e-12
Rahul's Model,5,421,True,optimal,0.00015077139250934123,0.7448043569456786,0.7449551283381879,0.8435818618163466,556521.8132718821,1.1323928512287322,556521.8132719041,3.953572941900414e-12
Rahul's Model,5,422,True,optimal,0.00015077139250934123,0.8628747060429305,0.8630254774354398,0.8882655298803002,558525.7762766612,1.0292460108128714,558525.776276658,-5.627696738154256e-13
Rahul's Model,5,423,True,optimal,0.00015077139250934123,0.8195668729022145,0.8197176442947238,0.8780124911572784,568036.9654525247,1.0711157643955693,568036.9654525412,2.9101936502064436e-12
Rahul's Model,5,424,True,optimal,0.00015077139250934123,0.9168240581639111,0.9169748295564204,0.9894069598522037,565501.420638843,1.0789903146314517,565501.4206388188,-4.2819321148031105e-12
Rahul's Model,5,425,True,optimal,0.00015077139250934123,0.916095876833424,0.9162466482259333,0.9951654861215502,571940.7855786269,1.0861327438942583,571940.7855786382,1.974380303336539e-12
Rahul's Model,5,426,True,optimal,0.00015077139250934123,0.8958072231616825,0.8959579945541918,0.9530234448611736,561968.9819804966,1.0636921046007033,561968.9819804741,-3.998113389357526e-12
Rahul's Model,5,427,True,optimal,0.00015077139250934123,0.8049163238611072,0.8050670952536165,0.9004718631040305,565679.8551121154,1.1185053623640637,565679.8551121266,1.9756529765711262e-12
Rahul's Model,5,428,True,optimal,0.00015077139250934123,0.8841502019204199,0.8843009733129292,0.9245101530104876,567844.5306588688,1.045470016330435,567844.5306588663,-4.5102786800127914e-13
Rahul's Model,5,429,True,optimal,0.00015077139250934123,0.858746545156464,0.8588973165489733,0.9440913789439946,569681.021477158,1.0991900437380906,569681.0214771193,-6.7844785747513395e-12
