Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,480,True,optimal,0.0002757259127166536,1.3951301742345095,1.395405900147226,0.7451813677325845,566560.3334275506,0.5340248078741548,566560.3334275433,-1.294507370596702e-12
KKT,3,481,True,optimal,0.0002757259127166536,1.2782111717388034,1.27848689765152,0.7115520695224404,562502.4845683445,0.5565579677269322,562502.4845630093,-9.484754166198469e-10
KKT,3,482,True,optimal,0.0002757259127166536,1.3754362119361758,1.3757119378488925,0.8126033237203956,571700.9686978552,0.5906783981180016,571700.9686978385,-2.932268311747134e-12
KKT,3,483,True,optimal,0.0002757259127166536,1.3060098346322775,1.3062855605449941,0.7743029734119773,548506.9437279194,0.5927516898287777,548506.9437280553,2.478967631106376e-11
KKT,3,484,True,optimal,0.0002757259127166536,1.2812136467546225,1.281489372667339,0.7891066903248429,570255.8162921295,0.6157731052286195,570255.8162921212,-1.4494350804618792e-12
KKT,3,485,True,optimal,0.0002757259127166536,1.1368047622963786,1.1370804882090952,0.806907300837338,562920.9021717099,0.7096307686259036,562920.9021717157,1.0340291271634484e-12
KKT,3,486,True,optimal,0.0002757259127166536,1.5193707626312971,1.5196464885440137,0.9654264859855175,581369.0856493958,0.635296757017812,581369.0856493879,-1.3616551137026896e-12
KKT,3,488,True,optimal,0.0002757259127166536,1.3118805242702365,1.3121562501829531,0.9999534422531724,572343.5569987238,0.7620688786977539,572343.556998729,9.153050502888335e-13
KKT,3,489,True,optimal,0.0002757259127166536,1.169794294051826,1.1700700199645426,1.0131429377943277,574314.9451854392,0.8658823151669416,574314.9451854186,-3.5878418516018587e-12
KKT,4,480,True,optimal,0.0002988004643056128,1.164151824079454,1.1644506245437596,0.7451813677325845,566560.3334275506,0.639942434677771,566560.3334275185,-5.671175147376028e-12
KKT,4,481,True,optimal,0.0002988004643056128,0.9891680125147104,0.9894668129790161,0.7115520695224404,562502.4845683445,0.7191267662430741,562502.4845657435,-4.6240996385557697e-10
KKT,4,482,True,optimal,0.0002988004643056128,1.2045137006789446,1.2048125011432502,0.8126033237203956,571700.9686978552,0.6744645519110349,571700.9686978385,-2.932268311747134e-12
KKT,4,483,True,optimal,0.0002988004643056128,0.8559546172618866,0.8562534177261922,0.7743029734119773,548506.9437279194,0.9042918339154349,548506.9437280615,2.5914550321754156e-11
KKT,4,484,True,optimal,0.0002988004643056128,0.8085048636421561,0.8088036641064618,0.7891066903248429,570255.8162921295,0.9756467797368606,570255.8162920999,-5.185302963905877e-12
KKT,4,485,True,optimal,0.0002988004643056128,0.8115606587380171,0.8118594592023227,0.806907300837338,562920.9021717099,0.9939002270542608,562920.9021717263,2.915962138600924e-12
KKT,4,486,True,optimal,0.0002988004643056128,0.9267410319298506,0.9270398323941562,0.9654264859855175,581369.0856493958,1.0414077715433485,581369.0856493786,-2.963602306294089e-12
KKT,4,488,True,optimal,0.0002988004643056128,0.8543498795479536,0.8546486800122592,0.9999534422531724,572343.5569987238,1.170016950402157,572343.5569987354,2.0340112228640743e-12
KKT,4,489,True,optimal,0.0002988004643056128,0.8525459701195359,0.8528447705838416,1.0131429377943277,574314.9451854392,1.1879570265767696,574314.9451854212,-3.1418954067699894e-12
KKT,5,480,True,optimal,0.00017439863748020597,0.8256461517885327,0.825820550426013,0.7451813677325845,566560.3334275506,0.9023526568189306,566560.3334275475,-5.547888731128723e-13
KKT,5,481,True,optimal,0.00017439863748020597,0.7631788589060307,0.7633532575435109,0.7115520695224404,562502.4845683445,0.9321399528865993,562502.4845630028,-9.496343907046122e-10
KKT,5,482,True,optimal,0.00017439863748020597,0.8495902540162206,0.8497646526537008,0.8126033237203956,571700.9686978552,0.9562686811963107,571700.9686978457,-1.669763899744896e-12
KKT,5,483,True,optimal,0.00017439863748020597,0.7785103684291244,0.7786847670666046,0.7743029734119773,548506.9437279194,0.994372827310936,548506.9437280532,2.440764362818778e-11
KKT,5,484,True,optimal,0.00017439863748020597,0.733439146541059,0.7336135451785393,0.7891066903248429,570255.8162921295,1.0756435667130415,570255.8162921298,6.124373579416391e-14
KKT,5,485,True,optimal,0.00017439863748020597,0.7194672450423241,0.7196416436798043,0.806907300837338,562920.9021717099,1.1212626561066017,562920.9021717166,1.1787932049663311e-12
KKT,5,486,True,optimal,0.00017439863748020597,0.6706692324951291,0.6708436311326094,0.9654264859855175,581369.0856493958,1.4391229806498325,581369.0856493817,-2.422945128794492e-12
KKT,5,488,True,optimal,0.00017439863748020597,0.6227083159610629,0.6228827145985432,0.9999534422531724,572343.5569987238,1.6053639293838113,572343.5569987325,1.5255084171480558e-12
KKT,5,489,True,optimal,0.00017439863748020597,0.6418234650045633,0.6419978636420436,1.0131429377943277,574314.9451854392,1.5781095158896388,574314.9451854386,-1.0135146473451579e-13
Rahul's Model,1,480,True,optimal,0.00020375992688867781,0.7376316385343671,0.7378353984612558,0.7451813677325845,566560.3334275506,1.0099561084852375,566560.3334275275,-4.088999472202281e-12
Rahul's Model,1,481,True,optimal,0.00020375992688867781,0.7993700560182333,0.799573815945122,0.7115520695224404,562502.4845683445,0.8899141709403815,562502.4845630133,-9.477717537826679e-10
Rahul's Model,1,482,True,optimal,0.00020375992688867781,0.9553464595228434,0.9555502194497321,0.8126033237203956,571700.9686978552,0.8504035760552129,571700.9686978406,-2.5657347727787427e-12
Rahul's Model,1,483,True,optimal,0.00020375992688867781,0.829939472489059,0.8301432324159477,0.7743029734119773,548506.9437279194,0.9327341875191107,548506.9437279216,4.032567208135372e-13
Rahul's Model,1,484,True,optimal,0.00020375992688867781,0.8645750423893332,0.864778802316222,0.7891066903248429,570255.8162921295,0.9124954129440974,570255.8162921438,2.51099316756072e-12
Rahul's Model,1,485,True,optimal,0.00020375992688867781,0.8217586614191532,0.8219624213460419,0.806907300837338,562920.9021717099,0.9816839308978995,562920.9021717038,-1.0960708747932552e-12
Rahul's Model,1,486,True,optimal,0.00020375992688867781,1.005694248713553,1.0058980086404417,0.9654264859855175,581369.0856493958,0.9597657791274238,581369.0856493905,-9.211196357400547e-13
Rahul's Model,1,488,True,optimal,0.00020375992688867781,0.9264631709083915,0.9266669308352802,0.9999534422531724,572343.5569987238,1.0790861408551973,572343.5569987393,2.7052349264092187e-12
Rahul's Model,1,489,True,optimal,0.00020375992688867781,1.0058323200792074,1.0060360800060961,1.0131429377943277,574314.9451854392,1.0070642176055837,574314.9451854418,4.4594644483186944e-13
Rahul's Model,2,480,True,optimal,0.00020370218488905166,1.021147987805307,1.021351689990196,0.7451813677325845,566560.3334275506,0.7296031083472702,566560.333427568,3.0616126701414063e-12
Rahul's Model,2,481,True,optimal,0.00020370218488905166,0.9529280560091138,0.9531317581940029,0.7115520695224404,562502.4845683445,0.7465411401994322,562502.484563222,-9.106638871043771e-10
Rahul's Model,2,482,True,optimal,0.00020370218488905166,1.3945069005712867,1.3947106027561758,0.8126033237203956,571700.9686978552,0.5826322120980215,571700.9686978527,-4.479854365169233e-13
Rahul's Model,2,483,True,optimal,0.00020370218488905166,1.4219569815322757,1.4221606837171648,0.7743029734119773,548506.9437279194,0.544455336360549,548506.9437279344,2.7379008939445423e-12
Rahul's Model,2,484,True,optimal,0.00020370218488905166,1.4425801476463675,1.4427838498312566,0.7891066903248429,570255.8162921295,0.54693340961443,570255.8162921019,-4.838255127738948e-12
Rahul's Model,2,485,True,optimal,0.00020370218488905166,1.1963929403573275,1.1965966425422165,0.806907300837338,562920.9021717099,0.6743352539607931,562920.9021717182,1.4683213605720966e-12
Rahul's Model,2,486,True,optimal,0.00020370218488905166,1.5238777762278914,1.5240814784127805,0.9654264859855175,581369.0856493958,0.6334480798171884,581369.0856493735,-3.844673262219359e-12
Rahul's Model,2,488,True,optimal,0.00020370218488905166,1.5145080173388124,1.5147117195237014,0.9999534422531724,572343.5569987238,0.6601608935643583,572343.5569987487,4.352784016929119e-12
Rahul's Model,2,489,True,optimal,0.00020370218488905166,0.92170440685004,0.921908109034929,1.0131429377943277,574314.9451854392,1.0989630396622772,574314.9451854565,3.0202736490885703e-12
Rahul's Model,3,480,True,optimal,0.0002053089232908355,0.8817865196615458,0.8819918285848366,0.7451813677325845,566560.3334275506,0.8448846617187308,566560.3334275503,-6.164320812365248e-14
Rahul's Model,3,481,True,optimal,0.0002053089232908355,0.9891518829390407,0.9893571918623315,0.7115520695224404,562502.4845683445,0.7192064457357809,562502.4845632181,-9.113675499415561e-10
Rahul's Model,3,482,True,optimal,0.0002053089232908355,1.0482055572792888,1.0484108662025795,0.8126033237203956,571700.9686978552,0.7750809820044159,571700.9686978557,8.145189754853152e-14
Rahul's Model,3,483,True,optimal,0.0002053089232908355,0.9861055668443441,0.986310875767635,0.7743029734119773,548506.9437279194,0.785049615121952,548506.94372793,1.9313874523174677e-12
Rahul's Model,3,484,True,optimal,0.0002053089232908355,0.9880999177694321,0.9883052266927229,0.7891066903248429,570255.8162921295,0.7984443155942011,570255.8162920985,-5.430277907082533e-12
Rahul's Model,3,485,True,optimal,0.0002053089232908355,0.9682991458103061,0.9685044547335969,0.806907300837338,562920.9021717099,0.8331477433000462,562920.9021717036,-1.1167514573365242e-12
Rahul's Model,3,486,True,optimal,0.0002053089232908355,1.1816815752536058,1.1818868841768966,0.9654264859855175,581369.0856493958,0.8168518484388386,581369.0856493847,-1.9223366311096793e-12
Rahul's Model,3,488,True,optimal,0.0002053089232908355,0.9947234112769365,0.9949287202002274,0.9999534422531724,572343.5569987238,1.005050333708262,572343.5569987402,2.8679558242383446e-12
Rahul's Model,3,489,True,optimal,0.0002053089232908355,0.9511091383174062,0.951314447240697,1.0131429377943277,574314.9451854392,1.0649926958777565,574314.9451854571,3.121625113823086e-12
Rahul's Model,4,480,True,optimal,0.000214907754626539,0.9756759135052562,0.9758908212598827,0.7451813677325845,566560.3334275506,0.7635909176505519,566560.3334275371,-2.383537380781229e-12
Rahul's Model,4,481,True,optimal,0.000214907754626539,0.8368481593206525,0.837063067075279,0.7115520695224404,562502.4845683445,0.8500578958866536,562502.4845629517,-9.587199196905406e-10
Rahul's Model,4,482,True,optimal,0.000214907754626539,1.0281077828258276,1.0283226905804541,0.8126033237203956,571700.9686978552,0.790222107480394,571700.9686978356,-3.4413426714254564e-12
Rahul's Model,4,483,True,optimal,0.000214907754626539,0.8462656969204545,0.846480604675081,0.7743029734119773,548506.9437279194,0.9147320908896561,548506.9437279215,3.820326828759826e-13
Rahul's Model,4,484,True,optimal,0.000214907754626539,0.9009727435186505,0.901187651273277,0.7891066903248429,570255.8162921295,0.8756297195261428,570255.8162921185,-1.9189703882171358e-12
Rahul's Model,4,485,True,optimal,0.000214907754626539,0.8935682708397508,0.8937831785943773,0.806907300837338,562920.9021717099,0.9027998290439231,562920.9021717482,6.80391165673549e-12
Rahul's Model,4,486,True,optimal,0.000214907754626539,1.0639389287680387,1.0641538365226653,0.9654264859855175,581369.0856493958,0.9072245504843932,581369.0856494029,1.221484734350942e-12
Rahul's Model,4,488,True,optimal,0.000214907754626539,0.918890293687582,0.9191052014422085,0.9999534422531724,572343.5569987238,1.08796407710902,572343.5569987374,2.379793130750967e-12
Rahul's Model,4,489,True,optimal,0.000214907754626539,0.9026880674064159,0.9029029751610425,1.0131429377943277,574314.9451854392,1.1220950264491296,574314.9451854556,2.858111305513345e-12
Rahul's Model,5,480,True,optimal,0.00017656230678160986,0.9045210415497422,0.9046976038565239,0.7451813677325845,566560.3334275506,0.8236800501692971,566560.3334275474,-5.753366091540898e-13
Rahul's Model,5,481,True,optimal,0.00017656230678160986,0.8508004331961274,0.8509769955029091,0.7115520695224404,562502.4845683445,0.8361589952286883,562502.4845632344,-9.084701147296427e-10
Rahul's Model,5,482,True,optimal,0.00017656230678160986,0.904739192686975,0.9049157549937566,0.8126033237203956,571700.9686978552,0.8979878173587573,571700.9686978499,-9.366968218081124e-13
Rahul's Model,5,483,True,optimal,0.00017656230678160986,0.850391729734838,0.8505682920416197,0.7743029734119773,548506.9437279194,0.9103360431570019,548506.943727924,8.489615175021836e-13
Rahul's Model,5,484,True,optimal,0.00017656230678160986,0.8757792329415679,0.8759557952483495,0.7891066903248429,570255.8162921295,0.9008521829587494,570255.8162921169,-2.2047744885899004e-12
Rahul's Model,5,485,True,optimal,0.00017656230678160986,0.856832716614008,0.8570092789207896,0.806907300837338,562920.9021717099,0.941538581534912,562920.9021717387,5.108103888187434e-12
Rahul's Model,5,486,True,optimal,0.00017656230678160986,1.0196718899533153,1.0198484522600968,0.9654264859855175,581369.0856493958,0.9466372026608716,581369.0856493841,-2.022458330646642e-12
Rahul's Model,5,488,True,optimal,0.00017656230678160986,0.8099483782425523,0.8101249405493339,0.9999534422531724,572343.5569987238,1.234320031642426,572343.5569987289,8.949649380601927e-13
Rahul's Model,5,489,True,optimal,0.00017656230678160986,0.8017980782315135,0.8019746405382951,1.0131429377943277,574314.9451854392,1.2633104422283152,574314.945185452,2.229732224159347e-12
