Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,864,True,optimal,0.0001838560216128826,0.838599014095962,0.8387828701175749,0.8925959905609488,563388.3195636817,1.064156198654642,563388.3195636614,-3.6160993425442854e-12
KKT,1,865,True,optimal,0.0001838560216128826,0.7300557149574161,0.7302395709790289,0.83422143291682,559344.5615328024,1.142394175925557,559344.561532802,-8.325124070781384e-14
KKT,1,866,True,optimal,0.0001838560216128826,0.7063585417345166,0.7065423977561295,0.8268486056476831,565591.7847605478,1.1702745769731977,565591.7847605707,4.054835840590498e-12
KKT,1,867,True,optimal,0.0001838560216128826,0.6792443487793207,0.6794282048009336,0.7725523104891181,566524.836186359,1.1370624666891318,566524.836186414,9.699139100803343e-12
KKT,1,868,True,optimal,0.0001838560216128826,0.6765400050207973,0.6767238610424101,0.729572051204741,555393.7384751353,1.0780941728298523,555393.738475133,-4.1921726430175325e-13
KKT,1,869,True,optimal,0.0001838560216128826,0.8446752857416868,0.8448591417632997,0.9657443622127175,574487.3972369748,1.1430832839153746,574487.397236999,4.214955289961576e-12
KKT,2,860,True,optimal,0.00017364183440804482,0.7628754070028663,0.7630490488372743,0.8750174110755324,570338.7448361962,1.1467380929297721,570338.7448361855,-1.8778681450361615e-12
KKT,2,861,True,optimal,0.00017364183440804482,0.8119405042380095,0.8121141460724175,0.8429707791656256,562367.0612325314,1.0379954385013959,562367.0612325385,1.2627579246691893e-12
KKT,2,862,True,optimal,0.00017364183440804482,0.9042533580213785,0.9044269998557866,0.8851605029776692,564190.431119979,0.9786975655512392,564190.4311199762,-4.952171411876141e-13
KKT,2,863,True,optimal,0.00017364183440804482,0.8037319518625736,0.8039055936969817,0.830123602412641,564395.0005476833,1.0326132930548333,564395.0005476661,-3.0527321492336124e-12
KKT,2,864,True,optimal,0.00017364183440804482,1.6543480474501848,1.6545216892845929,0.8925959905609488,563388.3195636817,0.5394888422084712,563388.3195636627,-3.3681382447698202e-12
KKT,2,865,True,optimal,0.00017364183440804482,1.5562354046851397,1.5564090465195477,0.83422143291682,559344.5615328024,0.5359911231448516,559344.5615328017,-1.2487686106172078e-13
KKT,2,866,True,optimal,0.00017364183440804482,0.9515241160988808,0.9516977579332888,0.8268486056476831,565591.7847605478,0.8688142834793173,565591.7847605662,3.2521018416918715e-12
KKT,2,867,True,optimal,0.00017364183440804482,0.8974692933261395,0.8976429351605475,0.7725523104891181,566524.836186359,0.8606454529171376,566524.8361863958,6.493491431893763e-12
KKT,2,868,True,optimal,0.00017364183440804482,0.9725088644772768,0.9726825063116848,0.729572051204741,555393.7384751353,0.7500618613685215,555393.7384751518,2.9764425765424484e-12
KKT,2,869,True,optimal,0.00017364183440804482,1.0508515862748027,1.0510252281092107,0.9657443622127175,574487.3972369748,0.9188593540709645,574487.3972369834,1.4995514012363299e-12
KKT,3,860,True,optimal,0.00022969022393226624,1.0001389114186168,1.000368601642549,0.8750174110755324,570338.7448361962,0.8746949970628857,570338.74483618,-2.8372138278263743e-12
KKT,3,861,True,optimal,0.00022969022393226624,0.9726929562166333,0.9729226464405656,0.8429707791656256,562367.0612325314,0.8664314498687347,562367.0612325411,1.7181788155334872e-12
KKT,3,862,True,optimal,0.00022969022393226624,0.9012642819434404,0.9014939721673727,0.8851605029776692,564190.431119979,0.98188177659088,564190.4311199745,-8.04727854429873e-13
KKT,3,863,True,optimal,0.00022969022393226624,0.8724712617695332,0.8727009519934654,0.830123602412641,564395.0005476833,0.95121198219898,564395.000547689,1.0107018602192367e-12
KKT,3,864,True,optimal,0.00022969022393226624,1.017457871697843,1.0176875619217753,0.8925959905609488,563388.3195636817,0.8770825388446266,563388.3195636743,-1.3224591881304816e-12
KKT,3,865,True,optimal,0.00022969022393226624,0.9844100782647729,0.9846397684887052,0.83422143291682,559344.5615328024,0.8472351611363841,559344.561532812,1.7066504345101838e-12
KKT,3,866,True,optimal,0.00022969022393226624,0.8992799520492554,0.8995096422731876,0.8268486056476831,565591.7847605478,0.9192215033494474,565591.7847605443,-6.174876914604819e-13
KKT,3,867,True,optimal,0.00022969022393226624,0.8753954963758588,0.875625186599791,0.7725523104891181,566524.836186359,0.8822865334528311,566524.836186339,-3.5344320452079976e-12
KKT,3,868,True,optimal,0.00022969022393226624,0.8942424161359668,0.894472106359899,0.729572051204741,555393.7384751353,0.8156453913065803,555393.7384751331,-3.982564010866656e-13
KKT,3,869,True,optimal,0.00022969022393226624,0.946168658323586,0.9463983485475183,0.9657443622127175,574487.3972369748,1.0204417238205143,574487.3972369982,4.073105833087869e-12
KKT,4,860,True,optimal,0.00017848098650574684,0.8719828333705664,0.8721613143570721,0.8750174110755324,570338.7448361962,1.0032747344687785,570338.7448361757,-3.5924434078952652e-12
KKT,4,861,True,optimal,0.00017848098650574684,0.8812231011688709,0.8814015821553767,0.8429707791656256,562367.0612325314,0.9563980780522625,562367.0612325388,1.304159823838671e-12
KKT,4,862,True,optimal,0.00017848098650574684,0.9171805800870061,0.9173590610735118,0.8851605029776692,564190.431119979,0.9649008120569897,564190.4311199724,-1.1761407103205837e-12
KKT,4,863,True,optimal,0.00017848098650574684,0.8989126738160849,0.8990911548025906,0.830123602412641,564395.0005476833,0.9232919242709128,564395.0005476875,7.425564687325004e-13
KKT,4,864,True,optimal,0.00017848098650574684,1.0286066513508558,1.0287851323373616,0.8925959905609488,563388.3195636817,0.8676213939182849,563388.3195636882,1.1571517896141713e-12
KKT,4,865,True,optimal,0.00017848098650574684,0.9169909590855241,0.9171694400720298,0.83422143291682,559344.5615328024,0.9095608689832759,559344.5615328072,8.533252172550919e-13
KKT,4,866,True,optimal,0.00017848098650574684,0.9203660506755114,0.9205445316620171,0.8268486056476831,565591.7847605478,0.8982168457997696,565591.7847604991,-8.603661834349381e-12
KKT,4,867,True,optimal,0.00017848098650574684,0.8839996960014105,0.8841781769879162,0.7725523104891181,566524.836186359,0.8737518416490802,566524.8361863835,4.315294938916741e-12
KKT,4,868,True,optimal,0.00017848098650574684,0.9214387582615018,0.9216172392480075,0.729572051204741,555393.7384751353,0.791621532383698,555393.7384751363,1.8864776893578897e-13
KKT,4,869,True,optimal,0.00017848098650574684,0.9443288203328848,0.9445073013193905,0.9657443622127175,574487.3972369748,1.022484803308202,574487.3972370069,5.592921442449014e-12
KKT,5,860,True,optimal,0.00018103662878274918,0.8986473409458995,0.8988283775746823,0.8750174110755324,570338.7448361962,0.9735088843507598,570338.7448361876,-1.510459160137782e-12
KKT,5,861,True,optimal,0.00018103662878274918,0.9179806774482131,0.9181617140769959,0.8429707791656256,562367.0612325314,0.9181070896786871,562367.0612325331,2.8981329418637133e-13
KKT,5,862,True,optimal,0.00018103662878274918,0.9336357209831476,0.9338167576119304,0.8851605029776692,564190.431119979,0.9478952864813748,564190.431119984,8.872640446278087e-13
KKT,5,863,True,optimal,0.00018103662878274918,0.8804028341546655,0.8805838707834482,0.830123602412641,564395.0005476833,0.9426968060113194,564395.0005476709,-2.2070428376215983e-12
KKT,5,864,True,optimal,0.00018103662878274918,0.9975678073242307,0.9977488439530134,0.8925959905609488,563388.3195636817,0.8946098970403653,563388.3195636796,-3.7194164666169794e-13
KKT,5,865,True,optimal,0.00018103662878274918,0.9195645013824105,0.9197455380111933,0.83422143291682,559344.5615328024,0.9070132970916001,559344.5615328001,-4.1625620353906924e-13
KKT,5,866,True,optimal,0.00018103662878274918,0.9390253806486726,0.9392064172774554,0.8268486056476831,565591.7847605478,0.8803694166022931,565591.784760548,4.116584609736546e-14
KKT,5,867,True,optimal,0.00018103662878274918,0.8894192865118384,0.8896003231406212,0.7725523104891181,566524.836186359,0.8684262925644182,566524.8361863757,2.9385103631671143e-12
KKT,5,868,True,optimal,0.00018103662878274918,0.8990532848984003,0.8992343215271831,0.729572051204741,555393.7384751353,0.8113258510481427,555393.7384751302,-9.222779814638571e-13
KKT,5,869,True,optimal,0.00018103662878274918,0.9636524254456162,0.963833462074399,0.9657443622127175,574487.3972369748,1.0019826040633677,574487.3972369933,3.222009091845628e-12
Rahul's Model,1,860,True,optimal,0.00019106371328234673,0.9296255456283689,0.9298166093416512,0.8750174110755324,570338.7448361962,0.9410645091563605,570338.744836196,-4.082322054426438e-14
Rahul's Model,1,861,True,optimal,0.00019106371328234673,0.8660625014454126,0.866253565158695,0.8429707791656256,562367.0612325314,0.9731224355898563,562367.0612325355,7.245332354659283e-13
Rahul's Model,1,862,True,optimal,0.00019106371328234673,0.8648300915956497,0.8650211553089321,0.8851605029776692,564190.431119979,1.0232819134481683,564190.4311199852,1.093604520122648e-12
Rahul's Model,1,863,True,optimal,0.00019106371328234673,0.80867500603199,0.8088660697452724,0.830123602412641,564395.0005476833,1.026280658149084,564395.0005476894,1.072581565946945e-12
Rahul's Model,1,864,True,optimal,0.00019106371328234673,0.9271583324298263,0.9273493961431086,0.8925959905609488,563388.3195636817,0.9625239357175398,563388.319563664,-3.1408405718098937e-12
Rahul's Model,1,865,True,optimal,0.00019106371328234673,0.8087903074920177,0.8089813712053001,0.83422143291682,559344.5615328024,1.0311998058421479,559344.5615328077,9.365764579629057e-13
Rahul's Model,1,866,True,optimal,0.00019106371328234673,0.834602533839643,0.8347935975529254,0.8268486056476831,565591.7847605478,0.9904826870635666,565591.7847605427,-9.056486141420401e-13
Rahul's Model,1,867,True,optimal,0.00019106371328234673,0.838613991625607,0.8388050553388894,0.7725523104891181,566524.836186359,0.9210153248027287,566524.8361839986,-4.166520008641707e-10
Rahul's Model,1,868,True,optimal,0.00019106371328234673,0.8518186314031482,0.8520096951164305,0.729572051204741,555393.7384751353,0.856295480422957,555393.7384751459,1.9074385525729774e-12
Rahul's Model,1,869,True,optimal,0.00019106371328234673,0.8749210331588984,0.8751120968721807,0.9657443622127175,574487.3972369748,1.103566463844431,574487.3972369885,2.3911765587282018e-12
Rahul's Model,2,860,True,optimal,0.00016267653554677964,0.8542932150885463,0.8544558916240931,0.8750174110755324,570338.7448361962,1.0240638746282824,570338.7448362149,3.2862692538132823e-12
Rahul's Model,2,861,True,optimal,0.00016267653554677964,0.8015833320096135,0.8017460085451603,0.8429707791656256,562367.0612325314,1.0514187413234164,562367.0612325452,2.4427120509994157e-12
Rahul's Model,2,862,True,optimal,0.00016267653554677964,0.7364884605631232,0.73665113709867,0.8851605029776692,564190.431119979,1.2016006741860323,564190.43111998,1.8570642794535533e-13
Rahul's Model,2,863,True,optimal,0.00016267653554677964,0.8154898565262556,0.8156525330618024,0.830123602412641,564395.0005476833,1.0177417083430331,564395.0005476802,-5.569173515493752e-13
Rahul's Model,2,864,True,optimal,0.00016267653554677964,0.9004439311102033,0.9006066076457501,0.8925959905609488,563388.3195636817,0.9911053094472163,563388.3195636701,-2.0663424814538773e-12
Rahul's Model,2,865,True,optimal,0.00016267653554677964,0.801382171921432,0.8015448484569788,0.83422143291682,559344.5615328024,1.0407670070149482,559344.5615328107,1.4777095225636957e-12
Rahul's Model,2,866,True,optimal,0.00016267653554677964,0.8281335746869445,0.8282962512224913,0.8268486056476831,565591.7847605478,0.9982522611050436,565591.7847605215,-4.6517406090022976e-12
Rahul's Model,2,867,True,optimal,0.00016267653554677964,0.8523304937407374,0.8524931702762842,0.7725523104891181,566524.836186359,0.9062269792011846,566524.8361864082,8.671687924870784e-12
Rahul's Model,2,868,True,optimal,0.00016267653554677964,0.887238890863955,0.8874015673995018,0.729572051204741,555393.7384751353,0.8221441994324232,555393.7384751231,-2.2008906375842047e-12
Rahul's Model,2,869,True,optimal,0.00016267653554677964,0.9464205466210842,0.946583223156631,0.9657443622127175,574487.3972369748,1.0202424241074004,574487.3972369811,1.0942672387400245e-12
Rahul's Model,3,860,True,optimal,0.00016752993687987327,0.8660693876445293,0.8662369175814092,0.8750174110755324,570338.7448361962,1.0101363649088508,570338.7448361779,-3.2046228127247538e-12
Rahul's Model,3,861,True,optimal,0.00016752993687987327,0.9575196262449026,0.9576871561817825,0.8429707791656256,562367.0612325314,0.8802151868951429,562367.0612325385,1.2627579246691893e-12
Rahul's Model,3,862,True,optimal,0.00016752993687987327,0.9433390805497766,0.9435066104866564,0.8851605029776692,564190.431119979,0.9381603617181945,564190.4311199834,7.840938068803891e-13
Rahul's Model,3,863,True,optimal,0.00016752993687987327,0.9068859443068504,0.9070534742437303,0.830123602412641,564395.0005476833,0.9151870600625496,564395.0005476696,-2.433935091956529e-12
Rahul's Model,3,864,True,optimal,0.00016752993687987327,0.9294523959979415,0.9296199259348213,0.8925959905609488,563388.3195636817,0.9601730402490659,563388.3195636794,-4.132684962907755e-13
Rahul's Model,3,865,True,optimal,0.00016752993687987327,0.8455054564401507,0.8456729863770306,0.83422143291682,559344.5615328024,0.9864586505130424,559344.5615328146,2.1853450685801133e-12
Rahul's Model,3,866,True,optimal,0.00016752993687987327,0.8867498282343149,0.8869173581711948,0.8268486056476831,565591.7847605478,0.9322724355656178,565591.7847604894,-1.0332627370438731e-11
Rahul's Model,3,867,True,optimal,0.00016752993687987327,0.889550861902535,0.8897183918394148,0.7725523104891181,566524.836186359,0.8683110494006243,566524.8361863839,4.376942009472695e-12
Rahul's Model,3,868,True,optimal,0.00016752993687987327,0.8745047822594643,0.8746723121963441,0.729572051204741,555393.7384751353,0.8341090040597611,555393.7384751517,2.9554817133273608e-12
Rahul's Model,3,869,True,optimal,0.00016752993687987327,0.9187154080718756,0.9188829380087554,0.9657443622127175,574487.3972369748,1.050998252623465,574487.3972370081,5.795563523697167e-12
Rahul's Model,4,860,True,optimal,0.00017847185954451562,0.9122462943196297,0.9124247661791742,0.8750174110755324,570338.7448361962,0.9590022580598212,570338.7448361876,-1.510459160137782e-12
Rahul's Model,4,861,True,optimal,0.00017847185954451562,0.8921697968617082,0.8923482687212527,0.8429707791656256,562367.0612325314,0.9446656745057781,562367.0612325406,1.635375017194524e-12
Rahul's Model,4,862,True,optimal,0.00017847185954451562,0.8824979048222303,0.8826763766817749,0.8851605029776692,564190.431119979,1.0028143115206423,564190.4311199819,5.158511887370981e-13
Rahul's Model,4,863,True,optimal,0.00017847185954451562,0.8170232651755214,0.8172017370350659,0.830123602412641,564395.0005476833,1.0158123322454717,564395.0005476751,-1.4644863688890979e-12
Rahul's Model,4,864,True,optimal,0.00017847185954451562,0.76194192096591,0.7621203928254545,0.8925959905609488,563388.3195636817,1.1712007695421642,563388.319563667,-2.6035915266318855e-12
Rahul's Model,4,865,True,optimal,0.00017847185954451562,0.9351831572130322,0.9353616290725768,0.83422143291682,559344.5615328024,0.8918704883628393,559344.5615328136,1.9980297769875324e-12
Rahul's Model,4,866,True,optimal,0.00017847185954451562,0.9522898280993104,0.952468299958855,0.8268486056476831,565591.7847605478,0.8681114171289497,565591.7847605223,-4.507660147661518e-12
Rahul's Model,4,867,True,optimal,0.00017847185954451562,0.8754465067759156,0.8756249786354602,0.7725523104891181,566524.836186359,0.8822867429993072,566524.8361863219,-6.555138502449717e-12
Rahul's Model,4,868,True,optimal,0.00017847185954451562,0.9558851970359683,0.9560636688955129,0.729572051204741,555393.7384751353,0.7630998592882156,555393.7384751317,-6.497867596677176e-13
Rahul's Model,4,869,True,optimal,0.00017847185954451562,1.052691863849759,1.0528703357093037,0.9657443622127175,574487.3972369748,0.9172490946495414,574487.3972370048,5.22816569620234e-12
Rahul's Model,5,860,True,optimal,0.0001941800117492676,0.9786339588463306,0.97882813885808,0.8750174110755324,570338.7448361962,0.8939438664854331,570338.7448361908,-9.389340725180808e-13
Rahul's Model,5,861,True,optimal,0.0001941800117492676,0.8925804495811462,0.8927746295928956,0.8429707791656256,562367.0612325314,0.9442145321154786,562367.061232537,9.936455800675588e-13
Rahul's Model,5,862,True,optimal,0.0001941800117492676,0.9012913852930069,0.9014855653047562,0.8851605029776692,564190.431119979,0.9818909331936245,564190.4311199826,6.396554740340016e-13
Rahul's Model,5,863,True,optimal,0.0001941800117492676,1.0342330150306225,1.0344271950423718,0.830123602412641,564395.0005476833,0.8024959188922308,564395.0005476878,7.838096058843059e-13
Rahul's Model,5,864,True,optimal,0.0001941800117492676,1.3381015993654728,1.338295779377222,0.8925959905609488,563388.3195636817,0.6669646608138596,563388.3195636672,-2.582928101817347e-12
Rahul's Model,5,865,True,optimal,0.0001941800117492676,1.2115976735949516,1.211791853606701,0.83422143291682,559344.5615328024,0.6884197401013185,559344.5615328036,2.0812810176953462e-13
Rahul's Model,5,866,True,optimal,0.0001941800117492676,1.3958976287394762,1.3960918087512255,0.8268486056476831,565591.7847605478,0.5922594778256608,565591.7847605456,-3.910755379249719e-13
Rahul's Model,5,867,True,optimal,0.0001941800117492676,1.3918380364775658,1.392032216489315,0.7725523104891181,566524.836186359,0.5549816314147411,566524.8361839746,-4.208850997090128e-10
Rahul's Model,5,868,True,optimal,0.0001941800117492676,1.388104408979416,1.3882985889911652,0.729572051204741,555393.7384751353,0.5255152292093728,555393.7384751445,1.6559081939919254e-12
Rahul's Model,5,869,True,optimal,0.0001941800117492676,1.338562565855682,1.3387567458674312,0.9657443622127175,574487.3972369748,0.7213740399022043,574487.3972369806,1.0132104062407634e-12
