Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,151,True,optimal,0.00019188328749603697,0.7885852223262191,0.7887771056137152,0.8545953007414937,559472.1002351107,1.0834433386305857,559472.1002351254,2.62181627002126e-12
KKT,3,152,True,optimal,0.00019188328749603697,0.8067712401971221,0.8069631234846182,0.8307511825114489,569556.9507045114,1.0294784957757541,569556.9507044996,-2.064402425424967e-12
KKT,3,153,True,optimal,0.00019188328749603697,0.8562534060329199,0.856445289320416,0.9028493650257587,564736.6661921891,1.0541821833618399,564736.6661922177,5.071066017817219e-12
KKT,3,154,True,optimal,0.00019188328749603697,0.8574498426169157,0.8576417259044118,0.821937832981348,565996.7266745477,0.9583696876625111,565996.7266745463,-2.4681836415045097e-13
KKT,3,155,True,optimal,0.00019188328749603697,0.9276543920859694,0.9278462753734655,0.8386134542524815,559464.2632674736,0.9038280117198647,559464.2632674829,1.6646685691347254e-12
KKT,3,156,True,optimal,0.00019188328749603697,0.8547252686694264,0.8549171519569225,0.9282897664234042,557291.2170293172,1.0858242395751803,557291.2170292987,-3.32142973096755e-12
KKT,3,157,True,optimal,0.00019188328749603697,1.003320299088955,1.003512182376451,1.0853780889883637,584440.3577895039,1.0815793849338662,584440.357789472,-5.457836331020226e-12
KKT,3,159,True,optimal,0.00019188328749603697,0.8705544034019113,0.8707462866894073,0.7800668105483055,559451.2791031413,0.8958600484121881,559451.2791031259,-2.7467668866161166e-12
KKT,4,150,True,optimal,0.00019938446995284822,0.8516834722831845,0.8518828567531374,0.8640731945633888,561445.6962856582,1.0143098757224833,561445.6962856909,5.826512813222238e-12
KKT,4,151,True,optimal,0.00019938446995284822,0.8827155092731118,0.8829148937430646,0.8545953007414937,559472.1002351107,0.9679248892478054,559472.10023513,3.4541388954248348e-12
KKT,4,152,True,optimal,0.00019938446995284822,0.8301847157999873,0.8303841002699401,0.8307511825114489,569556.9507045114,1.00044206318665,569556.9507045833,1.2631690088243858e-11
KKT,4,153,True,optimal,0.00019938446995284822,0.9214082174003124,0.9216076018702652,0.9028493650257587,564736.6661921891,0.9796461782580358,564736.666192217,4.947381480797287e-12
KKT,4,154,True,optimal,0.00019938446995284822,0.8202845631167293,0.8204839475866821,0.821937832981348,565996.7266745477,1.0017719851789206,565996.7266745212,-4.668980721846031e-12
KKT,4,155,True,optimal,0.00019938446995284822,0.8567471886053681,0.856946573075321,0.8386134542524815,559464.2632674736,0.9786064622943208,559464.2632674692,-7.699092132248105e-13
KKT,4,156,True,optimal,0.00019938446995284822,0.7116206465288997,0.7118200309988525,0.9282897664234042,557291.2170293172,1.30410739512457,557291.2170292865,-5.493937227952615e-12
KKT,4,157,True,optimal,0.00019938446995284822,0.964217129163444,0.9644165136333969,1.0853780889883637,584440.3577895039,1.1254246206333085,584440.3577894734,-5.218807002654377e-12
KKT,4,159,True,optimal,0.00019938446995284822,0.7536795539781451,0.753878938448098,0.7800668105483055,559451.2791031413,1.0347375032841701,559451.2791031046,-6.5547846157884605e-12
KKT,5,150,True,optimal,0.00019269664254453447,0.777990004979074,0.7781827016216185,0.8640731945633888,561445.6962856582,1.1103731717022072,561445.6962855314,-2.258032901636661e-11
KKT,5,151,True,optimal,0.00019269664254453447,0.8440598007291555,0.8442524973717,0.8545953007414937,559472.1002351107,1.0122508413087228,559472.1002351166,1.0404032817544683e-12
KKT,5,152,True,optimal,0.00019269664254453447,0.7816114239394665,0.781804120582011,0.8307511825114489,569556.9507045114,1.0626078331398399,569556.9507045675,9.85190068371123e-12
KKT,5,153,True,optimal,0.00019269664254453447,0.9003007132560015,0.900493409898546,0.9028493650257587,564736.6661921891,1.0026162935800698,564736.6661921212,-1.2018014180436742e-11
KKT,5,154,True,optimal,0.00019269664254453447,0.8292421596124768,0.8294348562550213,0.821937832981348,565996.7266745477,0.9909612874149959,565996.7266745378,-1.7482967460656944e-12
KKT,5,155,True,optimal,0.00019269664254453447,0.8352283434942365,0.835421040136781,0.8386134542524815,559464.2632674736,1.0038213235749698,559464.2632674662,-1.3109264981935962e-12
KKT,5,156,True,optimal,0.00019269664254453447,0.8100177673622966,0.8102104640048411,0.9282897664234042,557291.2170293172,1.1457390488823131,557291.2170293266,1.692049108228752e-12
KKT,5,157,True,optimal,0.00019269664254453447,0.915574885904789,0.9157675825473335,1.0853780889883637,584440.3577895039,1.1852113021616635,584440.3577894662,-6.453791865877931e-12
KKT,5,159,True,optimal,0.00019269664254453447,0.806973091326654,0.8071657879691985,0.7800668105483055,559451.2791031413,0.9664269994779225,559451.2791031336,-1.3733834433080583e-12
Rahul's Model,1,150,True,optimal,0.00022622001253896288,0.912573560141027,0.9127997801535659,0.8640731945633888,561445.6962856582,0.9466185393011604,561445.696285563,-1.694043049253583e-11
Rahul's Model,1,151,True,optimal,0.00022622001253896288,1.0003535626456141,1.000579782658153,0.8545953007414937,559472.1002351107,0.8541001083103686,559472.1002351332,4.0159566675722476e-12
Rahul's Model,1,152,True,optimal,0.00022622001253896288,0.957827883772552,0.9580541037850909,0.8307511825114489,569556.9507045114,0.8671234528710934,569556.9507045633,9.116074076629062e-12
Rahul's Model,1,153,True,optimal,0.00022622001253896288,1.0397480353713036,1.0399742553838425,0.9028493650257587,564736.6661921891,0.8681458799117363,564736.6661921033,-1.5192583963948335e-11
Rahul's Model,1,154,True,optimal,0.00022622001253896288,0.9537989534437656,0.9540251734563046,0.821937832981348,565996.7266745477,0.8615473216535556,565996.7266745076,-7.075459772312928e-12
Rahul's Model,1,155,True,optimal,0.00022622001253896288,1.0524661038070917,1.0526923238196306,0.8386134542524815,559464.2632674736,0.7966368095186854,559464.2632674604,-2.3513443539027997e-12
Rahul's Model,1,156,True,optimal,0.00022622001253896288,0.9376769661903381,0.937903186202877,0.9282897664234042,557291.2170293172,0.9897500936974177,557291.2170292886,-5.117926315012892e-12
Rahul's Model,1,157,True,optimal,0.00022622001253896288,1.0427588019520044,1.0429850219645433,1.0853780889883637,584440.3577895039,1.0406459020321976,584440.3577894666,-6.374115423089315e-12
Rahul's Model,1,159,True,optimal,0.00022622001253896288,0.8867399198934436,0.8869661399059825,0.7800668105483055,559451.2791031413,0.8794775532592392,559451.27910313,-2.0184574848618436e-12
Rahul's Model,2,150,True,optimal,0.00019788555800914764,0.8230265369638801,0.8232244225218892,0.8640731945633888,561445.6962856582,1.0496204569786236,561445.6962856469,-2.0112873412190643e-12
Rahul's Model,2,151,True,optimal,0.00019788555800914764,0.798093331977725,0.7982912175357342,0.8545953007414937,559472.1002351107,1.0705307561563386,559472.1002351231,2.205654957319473e-12
Rahul's Model,2,152,True,optimal,0.00019788555800914764,0.921004886738956,0.9212027722969651,0.8307511825114489,569556.9507045114,0.9018114225166947,569556.9507045184,1.2263776784702775e-12
Rahul's Model,2,153,True,optimal,0.00019788555800914764,0.9044784465804696,0.9046763321384788,0.9028493650257587,564736.6661921891,0.9979805295575696,564736.6661922275,6.80264953609627e-12
Rahul's Model,2,154,True,optimal,0.00019788555800914764,0.8714843075722456,0.8716821931302547,0.821937832981348,565996.7266745477,0.9429329169037259,565996.7266744957,-9.173415867591761e-12
Rahul's Model,2,155,True,optimal,0.00019788555800914764,0.9149914234876633,0.9151893090456724,0.8386134542524815,559464.2632674736,0.9163278525696049,559464.2632674653,-1.4773933551070688e-12
Rahul's Model,2,156,True,optimal,0.00019788555800914764,0.8853742526844144,0.8855721382424235,0.9282897664234042,557291.2170293172,1.0482373217677798,557291.2170293331,2.861860837374556e-12
Rahul's Model,2,157,True,optimal,0.00019788555800914764,0.9968691542744637,0.9970670398324728,1.0853780889883637,584440.3577895039,1.0885708238542606,584440.3577895163,2.1313448445954895e-12
Rahul's Model,2,159,True,optimal,0.00019788555800914764,0.8815717035904527,0.8817695891484618,0.7800668105483055,559451.2791031413,0.8846605963147672,559451.2791031009,-7.2206674973923676e-12
Rahul's Model,3,150,True,optimal,0.00019895885553624894,0.881048689596355,0.8812476484518912,0.8640731945633888,561445.6962856582,0.9805112059945089,561445.6962855633,-1.689896065044884e-11
Rahul's Model,3,151,True,optimal,0.00019895885553624894,0.9672795059159398,0.967478464771476,0.8545953007414937,559472.1002351107,0.8833222979731689,559472.100235116,9.363629535790214e-13
Rahul's Model,3,152,True,optimal,0.00019895885553624894,0.9318048441782594,0.9320038030337956,0.8307511825114489,569556.9507045114,0.8913602925301849,569556.9507045106,-1.4307739582153237e-13
Rahul's Model,3,153,True,optimal,0.00019895885553624894,0.9894739855080843,0.9896729443636205,0.9028493650257587,564736.6661921891,0.9122704325380027,564736.666192094,-1.6841711124214096e-11
Rahul's Model,3,154,True,optimal,0.00019895885553624894,0.8927646530792117,0.8929636119347479,0.821937832981348,565996.7266745477,0.9204606122756657,565996.7266744904,-1.011955293016849e-11
Rahul's Model,3,155,True,optimal,0.00019895885553624894,0.9893247140571475,0.9895236729126837,0.8386134542524815,559464.2632674736,0.8474920582587026,559464.2632674535,-3.5790374236396597e-12
Rahul's Model,3,156,True,optimal,0.00019895885553624894,0.885484904050827,0.8856838629063633,0.9282897664234042,557291.2170293172,1.0481050917843644,557291.2170292856,-5.661053189259158e-12
Rahul's Model,3,157,True,optimal,0.00019895885553624894,0.9841571161523461,0.9843560750078824,1.0853780889883637,584440.3577895039,1.1026275110657213,584440.357789506,3.5854399254877395e-13
Rahul's Model,3,159,True,optimal,0.00019895885553624894,0.8404677705839276,0.8406667294394639,0.7800668105483055,559451.2791031413,0.927914455551768,559451.2791031082,-5.909710574234675e-12
Rahul's Model,4,150,True,optimal,0.00023520675798257193,0.8844472384080291,0.8846824451660117,0.8640731945633888,561445.6962856582,0.9767043522619514,561445.6962856858,4.914176287308436e-12
Rahul's Model,4,151,True,optimal,0.00023520675798257193,0.8984319446608424,0.898667151418825,0.8545953007414937,559472.1002351107,0.9509586495870577,559472.1002351287,3.2044421078037625e-12
Rahul's Model,4,152,True,optimal,0.00023520675798257193,0.8812580415979028,0.8814932483558854,0.8307511825114489,569556.9507045114,0.9424362399382208,569556.9507044994,-2.105281681373976e-12
Rahul's Model,4,153,True,optimal,0.00023520675798257193,0.9453015569597483,0.9455367637177309,0.9028493650257587,564736.6661921891,0.9548537927556294,564736.6661922166,4.864925122783999e-12
Rahul's Model,4,154,True,optimal,0.00023520675798257193,0.8746008090674877,0.8748360158254703,0.821937832981348,565996.7266745477,0.9395336018554185,565996.7266745484,1.2340918207522548e-13
Rahul's Model,4,155,True,optimal,0.00023520675798257193,0.9221371170133352,0.9223723237713178,0.8386134542524815,559464.2632674736,0.9091919094272363,559464.2632674443,-5.222897635660201e-12
Rahul's Model,4,156,True,optimal,0.00023520675798257193,0.8433495750650764,0.843584781823059,0.9282897664234042,557291.2170293172,1.1004107547048094,557291.217029271,-8.293129579837217e-12
Rahul's Model,4,157,True,optimal,0.00023520675798257193,1.0455790860578418,1.0458142928158243,1.0853780889883637,584440.3577895039,1.0378306133740198,584440.3577895188,2.549646169235726e-12
Rahul's Model,4,159,True,optimal,0.00023520675798257193,0.8470498397946358,0.8472850465526184,0.7800668105483055,559451.2791031413,0.9206663256034008,559451.2791031183,-4.0993414898740534e-12
Rahul's Model,5,150,True,optimal,0.00018689512378639646,0.7534406501799822,0.7536275453037686,0.8640731945633888,561445.6962856582,1.146552033491693,561445.6962856856,4.89344136626494e-12
Rahul's Model,5,151,True,optimal,0.00018689512378639646,0.6849142387509346,0.685101133874721,0.8545953007414937,559472.1002351107,1.247400213612501,559472.100235135,4.3280776520985884e-12
Rahul's Model,5,152,True,optimal,0.00018689512378639646,0.6884954022243619,0.6886822973481483,0.8307511825114489,569556.9507045114,1.2062908916206403,569556.9507044948,-2.9024271723796564e-12
Rahul's Model,5,153,True,optimal,0.00018689512378639646,0.6739557264372706,0.6741426215610571,0.9028493650257587,564736.6661921891,1.3392557244565018,564736.6661922333,7.83335401126237e-12
Rahul's Model,5,154,True,optimal,0.00018689512378639646,0.6305577540770173,0.6307446492008038,0.821937832981348,565996.7266745477,1.303122957955805,565996.7266745032,-7.857051258789356e-12
Rahul's Model,5,155,True,optimal,0.00018689512378639646,0.7255033599212766,0.725690255045063,0.8386134542524815,559464.2632674736,1.1556079862205209,559464.2632674646,-1.6022434977921732e-12
Rahul's Model,5,156,True,optimal,0.00018689512378639646,0.6792430067434907,0.6794299018672771,0.9282897664234042,557291.2170293172,1.366277468613297,557291.2170292797,-6.7264174425883725e-12
Rahul's Model,5,157,True,optimal,0.00018689512378639646,0.7765037603676319,0.7766906554914184,1.0853780889883637,584440.3577895039,1.3974393554427875,584440.3577894602,-7.46966651143279e-12
Rahul's Model,5,159,True,optimal,0.00018689512378639646,0.6668381271883845,0.667025022312171,0.7800668105483055,559451.2791031413,1.169471585704967,559451.2791030966,-7.990594579246885e-12
