Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,13,True,optimal,0.0001993259647861123,0.8371692048385739,0.83736853080336,0.8674094397574663,557704.3006185665,1.0358753736843747,557704.300618555,-2.045654216111635e-12
KKT,5,14,True,optimal,0.0001993259647861123,0.8347654128447175,0.8349647388095036,0.804618751630187,558093.5738406407,0.9636559656128904,558093.5738406538,2.336259841676612e-12
KKT,5,17,True,optimal,0.0001993259647861123,0.8483292842283845,0.8485286101931706,0.7498954050242901,569659.3182173057,0.8837597177230991,569659.3182173452,6.927788739212096e-12
KKT,5,18,True,optimal,0.0001993259647861123,0.8725423431023955,0.8727416690671816,0.7953742956742644,567499.6138845197,0.9113513469849442,567499.6138845207,1.8462354348942645e-13
KKT,5,19,True,optimal,0.0001993259647861123,0.8596098236739635,0.8598091496387497,0.84438990149647,563503.5771797999,0.9820666619461329,563503.5771797935,-1.1362559103042619e-12
Rahul's Model,1,10,True,optimal,0.00018800597172230482,0.896337510086596,0.8965255160583183,0.861737709492445,557979.4066730413,0.9611970814630887,557979.4066730443,5.424570031262669e-13
Rahul's Model,1,11,True,optimal,0.00018800597172230482,0.9605233017355204,0.9607113077072427,0.9334313217550516,569801.2280248269,0.9716043875685243,569801.2280248246,-3.8818644220531357e-13
Rahul's Model,1,12,True,optimal,0.00018800597172230482,0.7971071004867554,0.7972951064584777,0.8209696337580681,551631.2870758134,1.0296935565110275,551631.2870758082,-9.496722910664218e-13
Rahul's Model,1,13,True,optimal,0.00018800597172230482,0.7914604814723134,0.7916484874440357,0.8674094397574663,557704.3006185665,1.0957002426140383,557704.3006185474,-3.423339708594981e-12
Rahul's Model,1,14,True,optimal,0.00018800597172230482,0.7605048846453428,0.7606928906170651,0.804618751630187,558093.5738406407,1.0577445399515826,558093.5738406555,2.649151784758301e-12
Rahul's Model,1,17,True,optimal,0.00018800597172230482,0.9486061688512564,0.9487941748229787,0.7498954050242901,569659.3182173057,0.7903667886285262,569659.3182172978,-1.3896449388390044e-12
Rahul's Model,1,18,True,optimal,0.00018800597172230482,0.755560408346355,0.7557484143180773,0.7953742956742644,567499.6138845197,1.0524326357891762,567499.6138845289,1.6205844372960766e-12
Rahul's Model,1,19,True,optimal,0.00018800597172230482,0.7730619655922055,0.7732499715639278,0.84438990149647,563503.5771797999,1.0920012060118915,563503.5771797902,-1.7147134646409771e-12
Rahul's Model,2,10,True,optimal,0.00019910617265850306,0.7876738589257002,0.7878729650983587,0.861737709492445,557979.4066730413,1.0937520992167373,557979.4066730515,1.836008318273519e-12
Rahul's Model,2,11,True,optimal,0.00019910617265850306,0.8462222842499614,0.8464213904226199,0.9334313217550516,569801.2280248269,1.1027974154681837,569801.2280248373,1.838777884130433e-12
Rahul's Model,2,12,True,optimal,0.00019910617265850306,0.7017659647390246,0.7019650709116831,0.8209696337580681,551631.2870758134,1.169530604552484,551631.2870758072,-1.1185029205893411e-12
Rahul's Model,2,13,True,optimal,0.00019910617265850306,0.7358580408617854,0.7360571470344439,0.8674094397574663,557704.3006185665,1.1784539328939845,557704.3006185278,-6.930175507643498e-12
Rahul's Model,2,14,True,optimal,0.00019910617265850306,0.7768118064850569,0.7770109126577154,0.804618751630187,558093.5738406407,1.035530825272506,558093.5738406556,2.6700112476304137e-12
Rahul's Model,2,17,True,optimal,0.00019910617265850306,0.8166035637259483,0.8168026698986068,0.7498954050242901,569659.3182173057,0.9180863783383296,569659.3182173152,1.675748308599976e-12
Rahul's Model,2,18,True,optimal,0.00019910617265850306,0.7965104896575212,0.7967095958301798,0.7953742956742644,567499.6138845197,0.9983239813315868,567499.6138845569,6.564392657401829e-12
Rahul's Model,2,19,True,optimal,0.00019910617265850306,0.791757351718843,0.7919564578915015,0.84438990149647,563503.5771797999,1.0662074828514776,563503.577179811,1.962623845070998e-12
Rahul's Model,3,10,True,optimal,0.0001970123266801238,0.7945124572142959,0.794709469540976,0.861737709492445,557979.4066730413,1.0843430744447835,557979.4066730329,-1.5021886240419699e-12
Rahul's Model,3,11,True,optimal,0.0001970123266801238,0.8723241146653891,0.8725211269920692,0.9334313217550516,569801.2280248269,1.0698094210887068,569801.2280248324,9.806815382028974e-13
Rahul's Model,3,12,True,optimal,0.0001970123266801238,0.7557028941810131,0.7558999065076932,0.8209696337580681,551631.2870758134,1.0860824650065128,551631.2870758058,-1.3717488648737202e-12
Rahul's Model,3,13,True,optimal,0.0001970123266801238,0.7299420069903135,0.7301390193169937,0.8674094397574663,557704.3006185665,1.1880058684836237,557704.3006185646,-3.339843618141445e-13
Rahul's Model,3,14,True,optimal,0.0001970123266801238,0.7582739293575287,0.7584709416842088,0.804618751630187,558093.5738406407,1.060843214169162,558093.5738406563,2.7951680248630897e-12
Rahul's Model,3,17,True,optimal,0.0001970123266801238,0.7411308912560344,0.7413279035827145,0.7498954050242901,569659.3182173057,1.011556966087706,569659.3182172987,-1.226157298975592e-12
Rahul's Model,3,18,True,optimal,0.0001970123266801238,0.7344884434714913,0.7346854557981715,0.7953742956742644,567499.6138845197,1.0826052011743719,567499.6138845346,2.6257570629607318e-12
Rahul's Model,3,19,True,optimal,0.0001970123266801238,0.6857315832749009,0.685928595601581,0.84438990149647,563503.5771797999,1.2310172034100917,563503.5771798115,2.0659198369168397e-12
Rahul's Model,4,10,True,optimal,0.00020379002671688795,0.7026274492964149,0.7028312393231317,0.861737709492445,557979.4066730413,1.2260947739351336,557979.406673042,1.2518238533683083e-13
Rahul's Model,4,11,True,optimal,0.00020379002671688795,0.7603206420317292,0.7605244320584461,0.9334313217550516,569801.2280248269,1.227352182793935,569801.2280248464,3.432385383710141e-12
Rahul's Model,4,12,True,optimal,0.00020379002671688795,0.6394742783159018,0.6396780683426186,0.8209696337580681,551631.2870758134,1.2834106316715983,551631.2870757972,-2.9334321879607247e-12
Rahul's Model,4,13,True,optimal,0.00020379002671688795,0.7098583411425352,0.7100621311692521,0.8674094397574663,557704.3006185665,1.2215965359666654,557704.3006185545,-2.1500243291785552e-12
Rahul's Model,4,14,True,optimal,0.00020379002671688795,0.7635607495903969,0.7637645396171138,0.804618751630187,558093.5738406407,1.053490584982584,558093.5738406675,4.7976764605859e-12
Rahul's Model,4,17,True,optimal,0.00020379002671688795,0.7760940603911877,0.7762978504179046,0.7498954050242901,569659.3182173057,0.9659892844229812,569659.3182172934,-2.166211228190213e-12
Rahul's Model,4,18,True,optimal,0.00020379002671688795,0.797469774261117,0.7976735642878339,0.7953742956742644,567499.6138845197,0.9971175318870918,567499.6138845301,1.8462354348942646e-12
Rahul's Model,4,19,True,optimal,0.00020379002671688795,0.7337551983073354,0.7339589883340523,0.84438990149647,563503.5771797999,1.150459242161575,563503.5771798356,6.342373899334698e-12
Rahul's Model,5,10,True,optimal,0.00019902351778000593,0.7910348474979401,0.7912338710157201,0.861737709492445,557979.4066730413,1.0891061935786672,557979.406673048,1.2100963915893647e-12
Rahul's Model,5,11,True,optimal,0.00019902351778000593,0.8483950374647975,0.8485940609825775,0.9334313217550516,569801.2280248269,1.0999739035107576,569801.2280248394,2.2065334609565192e-12
Rahul's Model,5,12,True,optimal,0.00019902351778000593,0.7352878581732512,0.7354868816910312,0.8209696337580681,551631.2870758134,1.1162260730884759,551631.2870757936,-3.5876508773620373e-12
Rahul's Model,5,13,True,optimal,0.00019902351778000593,0.705005663447082,0.705204686964862,0.8674094397574663,557704.3006185665,1.2300108830681755,557704.300618549,-3.1311033920076046e-12
Rahul's Model,5,14,True,optimal,0.00019902351778000593,0.6559522915631533,0.6561513150809333,0.804618751630187,558093.5738406407,1.2262701196155357,558093.5738406404,-6.257838861633783e-14
Rahul's Model,5,17,True,optimal,0.00019902351778000593,0.6289470382034779,0.6291460617212579,0.7498954050242901,569659.3182173057,1.1919257715333678,569659.3182173023,-5.926426945048695e-13
Rahul's Model,5,18,True,optimal,0.00019902351778000593,0.6266721840947866,0.6268712076125666,0.7953742956742644,567499.6138845197,1.2688001714154975,567499.6138845371,3.0770590581571076e-12
Rahul's Model,5,19,True,optimal,0.00019902351778000593,0.6601701667532325,0.6603691902710125,0.84438990149647,563503.5771797999,1.2786633809338321,563503.5771798042,7.643903396592308e-13
