Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,454,True,optimal,0.0005993804532206721,1.5473606791347265,1.5479600595879472,1.348051314940676,581965.9729969807,0.8708566520117548,581965.9729969885,1.3402547441455137e-12
KKT,3,455,True,optimal,0.0005993804532206721,1.7695769020356238,1.7701762824888445,0.7859209408052266,554179.7618929679,0.4439789124844855,554179.761892965,-5.251694929695882e-13
KKT,3,456,True,optimal,0.0005993804532206721,0.9748564020264894,0.9754557824797101,0.5863008319865912,561786.3981590889,0.6010532127823913,561786.3981591116,4.040857491502266e-12
KKT,3,457,True,optimal,0.0005993804532206721,0.7820793769787997,0.7826787574320204,1.4614014220423996,561664.9066790808,1.8671791053040425,561664.9066790935,2.2592243040717834e-12
KKT,3,458,True,optimal,0.0005993804532206721,1.9541555549949408,1.9547549354481615,1.7359041410963982,569792.5526819873,0.8880418254058082,569792.5526820066,3.3915752903946463e-12
KKT,3,459,True,optimal,0.0005993804532206721,0.8990597298834473,0.899659110336668,1.6427711411379278,569484.661509357,1.8259928924892166,569484.6615093577,1.226533352294919e-13
KKT,4,451,True,optimal,0.00032858967056704894,0.7483753971755505,0.7487039868461175,1.490972894942388,563672.5449306801,1.9914050427633563,563672.5449306802,2.0653005521361956e-14
KKT,4,452,True,optimal,0.00032858967056704894,0.6111736309248954,0.6115022205954624,1.3554133151192218,567471.2373246151,2.2165304874925247,567471.2373246093,-1.0257376424555315e-12
KKT,4,453,True,optimal,0.00032858967056704894,0.7775361649692059,0.7778647546397729,1.4020074461586773,561586.0343003164,1.8023794468074894,561586.034300308,-1.4925412420524975e-12
KKT,4,454,True,optimal,0.00032858967056704894,1.3913067129906267,1.3916353026611938,1.348051314940676,581965.9729969807,0.9686814586859265,581965.9729970109,5.20098855937065e-12
KKT,4,455,True,optimal,0.00032858967056704894,0.7859375879634172,0.7862661776339842,0.7859209408052266,554179.7618929679,0.9995609160884975,554179.7618929695,2.940949160629694e-13
KKT,4,456,True,optimal,0.00032858967056704894,1.351332986028865,1.3516615756994321,0.5863008319865912,561786.3981590889,0.4337630384167749,561786.3981590903,2.486681533232163e-13
KKT,4,457,True,optimal,0.00032858967056704894,1.5484110221732408,1.548739611843808,1.4614014220423996,561664.9066790808,0.9436069245381861,561664.9066790865,1.0156145954084163e-12
KKT,4,458,True,optimal,0.00032858967056704894,1.5316972569562495,1.5320258466268166,1.7359041410963982,569792.5526819873,1.1330775815032603,569792.5526819875,4.086235289632104e-14
KKT,4,459,True,optimal,0.00032858967056704894,1.3639091399963945,1.3642377296669617,1.6427711411379278,569484.661509357,1.204167796721882,569484.6615093347,-3.924906727343741e-12
KKT,5,451,True,optimal,0.0006196772317505545,1.6706848591566086,1.6713045363883592,1.490972894942388,563672.5449306801,0.8921012672916794,563672.5449306895,1.6728934472303185e-12
KKT,5,452,True,optimal,0.0006196772317505545,0.9793714238330722,0.9799911010648228,1.3554133151192218,567471.2373246151,1.3830873705347722,567471.2373245971,-3.1797866916121473e-12
KKT,5,453,True,optimal,0.0006196772317505545,0.9748948609922081,0.9755145382239587,1.4020074461586773,561586.0343003164,1.437197900413868,561586.0343003088,-1.3474330657418381e-12
KKT,5,454,True,optimal,0.0006196772317505545,1.0132530538830906,1.0138727311148412,1.348051314940676,581965.9729969807,1.3296060477515521,581965.9729969929,2.1003992258996855e-12
KKT,5,455,True,optimal,0.0006196772317505545,0.9433637079782784,0.943983385210029,0.7859209408052266,554179.7618929679,0.8325580228621982,554179.7618929558,-2.184705090753487e-12
KKT,5,456,True,optimal,0.0006196772317505545,0.9372961812186986,0.9379158584504492,0.5863008319865912,561786.3981590889,0.625110266239907,561786.3981590973,1.492008919939298e-12
KKT,5,457,True,optimal,0.0006196772317505545,1.4647412591148168,1.4653609363465674,1.4614014220423996,561664.9066790808,0.9972979255786362,561664.9066790899,1.616692621262377e-12
KKT,5,458,True,optimal,0.0006196772317505545,1.0708465960342437,1.0714662732659943,1.7359041410963982,569792.5526819873,1.6201201889492003,569792.5526819926,9.398341166153839e-13
KKT,5,459,True,optimal,0.0006196772317505545,0.973608730128035,0.9742284073597856,1.6427711411379278,569484.661509357,1.686227920195769,569484.6615093591,3.6796000568847566e-13
Rahul's Model,1,451,True,optimal,0.00043781122399701015,1.07440294791013,1.0748407591341271,1.490972894942388,563672.5449306801,1.3871570111869311,563672.5449306751,-8.880792374185642e-13
Rahul's Model,1,452,True,optimal,0.00043781122399701015,1.0651216241531074,1.0655594353771045,1.3554133151192218,567471.2373246151,1.2720203773894012,567471.2373246087,-1.1283114067010845e-12
Rahul's Model,1,453,True,optimal,0.00043781122399701015,1.0236696430947632,1.0241074543187603,1.4020074461586773,561586.0343003164,1.3690042390046828,561586.0343003087,-1.3681628052147894e-12
Rahul's Model,1,454,True,optimal,0.00043781122399701015,1.1082830680534244,1.1087208792774215,1.348051314940676,581965.9729969807,1.2158617557732219,581965.9729969952,2.5004752689281974e-12
Rahul's Model,1,455,True,optimal,0.00043781122399701015,1.3600065750069916,1.3604443862309887,0.7859209408052266,554179.7618929679,0.5776942804568166,554179.7618929778,1.7855762760965998e-12
Rahul's Model,1,456,True,optimal,0.00043781122399701015,1.365892400033772,1.366330211257769,0.5863008319865912,561786.3981590889,0.42910624910128764,561786.3981591079,3.3777424159736883e-12
Rahul's Model,1,457,True,optimal,0.00043781122399701015,1.0672574480995536,1.0676952593235507,1.4614014220423996,561664.9066790808,1.368743945691288,561664.9066790813,8.290731391089113e-14
Rahul's Model,1,458,True,optimal,0.00043781122399701015,1.2064382079988718,1.206876019222869,1.7359041410963982,569792.5526819873,1.4383450441033545,569792.5526819834,-6.742288227892972e-13
Rahul's Model,1,459,True,optimal,0.00043781122399701015,0.9317212498281151,0.9321590610521121,1.6427711411379278,569484.661509357,1.7623292094417446,569484.6615093525,-7.972466789916973e-13
Rahul's Model,2,451,True,optimal,0.004805258345893688,0.8792440299876034,0.8840492883334972,1.490972894942388,563672.5449306801,1.6865268878310957,563672.544930703,4.068642087708305e-12
Rahul's Model,2,452,True,optimal,0.004805258345893688,0.7147395741194487,0.7195448324653424,1.3554133151192218,567471.2373246151,1.8837093311826496,567471.2373246041,-1.9489015206655098e-12
Rahul's Model,2,453,True,optimal,0.004805258345893688,0.878872990142554,0.8836782484884478,1.4020074461586773,561586.0343003164,1.586558737364922,561586.034300319,4.767840078778812e-13
Rahul's Model,2,454,True,optimal,0.004805258345893688,1.286837481195107,1.2916427395410008,1.348051314940676,581965.9729969807,1.0436719641374832,581965.9729970025,3.760714804468009e-12
Rahul's Model,2,455,True,optimal,0.004805258345893688,1.083964172983542,1.0887694313294358,0.7859209408052266,554179.7618929679,0.7218433197978218,554179.7618929665,-2.520813566254023e-13
Rahul's Model,2,456,True,optimal,0.004805258345893688,1.3608976569958031,1.3657029153416969,0.5863008319865912,561786.3981590889,0.42930334657731883,561786.3981591085,3.4813541465250287e-12
Rahul's Model,2,457,True,optimal,0.004805258345893688,1.528004219988361,1.5328094783342547,1.4614014220423996,561664.9066790808,0.953413612519244,561664.906679088,1.2850633656188125e-12
Rahul's Model,2,458,True,optimal,0.004805258345893688,2.049807342933491,2.0546126012793846,1.7359041410963982,569792.5526819873,0.8448814827746456,569792.5526820146,4.801326465317722e-12
Rahul's Model,2,459,True,optimal,0.004805258345893688,1.309115219861269,1.3139204782071627,1.6427711411379278,569484.661509357,1.2502820135503787,569484.6615093461,-1.9215689185953732e-12
Rahul's Model,3,451,True,optimal,0.00039640322534574405,1.5036655459553003,1.5040619491806462,1.490972894942388,563672.5449306801,0.9912975298355307,563672.5449306887,1.5283224085807848e-12
Rahul's Model,3,452,True,optimal,0.00039640322534574405,1.122019964037463,1.122416367262809,1.3554133151192218,567471.2373246151,1.2075851303065128,567471.237324604,-1.9694162735146205e-12
Rahul's Model,3,453,True,optimal,0.00039640322534574405,1.4102924780454487,1.4106888812707945,1.4020074461586773,561586.0343003164,0.9938459604896747,561586.0343003192,4.975137473508325e-13
Rahul's Model,3,454,True,optimal,0.00039640322534574405,1.5579858201090246,1.5583822233343705,1.348051314940676,581965.9729969807,0.8650325284488533,581965.9729969591,-3.700703398013732e-12
Rahul's Model,3,455,True,optimal,0.00039640322534574405,1.6405028279405087,1.6408992311658546,0.7859209408052266,554179.7618929679,0.4789574678798721,554179.7618929725,8.402711887513411e-13
Rahul's Model,3,456,True,optimal,0.00039640322534574405,1.5752270449884236,1.5756234482137694,0.5863008319865912,561786.3981590889,0.3721072015342628,561786.3981591288,7.107764715821933e-12
Rahul's Model,3,457,True,optimal,0.00039640322534574405,1.7025042031891644,1.7029006064145102,1.4614014220423996,561664.9066790808,0.858183628884488,561664.9066790751,-1.0156145954084163e-12
Rahul's Model,3,458,True,optimal,0.00039640322534574405,2.0292499579954892,2.029646361220835,1.7359041410963982,569792.5526819873,0.8552741868057495,569792.5526820027,2.6969152911571887e-12
Rahul's Model,3,459,True,optimal,0.00039640322534574405,1.9832164170220494,1.9836128202473953,1.6427711411379278,569484.661509357,0.8281712662721358,569484.661509349,-1.4105133551391568e-12
Rahul's Model,4,451,True,optimal,0.0005475103389471769,1.6204010942019522,1.6209486045408994,1.490972894942388,563672.5449306801,0.9198150334721289,563672.5449306798,-4.130601104272391e-14
Rahul's Model,4,452,True,optimal,0.0005475103389471769,2.520110648823902,2.520658159162849,1.3554133151192218,567471.2373246151,0.5377219874865444,567471.2373246222,1.2513999237957483e-12
Rahul's Model,4,453,True,optimal,0.0005475103389471769,1.7014512589666992,1.7019987693056464,1.4020074461586773,561586.0343003164,0.82374175084195,561586.0343003136,-4.975137473508325e-13
Rahul's Model,4,454,True,optimal,0.0005475103389471769,1.6848102160729468,1.685357726411894,1.348051314940676,581965.9729969807,0.7998606431233213,581965.9729970017,3.6206881894080296e-12
Rahul's Model,4,455,True,optimal,0.0005475103389471769,2.2947200119961053,2.2952675223350525,0.7859209408052266,554179.7618929679,0.34240929789555985,554179.7618929644,-6.302033915635058e-13
Rahul's Model,4,456,True,optimal,0.0005475103389471769,1.7010520889889449,1.701599599327892,0.5863008319865912,561786.3981590889,0.34455863307570817,561786.3981590953,1.1397290360647416e-12
Rahul's Model,4,457,True,optimal,0.0005475103389471769,2.0383918730076402,2.0389393833465874,1.4614014220423996,561664.9066790808,0.7167458895436837,561664.9066791051,4.331907151844062e-12
Rahul's Model,4,458,True,optimal,0.0005475103389471769,1.8983140420168638,1.898861552355811,1.7359041410963982,569792.5526819873,0.9141815204709155,569792.5526819902,5.10779411204013e-13
Rahul's Model,4,459,True,optimal,0.0005475103389471769,1.7752908859401941,1.7758383962791413,1.6427711411379278,569484.661509357,0.9250679254260832,569484.6615093536,-6.132666761474594e-13
Rahul's Model,5,451,True,optimal,0.00031907978053722117,1.5452610859647393,1.5455801657452766,1.490972894942388,563672.5449306801,0.9646687554530327,563672.5449306868,1.1978743202389935e-12
Rahul's Model,5,452,True,optimal,0.00031907978053722117,1.4372788991313428,1.43759797891188,1.3554133151192218,567471.2373246151,0.9428319565008961,567471.237324611,-7.18016349718872e-13
Rahul's Model,5,453,True,optimal,0.00031907978053722117,1.4402518379501998,1.440570917730737,1.4020074461586773,561586.0343003164,0.9732304247590899,561586.0343003186,3.9386504998607575e-13
Rahul's Model,5,454,True,optimal,0.00031907978053722117,1.520288849947974,1.5206079297285113,1.348051314940676,581965.9729969807,0.8865212975585078,581965.9729969956,2.560486675382474e-12
Rahul's Model,5,455,True,optimal,0.00031907978053722117,1.439023185055703,1.4393422648362402,0.7859209408052266,554179.7618929679,0.5460278350782981,554179.7618929772,1.6805423775026822e-12
Rahul's Model,5,456,True,optimal,0.00031907978053722117,1.5602862250525504,1.5606053048330877,0.5863008319865912,561786.3981590889,0.375688093697271,561786.3981591049,2.8389614171067197e-12
Rahul's Model,5,457,True,optimal,0.00031907978053722117,1.2202195338904858,1.220538613671023,1.4614014220423996,561664.9066790808,1.1973414078616749,561664.9066790813,8.290731391089113e-14
Rahul's Model,5,458,True,optimal,0.00031907978053722117,1.1606193638872355,1.1609384436677728,1.7359041410963982,569792.5526819873,1.4952594175554446,569792.5526819961,1.5527694100601996e-12
Rahul's Model,5,459,True,optimal,0.00031907978053722117,0.7042746238876134,0.7045937036681507,1.6427711411379278,569484.661509357,2.331515499763307,569484.6615093463,-1.8806844735188755e-12
