Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,573,True,optimal,0.00015097390860319138,0.7261587241664529,0.7263096980750561,0.8971134629100561,557990.8307226164,1.2351665760317982,557990.8307226176,2.0863303734968757e-13
KKT,1,574,True,optimal,0.00015097390860319138,0.6626548627391458,0.662805836647749,0.8366549992933869,561868.5993693224,1.2622927455269692,561868.5993693356,2.3412825313978355e-12
KKT,1,575,True,optimal,0.00015097390860319138,0.670498569495976,0.6706495434045792,0.8115033805370331,565887.8606919497,1.2100259942285263,565887.8606919395,-1.8103495466828985e-12
KKT,1,576,True,optimal,0.00015097390860319138,0.6082240454852581,0.6083750193938613,0.7729150401428342,562688.0373457376,1.2704582132792173,562688.0373457472,1.7171987087577958e-12
KKT,1,577,True,optimal,0.00015097390860319138,0.6566285481676459,0.6567795220762491,0.7631222940981388,547713.9632831225,1.161915480686293,547713.9632831307,1.4878336274353928e-12
KKT,1,578,True,optimal,0.00015097390860319138,0.6833617929369211,0.6835127668455243,0.8237393889576197,560911.5001061198,1.2051558199260188,560911.500106107,-2.283013523263492e-12
KKT,1,579,True,optimal,0.00015097390860319138,0.6573972105979919,0.6575481845065951,0.8379197362810373,563830.9123814213,1.2743092537161937,563830.9123814334,2.1473092737793925e-12
KKT,2,570,True,optimal,0.00015463083982467652,0.8254667678847909,0.8256213987246156,0.8920820597559214,570279.5695519955,1.0804977452546305,570279.5695519872,-1.4493747086548507e-12
KKT,2,571,True,optimal,0.00015463083982467652,0.8870724821463227,0.8872271129861474,0.9408147884532809,564888.993404268,1.0603990507985865,564888.9934042457,-3.956837901207831e-12
KKT,2,572,True,optimal,0.00015463083982467652,0.8023784039542079,0.8025330347940326,0.8906232127919793,564407.2322790865,1.1097651737421061,564407.2322790864,-2.0626121560641183e-14
KKT,2,573,True,optimal,0.00015463083982467652,0.7910413388162851,0.7911959696561098,0.8971134629100561,557990.8307226164,1.1338701122302013,557990.8307226341,3.171222167715251e-12
KKT,2,574,True,optimal,0.00015463083982467652,0.7572807827964425,0.7574354136362672,0.8366549992933869,561868.5993693224,1.1045892286403738,561868.5993693284,1.0566850362945983e-12
KKT,2,575,True,optimal,0.00015463083982467652,0.7749289283528924,0.7750835591927171,0.8115033805370331,565887.8606919497,1.046988251669599,565887.8606919448,-8.640304654622925e-13
KKT,2,576,True,optimal,0.00015463083982467652,0.7678783740848303,0.768033004924655,0.7729150401428342,562688.0373457376,1.0063565435168482,562688.0373457347,-5.172285267342759e-13
KKT,2,577,True,optimal,0.00015463083982467652,0.794324885122478,0.7944795159623027,0.7631222940981388,547713.9632831225,0.9605311134722172,547713.9632831268,7.864263459301362e-13
KKT,2,578,True,optimal,0.00015463083982467652,0.815803331322968,0.8159579621627927,0.8237393889576197,560911.5001061198,1.0095365535427847,560911.5001061226,4.981120414393073e-13
KKT,2,579,True,optimal,0.00015463083982467652,0.8724600607529283,0.872614691592753,0.8379197362810373,563830.9123814213,0.9602402347267519,563830.912381433,2.064720455557108e-12
KKT,3,570,True,optimal,0.0001752878539264202,0.913666132837534,0.9138414206914603,0.8920820597559214,570279.5695519955,0.9761891281760081,570279.569551984,-2.020959100800426e-12
KKT,3,571,True,optimal,0.0001752878539264202,0.9293391704559326,0.929514458309859,0.9408147884532809,564888.993404268,1.0121572397743757,564888.9934042593,-1.545639805159309e-12
KKT,3,572,True,optimal,0.0001752878539264202,0.8959082551300526,0.896083542983979,0.8906232127919793,564407.2322790865,0.9939064496443974,564407.2322790788,-1.361324023002318e-12
KKT,3,573,True,optimal,0.0001752878539264202,0.8740047914907336,0.87418007934466,0.8971134629100561,557990.8307226164,1.0262341639980956,557990.8307226173,1.6690642987975005e-13
KKT,3,574,True,optimal,0.0001752878539264202,0.8035625200718641,0.8037378079257905,0.8366549992933869,561868.5993693224,1.0409551361687785,561868.5993693277,9.323691496717043e-13
KKT,3,575,True,optimal,0.0001752878539264202,0.8139073792845011,0.8140826671384275,0.8115033805370331,565887.8606919497,0.9968316650071167,565887.8606919476,-3.7029877091241107e-13
KKT,3,576,True,optimal,0.0001752878539264202,0.7800067150965333,0.7801820029504597,0.7729150401428342,562688.0373457376,0.9906855544217329,562688.0373457619,4.324030483498546e-12
KKT,3,577,True,optimal,0.0001752878539264202,0.7618328053504229,0.7620080932043493,0.7631222940981388,547713.9632831225,1.0014621903674332,547713.9632831301,1.3815597969042932e-12
KKT,3,578,True,optimal,0.0001752878539264202,0.7744399989023805,0.7746152867563069,0.8237393889576197,560911.5001061198,1.0634174189964924,560911.5001061262,1.141506761631746e-12
KKT,3,579,True,optimal,0.0001752878539264202,0.7828448340296745,0.7830201218836009,0.8379197362810373,563830.9123814213,1.070112648274443,563830.9123814446,4.129440911114216e-12
KKT,4,570,True,optimal,0.00017491411417722703,0.8619081843644381,0.8620830984786153,0.8920820597559214,570279.5695519955,1.0347982245913967,570279.5695519662,-5.144259529310174e-12
KKT,4,571,True,optimal,0.00017491411417722703,0.9090825952589512,0.9092575093731284,0.9408147884532809,564888.993404268,1.0347066466373307,564888.9934042789,1.916593358397543e-12
KKT,4,572,True,optimal,0.00017491411417722703,0.8131914436817169,0.8133663577958942,0.8906232127919793,564407.2322790865,1.0949840797515158,564407.2322790889,4.331485527734648e-13
KKT,4,573,True,optimal,0.00017491411417722703,0.9812628598883748,0.981437774002552,0.8971134629100561,557990.8307226164,0.9140808380050424,557990.8307226205,7.302156307239065e-13
KKT,4,574,True,optimal,0.00017491411417722703,0.864526242017746,0.8647011561319232,0.8366549992933869,561868.5993693224,0.967565491685017,561868.5993693203,-3.7294765986868173e-13
KKT,4,575,True,optimal,0.00017491411417722703,0.8970720563083887,0.897246970422566,0.8115033805370331,565887.8606919497,0.9044370249083692,565887.8606919395,-1.8103495466828985e-12
KKT,4,576,True,optimal,0.00017491411417722703,0.8315926343202591,0.8317675484344363,0.7729150401428342,562688.0373457376,0.9292440437206584,562688.0373457621,4.365408765637288e-12
KKT,4,577,True,optimal,0.00017491411417722703,0.830074604600668,0.8302495187148452,0.7631222940981388,547713.9632831225,0.9191481318524417,547713.9632831229,6.376429831865969e-14
KKT,4,578,True,optimal,0.00017491411417722703,0.891899180598557,0.8920740947127342,0.8237393889576197,560911.5001061198,0.9233979484886625,560911.500106126,1.099997424845137e-12
KKT,4,579,True,optimal,0.00017491411417722703,0.8323656804859638,0.8325405946001411,0.8379197362810373,563830.9123814213,1.0064611163897417,563830.9123814334,2.1473092737793925e-12
KKT,5,570,True,optimal,0.00016809003427624701,0.8490964500233531,0.8492645400576293,0.8920820597559214,570279.5695519955,1.050417175895966,570279.5695519671,-4.980949702982867e-12
KKT,5,571,True,optimal,0.00016809003427624701,0.8991090497002006,0.8992771397344768,0.9408147884532809,564888.993404268,1.046190041849689,564888.9934042628,-9.273838830955854e-13
KKT,5,572,True,optimal,0.00016809003427624701,0.8379681967198849,0.8381362867541611,0.8906232127919793,564407.2322790865,1.0626233786405832,564407.232279073,-2.392630101034377e-12
KKT,5,573,True,optimal,0.00016809003427624701,0.9278784384950995,0.9280465285293757,0.8971134629100561,557990.8307226164,0.966668626336723,557990.8307226318,2.7539560930158757e-12
KKT,5,574,True,optimal,0.00016809003427624701,0.7537884432822466,0.7539565333165228,0.8366549992933869,561868.5993693224,1.1096859862903343,561868.5993693231,1.2431588662289393e-13
KKT,5,575,True,optimal,0.00016809003427624701,0.7571385651826859,0.757306655216962,0.8115033805370331,565887.8606919497,1.071565098427062,565887.8606920685,2.098359701836996e-11
KKT,5,576,True,optimal,0.00016809003427624701,0.7384033519774675,0.7385714420117437,0.7729150401428342,562688.0373457376,1.0465000353080864,562688.0373457302,-1.3034158873703751e-12
KKT,5,577,True,optimal,0.00016809003427624701,0.7867796393111348,0.786947729345411,0.7631222940981388,547713.9632831225,0.9697242467843571,547713.9632831401,3.2094696820392043e-12
KKT,5,578,True,optimal,0.00016809003427624701,0.814583052881062,0.8147511429153382,0.8237393889576197,560911.5001061198,1.0110318912964267,560911.5001061405,3.694330974008196e-12
KKT,5,579,True,optimal,0.00016809003427624701,0.8173497207462788,0.817517810780555,0.8379197362810373,563830.9123814213,1.0249559400803792,563830.9123814388,3.097080683335662e-12
Rahul's Model,1,570,True,optimal,0.00015978310257196425,0.8819856466725469,0.8821454297751188,0.8920820597559214,570279.5695519955,1.0112641630794774,570279.5695519764,-3.347851439709796e-12
Rahul's Model,1,571,True,optimal,0.00015978310257196425,0.9151557357981801,0.915315518900752,0.9408147884532809,564888.993404268,1.0278584477439563,564888.9934042617,-1.13346919045016e-12
Rahul's Model,1,572,True,optimal,0.00015978310257196425,0.8580215889960527,0.8581813720986247,0.8906232127919793,564407.2322790865,1.0378030119833763,564407.2322790998,2.351377857913095e-12
Rahul's Model,1,573,True,optimal,0.00015978310257196425,0.8731584483757615,0.8733182314783334,0.8971134629100561,557990.8307226164,1.0272469193634521,557990.8307226228,1.1474817054232815e-12
Rahul's Model,1,574,True,optimal,0.00015978310257196425,0.8109579887241125,0.8111177718266844,0.8366549992933869,561868.5993693224,1.0314839944995795,561868.599369304,-3.2736516810695396e-12
Rahul's Model,1,575,True,optimal,0.00015978310257196425,0.8275657892227173,0.8277255723252892,0.8115033805370331,565887.8606919497,0.9804014853103017,565887.8606919354,-2.530374934568142e-12
Rahul's Model,1,576,True,optimal,0.00015978310257196425,0.8162287436425686,0.8163885267451405,0.7729150401428342,562688.0373457376,0.9467490230716118,562688.0373457392,2.8964797497119446e-13
Rahul's Model,1,577,True,optimal,0.00015978310257196425,0.7952648252248764,0.7954246083274483,0.7631222940981388,547713.9632831225,0.9593898480244003,547713.9632831152,-1.3390502646918535e-12
Rahul's Model,1,578,True,optimal,0.00015978310257196425,0.7919760942459106,0.7921358773484826,0.8237393889576197,560911.5001061198,1.0398965789997086,560911.5001061144,-9.547147460920056e-13
Rahul's Model,1,579,True,optimal,0.00015978310257196425,0.7955305883660913,0.7956903714686632,0.8379197362810373,563830.9123814213,1.0530726100586443,563830.9123814412,3.530671979002655e-12
Rahul's Model,2,570,True,optimal,0.000155602116137743,0.7845810251310468,0.7847366272471845,0.8920820597559214,570279.5695519955,1.136791668416573,570279.5695519771,-3.2253690699643158e-12
Rahul's Model,2,571,True,optimal,0.000155602116137743,0.8542764335870743,0.854432035703212,0.9408147884532809,564888.993404268,1.1010996183903317,564888.9934042678,-4.121706147091491e-14
Rahul's Model,2,572,True,optimal,0.000155602116137743,0.8162718433886766,0.8164274455048144,0.8906232127919793,564407.2322790865,1.090878580449103,564407.2322790992,2.248247250109889e-12
Rahul's Model,2,573,True,optimal,0.000155602116137743,0.8498396947979927,0.8499952969141304,0.8971134629100561,557990.8307226164,1.0554334431813752,557990.8307226293,2.3158267145815317e-12
Rahul's Model,2,574,True,optimal,0.000155602116137743,0.7740962561219931,0.7742518582381308,0.8366549992933869,561868.5993693224,1.0805979868065918,561868.5993693263,6.837373764259166e-13
Rahul's Model,2,575,True,optimal,0.000155602116137743,0.7989081796258688,0.7990637817420065,0.8115033805370331,565887.8606919497,1.0155677169698611,565887.8606919441,-9.874633890997627e-13
Rahul's Model,2,576,True,optimal,0.000155602116137743,0.7738889949396253,0.774044597055763,0.7729150401428342,562688.0373457376,0.9985407082263408,562688.0373457652,4.903326433440935e-12
Rahul's Model,2,577,True,optimal,0.000155602116137743,0.8152517871931195,0.8154073893092573,0.7631222940981388,547713.9632831225,0.9358785609541632,547713.9632831407,3.315743512570304e-12
Rahul's Model,2,578,True,optimal,0.000155602116137743,0.8007240323349833,0.8008796344511211,0.8237393889576197,560911.5001061198,1.0285433085362015,560911.5001061233,6.226400517991341e-13
Rahul's Model,2,579,True,optimal,0.000155602116137743,0.7924302564933896,0.7925858586095273,0.8379197362810373,563830.9123814213,1.0571974344218573,563830.9123814392,3.1796695015579467e-12
Rahul's Model,3,570,True,optimal,0.00016856109723448754,0.8061450570821762,0.8063136181794107,0.8920820597559214,570279.5695519955,1.106371069076284,570279.5695519985,5.307569355637482e-13
Rahul's Model,3,571,True,optimal,0.00016856109723448754,0.8493783921003342,0.8495469531975687,0.9408147884532809,564888.993404268,1.107431184247314,564888.9934042821,2.493632218990352e-12
Rahul's Model,3,572,True,optimal,0.00016856109723448754,0.7806387785822153,0.7808073396794498,0.8906232127919793,564407.2322790865,1.1406440072113218,564407.2322790789,-1.3406979014416768e-12
Rahul's Model,3,573,True,optimal,0.00016856109723448754,0.7760399682447314,0.7762085293419659,0.8971134629100561,557990.8307226164,1.1557634694771879,557990.8307226397,4.172660746993751e-12
Rahul's Model,3,574,True,optimal,0.00016856109723448754,0.7010881248861551,0.7012566859833896,0.8366549992933869,561868.5993693224,1.1930795328106212,561868.5993693349,2.2169666447749413e-12
Rahul's Model,3,575,True,optimal,0.00016856109723448754,0.7095176307484508,0.7096861918456853,0.8115033805370331,565887.8606919497,1.1434679015334246,565887.8606919347,-2.6538078582056126e-12
Rahul's Model,3,576,True,optimal,0.00016856109723448754,0.6782500352710485,0.6784185963682831,0.7729150401428342,562688.0373457376,1.139289288767157,562688.0373457411,6.206742320811311e-13
Rahul's Model,3,577,True,optimal,0.00016856109723448754,0.7195304576307535,0.719699018727988,0.7631222940981388,547713.9632831225,1.060335326629871,547713.9632831439,3.910876963544461e-12
Rahul's Model,3,578,True,optimal,0.00016856109723448754,0.696823257021606,0.6969918181188405,0.8237393889576197,560911.5001061198,1.1818494386072809,560911.5001061206,1.4528267875313128e-13
Rahul's Model,3,579,True,optimal,0.00016856109723448754,0.6525128344073892,0.6526813955046237,0.8379197362810373,563830.9123814213,1.2838112776804305,563830.912382106,1.2142620999131353e-10
Rahul's Model,4,570,True,optimal,0.00019906042143702507,0.7337138215079904,0.7339128819294274,0.8920820597559214,570279.5695519955,1.2155149224396682,570279.5695519701,-4.4501927674191195e-12
Rahul's Model,4,571,True,optimal,0.00019906042143702507,0.8959227185696363,0.8961217789910734,0.9408147884532809,564888.993404268,1.0498738123656883,564888.9934042594,-1.5250312744238517e-12
Rahul's Model,4,572,True,optimal,0.00019906042143702507,0.8334574373438954,0.8336564977653325,0.8906232127919793,564407.2322790865,1.0683335584612483,564407.2322790767,-1.7325942110938592e-12
Rahul's Model,4,573,True,optimal,0.00019906042143702507,0.8276556795462966,0.8278547399677336,0.8971134629100561,557990.8307226164,1.0836604776159424,557990.8307226154,-1.877697336147188e-13
Rahul's Model,4,574,True,optimal,0.00019906042143702507,0.7594109298661351,0.7596099902875721,0.8366549992933869,561868.5993693224,1.1014270612431614,561868.599369325,4.558249176172777e-13
Rahul's Model,4,575,True,optimal,0.00019906042143702507,0.7883828403428197,0.7885819007642567,0.8115033805370331,565887.8606919497,1.0290667079101892,565887.8606919514,2.8801015515409746e-13
Rahul's Model,4,576,True,optimal,0.00019906042143702507,0.7339511420577765,0.7341502024792135,0.7729150401428342,562688.0373457376,1.0528023251001124,562688.0373457447,1.262037605231633e-12
Rahul's Model,4,577,True,optimal,0.00019906042143702507,0.7962444024160504,0.7964434628374875,0.7631222940981388,547713.9632831225,0.9581625434897345,547713.9632831119,-1.9341837156660106e-12
Rahul's Model,4,578,True,optimal,0.00019906042143702507,0.7141624307259917,0.7143614911474288,0.8237393889576197,560911.5001061198,1.1531128135623672,560911.5001061268,1.2452801035982682e-12
Rahul's Model,4,579,True,optimal,0.00019906042143702507,0.701306245289743,0.70150530571118,0.8379197362810373,563830.9123814213,1.1944595849229702,563830.9123814363,2.6634893876686694e-12
Rahul's Model,5,570,True,optimal,0.00015421183779835702,0.7210508957505226,0.721205107588321,0.8920820597559214,570279.5695519955,1.236932531910382,570279.5695519865,-1.5718570784003311e-12
Rahul's Model,5,571,True,optimal,0.00015421183779835702,0.74211420211941,0.7422684139572084,0.9408147884532809,564888.993404268,1.267485953548225,564888.9934042655,-4.53387676180064e-13
Rahul's Model,5,572,True,optimal,0.00015421183779835702,0.6258065430447459,0.6259607548825443,0.8906232127919793,564407.2322790865,1.4228099858418384,564407.2322790754,-1.9594815482609123e-12
Rahul's Model,5,573,True,optimal,0.00015421183779835702,0.6350264800712466,0.635180691909045,0.8971134629100561,557990.8307226164,1.412375209664778,557990.8307226138,-4.589926821693126e-13
Rahul's Model,5,574,True,optimal,0.00015421183779835702,0.573500357568264,0.5736545694060624,0.8366549992933869,561868.5993693224,1.4584648042804296,561868.5993693279,9.738077785460023e-13
Rahul's Model,5,575,True,optimal,0.00015421183779835702,0.6036841608583927,0.6038383726961911,0.8115033805370331,565887.8606919497,1.3439082662362107,565887.8606919514,2.8801015515409746e-13
Rahul's Model,5,576,True,optimal,0.00015421183779835702,0.5915586398914456,0.591712851729244,0.7729150401428342,562688.0373457376,1.3062333155077468,562688.0373457476,1.779266131965909e-12
Rahul's Model,5,577,True,optimal,0.00015421183779835702,0.6136235110461712,0.6137777228839696,0.7631222940981388,547713.9632831225,1.2433202862307235,547713.9632831292,1.2115216680545342e-12
Rahul's Model,5,578,True,optimal,0.00015421183779835702,0.6571700414642692,0.6573242533020676,0.8237393889576197,560911.5001061198,1.2531705392271255,560911.5001061191,-1.2452801035982682e-13
Rahul's Model,5,579,True,optimal,0.00015421183779835702,0.6093248082324862,0.6094790200702846,0.8379197362810373,563830.9123814213,1.3748130923102309,563830.9123814466,4.480443388558925e-12
