Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,545,True,optimal,0.0003693670034408569,0.7028107778169215,0.7031801448203623,2.0201543201692402,571152.9511041159,2.872883051448101,571152.9511041119,-7.133879385663838e-13
KKT,1,546,True,optimal,0.0003693670034408569,0.6127413948997855,0.6131107619032263,1.4975227960385382,568823.5529424651,2.4424996087002433,568823.5529424244,-7.142627464603203e-12
KKT,1,547,True,optimal,0.0003693670034408569,0.6113357909489423,0.6117051579523831,1.4665312578435987,563088.7832185901,2.397447918785994,563088.7832185854,-8.26976670794329e-13
KKT,1,548,True,optimal,0.0003693670034408569,0.6518874310422689,0.6522567980457097,1.475774961989373,556124.542370353,2.262567391265352,556124.542370365,2.1561318076462426e-12
KKT,1,549,True,optimal,0.0003693670034408569,0.7293264800682664,0.7296958470717072,1.5590775911696255,567527.6830074519,2.136612942812069,567527.6830074396,-2.1743475222675717e-12
KKT,2,540,True,optimal,0.0008887413889169693,0.6543676268775016,0.6552563682664185,1.3993123699910939,557025.7126784232,2.1355189171120763,557025.7126784057,-3.134917810180406e-12
KKT,2,541,True,optimal,0.0008887413889169693,0.6405197097919881,0.6414084511809051,1.3755921891424805,561641.052516957,2.144643068874226,561641.0525169572,2.072770879287176e-14
KKT,2,542,True,optimal,0.0008887413889169693,0.626566061982885,0.6274548033718019,1.3710034969262779,565297.524609408,2.1850235101537376,565297.5246093957,-2.1829255527310904e-12
KKT,2,543,True,optimal,0.0008887413889169693,0.6374286820646375,0.6383174234535545,1.5624760200735182,556245.1406044515,2.4478041216858744,556245.1406044792,4.981049643813958e-12
KKT,2,544,True,optimal,0.0008887413889169693,0.6194887929596007,0.6203775343485176,1.377337132813409,564592.262427879,2.220159590820457,564592.2624278802,2.0619361896020616e-13
KKT,2,545,True,optimal,0.0008887413889169693,1.425926891155541,1.4268156325444579,2.0201543201692402,571152.9511041159,1.4158481825480662,571152.9511041071,-1.5490709523155761e-12
KKT,2,546,True,optimal,0.0008887413889169693,1.2795368460938334,1.2804255874827504,1.4975227960385382,568823.5529424651,1.1695508201945493,568823.5529424556,-1.657744483188709e-12
KKT,2,547,True,optimal,0.0008887413889169693,1.3380546239204705,1.3389433653093874,1.4665312578435987,563088.7832185901,1.095289984505603,563088.7832185699,-3.576674101185473e-12
KKT,2,548,True,optimal,0.0008887413889169693,1.4288763189688325,1.4297650603577494,1.475774961989373,556124.542370353,1.0321800433562918,556124.542370359,1.0675992445627025e-12
KKT,2,549,True,optimal,0.0008887413889169693,1.5638224540743977,1.5647111954633146,1.5590775911696255,567527.6830074519,0.9963995884288276,567527.6830074446,-1.2923008858760096e-12
KKT,3,540,True,optimal,0.00042968920897692444,1.4878929278347641,1.4883226170437411,1.3993123699910939,557025.7126784232,0.9401942522183473,557025.7126784108,-2.2153419191941534e-12
KKT,3,541,True,optimal,0.00042968920897692444,1.3621250889264047,1.3625547781353817,1.3755921891424805,561641.052516957,1.0095683573360186,561641.0525169586,2.694602143073329e-13
KKT,3,542,True,optimal,0.00042968920897692444,1.3128143958747387,1.3132440850837157,1.3710034969262779,565297.524609408,1.0439822364316076,565297.5246092179,-3.362940969443274e-11
KKT,3,543,True,optimal,0.00042968920897692444,1.43277096003294,1.433200649241917,1.5624760200735182,556245.1406044515,1.0902004690689895,556245.140604469,3.1393170024037552e-12
KKT,3,544,True,optimal,0.00042968920897692444,1.3120440829079598,1.3124737721169368,1.377337132813409,564592.262427879,1.0494206909688197,564592.2624278769,-3.711485141283711e-13
KKT,3,545,True,optimal,0.00042968920897692444,1.4335450208745897,1.4339747100835667,2.0201543201692402,571152.9511041159,1.4087796011768667,571152.9511041112,-8.356830137491924e-13
KKT,3,546,True,optimal,0.00042968920897692444,1.2352025448344648,1.2356322340434418,1.4975227960385382,568823.5529424651,1.2119486322706996,568823.5529424341,-5.4439510188666244e-12
KKT,3,547,True,optimal,0.00042968920897692444,1.2513238398823887,1.2517535290913657,1.4665312578435987,563088.7832185901,1.171581484502095,563088.7832185691,-3.721395018574481e-12
KKT,3,548,True,optimal,0.00042968920897692444,1.2706363641191274,1.2710660533281044,1.475774961989373,556124.542370353,1.161052927285146,556124.542370361,1.4443989779377742e-12
KKT,3,549,True,optimal,0.00042968920897692444,1.3829256559256464,1.3833553451346234,1.5590775911696255,567527.6830074519,1.1270261084059363,567527.683007419,-5.8050976302049324e-12
KKT,4,540,True,optimal,0.00037985951639711856,1.0108016720041633,1.0111815315205603,1.3993123699910939,557025.7126784232,1.3838389313607056,557025.712678407,-2.9050238374338428e-12
KKT,4,541,True,optimal,0.00037985951639711856,1.2115618658717722,1.2119417253881692,1.3755921891424805,561641.052516957,1.1350316276155077,561641.0525162191,-1.313929460380141e-10
KKT,4,542,True,optimal,0.00037985951639711856,1.2087823781184852,1.2091622376348823,1.3710034969262779,565297.524609408,1.1338457770629329,565297.5246092222,-3.286744511470585e-11
KKT,4,543,True,optimal,0.00037985951639711856,1.284314639866352,1.2846944993827492,1.5624760200735182,556245.1406044515,1.2162237954815198,556245.1406044676,2.888171642211455e-12
KKT,4,544,True,optimal,0.00037985951639711856,1.0219499848317355,1.0223298443481326,1.377337132813409,564592.262427879,1.347253179028183,564592.2624278804,2.474323427522474e-13
KKT,4,545,True,optimal,0.00037985951639711856,1.4393690009601414,1.4397488604765385,2.0201543201692402,571152.9511041159,1.4031296538068416,571152.9511041222,1.1006556766452778e-12
KKT,4,546,True,optimal,0.00037985951639711856,1.4426074330694973,1.4429872925858944,1.4975227960385382,568823.5529424651,1.037793474504487,568823.552942441,-4.236458123704479e-12
KKT,4,547,True,optimal,0.00037985951639711856,1.3780232327990234,1.3784030923154205,1.4665312578435987,563088.7832185901,1.0639349737529549,563088.7832185772,-2.294860261454263e-12
KKT,4,548,True,optimal,0.00037985951639711856,1.8116860969457775,1.8120659564621746,1.475774961989373,556124.542370353,0.8144156986816493,556124.5423703718,3.370264281854806e-12
KKT,4,549,True,optimal,0.00037985951639711856,1.988587812986225,1.988967672502622,1.5590775911696255,567527.6830074519,0.7838627106532674,567527.6830074306,-3.753826382782695e-12
KKT,5,540,True,optimal,0.0006371872033923865,1.8587928100023419,1.8594299972057342,1.3993123699910939,557025.7126784232,0.7525490995057174,557025.7126784042,-3.4066106870627076e-12
KKT,5,541,True,optimal,0.0006371872033923865,1.8041317670140415,1.8047689542174339,1.3755921891424805,561641.052516957,0.7621984996627733,561641.0525169448,-2.176409423251535e-12
KKT,5,542,True,optimal,0.0006371872033923865,1.7965913459192961,1.7972285331226885,1.3710034969262779,565297.524609408,0.762843161934535,565297.5246092341,-3.076689411113442e-11
KKT,5,543,True,optimal,0.0006371872033923865,1.8727780329063535,1.8734152201097458,1.5624760200735182,556245.1406044515,0.8340254756668345,556245.1406044727,3.809037962916557e-12
KKT,5,544,True,optimal,0.0006371872033923865,1.5251162410713732,1.5257534282747656,1.377337132813409,564592.262427879,0.9027258974412549,564592.2624278674,-2.0619361896020616e-12
KKT,5,545,True,optimal,0.0006371872033923865,1.7887262739241123,1.7893634611275047,2.0201543201692402,571152.9511041159,1.1289793069186238,571152.9511041082,-1.3452458270108952e-12
KKT,5,546,True,optimal,0.0006371872033923865,1.566701381932944,1.5673385691363364,1.4975227960385382,568823.5529424651,0.9554558444023556,568823.5529424578,-1.26889083898395e-12
KKT,5,547,True,optimal,0.0006371872033923865,1.5062575908377767,1.506894778041169,1.4665312578435987,563088.7832185901,0.9732141083864931,563088.7832185951,8.889999211039037e-13
KKT,5,548,True,optimal,0.0006371872033923865,1.9073528279550374,1.9079900151584297,1.475774961989373,556124.542370353,0.7734710088966751,556124.542370351,-3.558664148542342e-13
KKT,5,549,True,optimal,0.0006371872033923865,1.4867286409717053,1.4873658281750977,1.5590775911696255,567527.6830074519,1.0482139374430255,567527.6830074226,-5.169203543504038e-12
Rahul's Model,1,540,True,optimal,0.0004252671031281352,1.400172771885991,1.4005980389891193,1.3993123699910939,557025.7126784232,0.9990820571197191,557025.7126784106,-2.2571408233298923e-12
Rahul's Model,1,541,True,optimal,0.0004252671031281352,1.3661155148874968,1.366540781990625,1.3755921891424805,561641.052516957,1.0066235909466752,561641.0525169997,7.586341418191065e-12
Rahul's Model,1,542,True,optimal,0.0004252671031281352,1.3538920539431274,1.3543173210462556,1.3710034969262779,565297.524609408,1.0123207283999969,565297.5246092286,-3.173479506376047e-11
Rahul's Model,1,543,True,optimal,0.0004252671031281352,1.4287281238939613,1.4291533909970895,1.5624760200735182,556245.1406044515,1.093287837342227,556245.1406044718,3.641607722788356e-12
Rahul's Model,1,544,True,optimal,0.0004252671031281352,1.3178447929676622,1.3182700600707904,1.377337132813409,564592.262427879,1.0448065040174292,564592.2624278793,4.123872379204123e-14
Rahul's Model,1,545,True,optimal,0.0004252671031281352,1.4505417190957814,1.4509669861989096,2.0201543201692402,571152.9511041159,1.3922813815781072,571152.9511041242,1.4471583896632356e-12
Rahul's Model,1,546,True,optimal,0.0004252671031281352,1.250940962927416,1.2513662300305441,1.4975227960385382,568823.5529424651,1.1967102516439059,568823.552942452,-2.292189902680684e-12
Rahul's Model,1,547,True,optimal,0.0004252671031281352,1.2835676160175353,1.2839928831206635,1.4665312578435987,563088.7832185901,1.1421646312238798,563088.7832185637,-4.693092606757817e-12
Rahul's Model,1,548,True,optimal,0.0004252671031281352,1.3308552759699523,1.3312805430730805,1.475774961989373,556124.542370353,1.1085379183734982,556124.5423703601,1.2769324297710757e-12
Rahul's Model,1,549,True,optimal,0.0004252671031281352,1.4661909800488502,1.4666162471519784,1.5590775911696255,567527.6830074519,1.0630439927262485,567527.6830074113,-7.158936653503609e-12
Rahul's Model,2,540,True,optimal,0.000333070894703269,1.2496508699841797,1.249983940878883,1.3993123699910939,557025.7126784232,1.1194642780828172,557025.7126784045,-3.3439123308590994e-12
Rahul's Model,2,541,True,optimal,0.000333070894703269,1.2514294239226729,1.2517624948173762,1.3755921891424805,561641.052516957,1.0989242726458026,561641.052516979,3.917536961852763e-12
Rahul's Model,2,542,True,optimal,0.000333070894703269,1.211380482884124,1.2117135537788273,1.3710034969262779,565297.524609408,1.1314584149452582,565297.5246092309,-3.1322922317962154e-11
Rahul's Model,2,543,True,optimal,0.000333070894703269,1.562994885025546,1.5633279559202493,1.5624760200735182,556245.1406044515,0.9994550498227164,556245.140604472,3.683465282820406e-12
Rahul's Model,2,544,True,optimal,0.000333070894703269,1.2534023991320282,1.2537354700267316,1.377337132813409,564592.262427879,1.0985867160510678,564592.2624278892,1.7938844849537937e-12
Rahul's Model,2,545,True,optimal,0.000333070894703269,1.3617677339352667,1.36210080482997,2.0201543201692402,571152.9511041159,1.4831166041498776,571152.9511041251,1.6102184899069806e-12
Rahul's Model,2,546,True,optimal,0.000333070894703269,1.2209475070703775,1.2212805779650808,1.4975227960385382,568823.5529424651,1.226190625690402,568823.5529424428,-3.909002423321524e-12
Rahul's Model,2,547,True,optimal,0.000333070894703269,1.2408702878747135,1.241203358769417,1.4665312578435987,563088.7832185901,1.1815398721588877,563088.7832185717,-3.2665578496375997e-12
Rahul's Model,2,548,True,optimal,0.000333070894703269,0.994856113102287,0.9951891839969903,1.475774961989373,556124.542370353,1.4829089641651854,556124.542370359,1.0675992445627025e-12
Rahul's Model,2,549,True,optimal,0.000333070894703269,0.7554908769670874,0.7558239478617906,1.5590775911696255,567527.6830074519,2.0627523057191053,567527.6830074192,-5.764072205256488e-12
Rahul's Model,3,540,True,optimal,0.00040617999620735646,0.6420478289946914,0.6424540089908988,1.3993123699910939,557025.7126784232,2.178073995038168,557025.7126784109,-2.194442467126284e-12
Rahul's Model,3,541,True,optimal,0.00040617999620735646,0.6104849379044026,0.61089111790061,1.3755921891424805,561641.052516957,2.2517796524360087,561641.052516978,3.730987582716917e-12
Rahul's Model,3,542,True,optimal,0.00040617999620735646,0.6115126721560955,0.6119188521523029,1.3710034969262779,565297.524609408,2.2404988702407937,565297.5246092246,-3.2434978731617615e-11
Rahul's Model,3,543,True,optimal,0.00040617999620735646,0.7291705100797117,0.7295766900759191,1.5624760200735182,556245.1406044515,2.1416199850229978,556245.140604467,2.7835277421313296e-12
Rahul's Model,3,544,True,optimal,0.00040617999620735646,0.5933242349419743,0.5937304149381817,1.377337132813409,564592.262427879,2.319802216898077,564592.262427892,2.2887491704582884e-12
Rahul's Model,3,545,True,optimal,0.00040617999620735646,0.6140181368682534,0.6144243168644608,2.0201543201692402,571152.9511041159,3.287881460288749,571152.9511041032,-2.2216938658210237e-12
Rahul's Model,3,546,True,optimal,0.00040617999620735646,0.6345287491567433,0.6349349291529507,1.4975227960385382,568823.5529424651,2.3585453048493368,568823.5529424369,-4.952767468292192e-12
Rahul's Model,3,547,True,optimal,0.00040617999620735646,0.6096580480225384,0.6100642280187458,1.4665312578435987,563088.7832185901,2.403896492351844,563088.7832185697,-3.6180229347251896e-12
Rahul's Model,3,548,True,optimal,0.00040617999620735646,0.6423690051306039,0.6427751851268113,1.475774961989373,556124.542370353,2.295942650147923,556124.5423703719,3.3911976003756436e-12
Rahul's Model,3,549,True,optimal,0.00040617999620735646,0.6811033489648253,0.6815095289610327,1.5590775911696255,567527.6830074519,2.287682746778982,567527.6830074375,-2.5435763468035745e-12
Rahul's Model,4,540,True,optimal,0.0003395559964701533,0.6543811031151563,0.6547206591116265,1.3993123699910939,557025.7126784232,2.1372662531984017,557025.7126784137,-1.6928556174974192e-12
Rahul's Model,4,541,True,optimal,0.0003395559964701533,0.6301261459011585,0.6304657018976286,1.3755921891424805,561641.052516957,2.1818668089352165,561641.0525170041,8.373994352320191e-12
Rahul's Model,4,542,True,optimal,0.0003395559964701533,0.650159060023725,0.6504986160201952,1.3710034969262779,565297.524609408,2.10761939097456,565297.5246092054,-3.583292888445374e-11
Rahul's Model,4,543,True,optimal,0.0003395559964701533,0.6398348668590188,0.640174422855489,1.5624760200735182,556245.1406044515,2.44070360247152,556245.1406044574,1.0464390008012518e-12
Rahul's Model,4,544,True,optimal,0.0003395559964701533,0.6562707689590752,0.6566103249555454,1.377337132813409,564592.262427879,2.0976476921934775,564592.2624278832,7.422970282567422e-13
Rahul's Model,4,545,True,optimal,0.0003395559964701533,0.7100899610668421,0.7104295170633123,2.0201543201692402,571152.9511041159,2.843567548431701,571152.9511041184,4.280327631398303e-13
Rahul's Model,4,546,True,optimal,0.0003395559964701533,1.2744944670703262,1.2748340230667963,1.4975227960385382,568823.5529424651,1.174680600723247,568823.5529424499,-2.6605775656115083e-12
Rahul's Model,4,547,True,optimal,0.0003395559964701533,1.3606996529269964,1.3610392089234664,1.4665312578435987,563088.7832185901,1.0775084569412021,563088.7832190368,7.932773714594601e-11
Rahul's Model,4,548,True,optimal,0.0003395559964701533,1.4022702760994434,1.4026098320959135,1.475774961989373,556124.542370353,1.052163565532782,556124.5423703721,3.4330642374173182e-12
Rahul's Model,4,549,True,optimal,0.0003395559964701533,1.4996127870399505,1.4999523430364206,1.5590775911696255,567527.6830074519,1.0394180844529468,567527.6830074413,-1.866656835154236e-12
Rahul's Model,5,540,True,optimal,0.000580007885582745,1.3662167410366237,1.3667967489222064,1.3993123699910939,557025.7126784232,1.0237896535051958,557025.7126784162,-1.2539671240721624e-12
Rahul's Model,5,541,True,optimal,0.000580007885582745,1.299291305942461,1.2998713138280436,1.3755921891424805,561641.052516957,1.0582525935520828,561641.0525169909,6.031763258725683e-12
Rahul's Model,5,542,True,optimal,0.000580007885582745,1.3079711149912328,1.3085511228768154,1.3710034969262779,565297.524609408,1.0477263539479929,565297.5246092068,-3.558580523697475e-11
Rahul's Model,5,543,True,optimal,0.000580007885582745,1.41497933678329,1.4155593446688726,1.5624760200735182,556245.1406044515,1.103787012503536,556245.1406044762,4.436901363397307e-12
Rahul's Model,5,544,True,optimal,0.000580007885582745,1.264329264871776,1.2649092727573588,1.377337132813409,564592.262427879,1.0888821534298425,564592.2624278772,-3.2990979033632985e-13
Rahul's Model,5,545,True,optimal,0.000580007885582745,1.4040615619160235,1.4046415698016061,2.0201543201692402,571152.9511041159,1.4381991559986154,571152.9511040878,-4.932568032373282e-12
Rahul's Model,5,546,True,optimal,0.000580007885582745,1.2625256879255176,1.2631056958111002,1.4975227960385382,568823.5529424651,1.1855878736077645,568823.5529424327,-5.689542794153841e-12
Rahul's Model,5,547,True,optimal,0.000580007885582745,1.2328453839290887,1.2334253918146714,1.4665312578435987,563088.7832185901,1.1889906495973555,563088.7832185846,-9.716975881833366e-13
Rahul's Model,5,548,True,optimal,0.000580007885582745,1.2675057749729604,1.268085782858543,1.475774961989373,556124.542370353,1.1637816478492906,556124.5423703567,6.698661926667937e-13
Rahul's Model,5,549,True,optimal,0.000580007885582745,1.4241222550626844,1.424702262948267,1.5590775911696255,567527.6830074519,1.094318182623844,567527.68300743,-3.856389945153807e-12
