Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Rahul's Model,3,230,True,optimal,0.00020270688193184988,0.7794336145743728,0.7796363214563046,1.3562410939484835,563535.4365709937,1.7395817211480382,563535.436570535,-8.14132978241115e-11
Rahul's Model,3,233,True,optimal,0.00020270688193184988,0.8099724669009447,0.8101751737828765,0.889051491394639,567763.7390578907,1.0973571150587997,567763.7390578934,4.71596232345245e-13
Rahul's Model,3,234,True,optimal,0.00020270688193184988,0.8435902437195182,0.84379295060145,0.9401670834049582,566574.1513733302,1.114215380366491,566574.1513733369,1.191739624830342e-12
Rahul's Model,3,235,True,optimal,0.00020270688193184988,0.7661718791350722,0.766374586017004,0.8814652934670448,556664.2766966798,1.1501755271507492,556664.2766966859,1.1083901581472447e-12
Rahul's Model,3,236,True,optimal,0.00020270688193184988,0.7691680788993835,0.7693707857813153,0.8804841078817844,579620.8546521977,1.1444210309956475,579620.8546521676,-5.181862037964769e-12
Rahul's Model,3,238,True,optimal,0.00020270688193184988,0.764456307515502,0.7646590143974338,0.7765340646728873,563474.8342990775,1.0155298637063885,563474.8342990765,-1.8594226976360436e-13
Rahul's Model,3,239,True,optimal,0.00020270688193184988,0.7129996828734875,0.7132023897554193,0.7805230701342225,564268.6582644674,1.094392112737998,564268.6582644593,-1.4235519000407908e-12
Rahul's Model,4,230,True,optimal,0.00023263014320816313,0.5890304455533624,0.5892630756965705,1.3562410939484835,563535.4365709937,2.3015884583388577,563535.4365705415,-8.025644812145983e-11
Rahul's Model,4,233,True,optimal,0.00023263014320816313,0.5886856941506267,0.5889183242938348,0.889051491394639,567763.7390578907,1.509634621168717,567763.7390578876,-5.536129684052876e-13
Rahul's Model,4,234,True,optimal,0.00023263014320816313,0.647013982757926,0.6472466129011342,0.9401670834049582,566574.1513733302,1.4525639295211996,566574.1513733156,-2.568404363858496e-12
Rahul's Model,4,235,True,optimal,0.00023263014320816313,0.585090909153223,0.5853235392964312,0.8814652934670448,556664.2766966798,1.505945403334677,556664.2766966741,-1.0247380707399056e-12
Rahul's Model,4,236,True,optimal,0.00023263014320816313,0.5816418863832951,0.5818745165265032,0.8804841078817844,579620.8546521977,1.513185545807762,579620.8546521742,-4.057116789414276e-12
Rahul's Model,4,238,True,optimal,0.00023263014320816313,0.6325205201283097,0.6327531502715179,0.7765340646728873,563474.8342990775,1.2272306575473741,563474.834299067,-1.8594226976360435e-12
Rahul's Model,4,239,True,optimal,0.00023263014320816313,0.8470833254978061,0.8473159556410143,0.7805230701342225,564268.6582644674,0.9211712171096066,564268.6582644801,2.248799378325307e-12
Rahul's Model,5,230,True,optimal,0.00021489563265017102,0.8142057824879885,0.8144206781206387,1.3562410939484835,563535.4365709937,1.6652832257134633,563535.4365705615,-7.670326689188683e-11
Rahul's Model,5,233,True,optimal,0.00021489563265017102,0.8606899045407772,0.8609048001734274,0.889051491394639,567763.7390578907,1.0326943132568682,567763.7390579054,2.583527185891342e-12
Rahul's Model,5,234,True,optimal,0.00021489563265017102,0.9223630968481302,0.9225779924807804,0.9401670834049582,566574.1513733302,1.0190651533718915,566574.1513733475,3.061538001719327e-12
Rahul's Model,5,235,True,optimal,0.00021489563265017102,0.8554480317980051,0.8556629274306553,0.8814652934670448,556664.2766966798,1.0301548252345905,556664.2766966948,2.6977798188866903e-12
Rahul's Model,5,236,True,optimal,0.00021489563265017102,0.8433651216328144,0.8435800172654646,0.8804841078817844,579620.8546521977,1.0437469947853288,579620.8546522007,5.222031511127286e-13
Rahul's Model,5,238,True,optimal,0.00021489563265017102,0.7850605733692646,0.7852754690019148,0.7765340646728873,563474.8342990775,0.9888683593540267,563474.8342990804,5.16506304898901e-13
Rahul's Model,5,239,True,optimal,0.00021489563265017102,0.79722049087286,0.7974353865055102,0.7805230701342225,564268.6582644674,0.978791615399211,564268.6582644737,1.114084095684097e-12
