Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,504,True,optimal,0.00020238186698406935,0.9998203860595822,1.0000227679265663,0.7812732618767768,558827.8587228715,0.7812554743095083,558827.8587228566,-2.6665029241567028e-12
KKT,5,505,True,optimal,0.00020238186698406935,1.034137377049774,1.034339758916758,0.8872112110257149,575168.5496268065,0.8577560742273624,575168.5496267905,-2.793148968687675e-12
KKT,5,507,True,optimal,0.00020238186698406935,0.9381307240109891,0.9383331058779731,0.6488228549715132,565943.5461178372,0.6914632457355611,565943.546117829,-1.4399090834739705e-12
KKT,5,508,True,optimal,0.00020238186698406935,0.9702605379279703,0.9704629197949544,0.7116885089781135,560379.208448409,0.7333495123425052,560379.2084484189,1.7658225369723839e-12
KKT,5,509,True,optimal,0.00020238186698406935,0.8546034921891987,0.8548058740561828,0.6779954209923744,557750.9882835781,0.7931571852392449,557750.9882836242,8.265421023337974e-12
Rahul's Model,1,500,True,optimal,0.0002201931201852858,0.8814276030752808,0.8816477961954661,0.8011613329872489,565533.777367787,0.9087090518963052,565533.7773702418,4.3407661745517585e-10
Rahul's Model,1,501,True,optimal,0.0002201931201852858,0.9706890590023249,0.9709092521225102,0.8716399611439556,558170.9994755841,0.8977563652199817,558170.9994755645,-3.524760227105383e-12
Rahul's Model,1,502,True,optimal,0.0002201931201852858,0.967579570831731,0.9677997639519162,0.9466761008370668,574125.6663844781,0.9781735190463438,574125.6663844937,2.7171147430225763e-12
Rahul's Model,1,504,True,optimal,0.0002201931201852858,0.9132421871181577,0.913462380238343,0.7812732618767768,558827.8587228715,0.8552878353599247,558827.8587228721,1.041602704748712e-13
Rahul's Model,1,505,True,optimal,0.0002201931201852858,1.0284709639381617,1.028691157058347,0.8872112110257149,575168.5496268065,0.8624660617894205,575168.5496267847,-3.78491925467098e-12
Rahul's Model,1,507,True,optimal,0.0002201931201852858,0.9223144908901304,0.9225346840103157,0.6488228549715132,565943.5461178372,0.7033045653644585,565943.5461178424,9.25655839376124e-13
Rahul's Model,1,508,True,optimal,0.0002201931201852858,0.98373645497486,0.9839566480950452,0.7116885089781135,560379.208448409,0.7232925458209496,560379.2084484288,3.5316450739447677e-12
Rahul's Model,1,509,True,optimal,0.0002201931201852858,0.8805743800476193,0.8807945731678046,0.6779954209923744,557750.9882835781,0.7697543123522471,557750.9883051636,3.870095543700203e-09
Rahul's Model,2,500,True,optimal,0.0002047293819487095,0.8928712720517069,0.8930760014336556,0.8011613329872489,565533.777367787,0.8970807990598157,565533.7773702394,4.3364433173570133e-10
Rahul's Model,2,501,True,optimal,0.0002047293819487095,0.9831359640229493,0.983340693404898,0.8716399611439556,558170.9994755841,0.8864068852127237,558170.999475578,-1.105398177731274e-12
Rahul's Model,2,502,True,optimal,0.0002047293819487095,0.9277988460380584,0.9280035754200071,0.9466761008370668,574125.6663844781,1.0201211783140045,574125.6663844853,1.2571724930402964e-12
Rahul's Model,2,504,True,optimal,0.0002047293819487095,0.9518144701141864,0.9520191994961351,0.7812732618767768,558827.8587228715,0.8206486405844261,558827.8587228701,-2.499846491396909e-13
Rahul's Model,2,505,True,optimal,0.0002047293819487095,4.555732337990776,4.555937067372724,0.8872112110257149,575168.5496268065,0.19473737189643484,575168.5496267584,-8.359206696144999e-12
Rahul's Model,2,507,True,optimal,0.0002047293819487095,0.9310204039793462,0.9312251333612949,0.6488228549715132,565943.5461178372,0.6967411335103905,565943.5461178394,3.908324655143634e-13
Rahul's Model,2,508,True,optimal,0.0002047293819487095,0.971119532128796,0.9713242615107447,0.7116885089781135,560379.208448409,0.7326991996176355,560379.2084484138,8.517496943043263e-13
Rahul's Model,2,509,True,optimal,0.0002047293819487095,0.9204599261283875,0.9206646555103362,0.6779954209923744,557750.9882835781,0.7364195170678653,557750.9883051296,3.864000839309257e-09
Rahul's Model,3,500,True,optimal,0.00032800837652757764,0.8517188529949635,0.8520468613714911,0.8011613329872489,565533.777367787,0.94027848620634,565533.777370229,4.318122636864999e-10
Rahul's Model,3,501,True,optimal,0.00032800837652757764,0.991101813968271,0.9914298223447986,0.8716399611439556,558170.9994755841,0.8791746440332692,558170.999475563,-3.795895629190412e-12
Rahul's Model,3,502,True,optimal,0.00032800837652757764,1.0078311290126294,1.008159137389157,0.9466761008370668,574125.6663844781,0.939014552096097,574125.6663844837,9.7329483332152e-13
Rahul's Model,3,504,True,optimal,0.00032800837652757764,0.9066710798069835,0.906999088183511,0.7812732618767768,558827.8587228715,0.8613826320834224,558827.858722861,-1.8748848685476816e-12
Rahul's Model,3,505,True,optimal,0.00032800837652757764,0.9944499640259892,0.9947779724025168,0.8872112110257149,575168.5496268065,0.8918685733289667,575168.5496267905,-2.793148968687675e-12
Rahul's Model,3,507,True,optimal,0.00032800837652757764,0.8724864178802818,0.8728144262568094,0.6488228549715132,565943.5461178372,0.7433686193227621,565943.5461178345,-4.731129845700188e-13
Rahul's Model,3,508,True,optimal,0.00032800837652757764,0.8870205469429493,0.8873485553194769,0.7116885089781135,560379.208448409,0.8020394068505363,560379.2084484161,1.2672373500625344e-12
Rahul's Model,3,509,True,optimal,0.00032800837652757764,0.7893929160200059,0.7897209243965335,0.6779954209923744,557750.9882835781,0.8585253347699577,557750.9882835749,-5.635514334094074e-13
Rahul's Model,4,500,True,optimal,0.00026301812613382936,0.7543682230170816,0.7546312411432154,0.8011613329872489,565533.777367787,1.0616593765367353,565533.7773702379,4.3337672629031237e-10
Rahul's Model,4,501,True,optimal,0.00026301812613382936,0.8647060771472752,0.864969095273409,0.8716399611439556,558170.9994755841,1.0077122592090275,558170.9994755893,9.17689053210869e-13
Rahul's Model,4,502,True,optimal,0.00026301812613382936,0.866312701953575,0.8665757200797088,0.9466761008370668,574125.6663844781,1.0924332160494759,574125.666384486,1.3788343472054864e-12
Rahul's Model,4,504,True,optimal,0.00026301812613382936,0.7836432009935379,0.7839062191196717,0.7812732618767768,558827.8587228715,0.9966412343993754,558827.8587228571,-2.5831747077768057e-12
Rahul's Model,4,505,True,optimal,0.00026301812613382936,0.9752587729599327,0.9755217910860665,0.8872112110257149,575168.5496268065,0.9094734931937976,575168.54962679,-2.8741098083597814e-12
Rahul's Model,4,507,True,optimal,0.00026301812613382936,0.8127815588377416,0.8130445769638754,0.6488228549715132,565943.5461178372,0.7980163368094652,565943.5461178316,-9.873662286678656e-13
Rahul's Model,4,508,True,optimal,0.00026301812613382936,0.9236330948770046,0.9238961130031385,0.7116885089781135,560379.208448409,0.7703122666733159,560379.2084484433,6.128442922433568e-12
Rahul's Model,4,509,True,optimal,0.00026301812613382936,0.8559798540081829,0.8562428721343167,0.6779954209923744,557750.9882835781,0.7918260613397772,557750.9883051473,3.8671734251566e-09
Rahul's Model,5,500,True,optimal,0.00023533686180599034,0.8770889509469271,0.8773242878087331,0.8011613329872489,565533.777367787,0.9131872263428223,565533.7773702398,4.337266718727441e-10
Rahul's Model,5,501,True,optimal,0.00023533686180599034,0.9624805590137839,0.9627158958755899,0.8716399611439556,558170.9994755841,0.905396872408759,558170.9994755693,-2.648784312676826e-12
Rahul's Model,5,502,True,optimal,0.00023533686180599034,0.8979668370448053,0.8982021739066113,0.9466761008370668,574125.6663844781,1.0539677239029879,574125.6663844888,1.8654817638662464e-12
Rahul's Model,5,504,True,optimal,0.00023533686180599034,0.817965243011713,0.818200579873519,0.7812732618767768,558827.8587228715,0.9548676462653564,558827.8587228627,-1.5832361112180421e-12
Rahul's Model,5,505,True,optimal,0.00023533686180599034,0.8355542200151831,0.8357895568769891,0.8872112110257149,575168.5496268065,1.0615246430463523,575168.5496267548,-8.986653203603824e-12
Rahul's Model,5,507,True,optimal,0.00023533686180599034,0.800998967140913,0.801234304002719,0.6488228549715132,565943.5461178372,0.8097791766156225,565943.5461178576,3.5997727086849264e-12
Rahul's Model,5,508,True,optimal,0.00023533686180599034,0.8596491140779108,0.8598844509397168,0.7116885089781135,560379.208448409,0.8276559812197457,560379.2084484083,-1.246462967274624e-13
Rahul's Model,5,509,True,optimal,0.00023533686180599034,0.7729702428914607,0.7732055797532666,0.6779954209923744,557750.9882835781,0.8768630733481331,557750.988305141,3.866046322289781e-09
