Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,733,True,optimal,0.0001811303198337555,1.1830723658204079,1.1832534961402417,0.8346465136855841,571539.1218417124,0.7053826727816066,571539.1218417133,1.6294992573988803e-13
KKT,1,734,True,optimal,0.0001811303198337555,1.1246250020340085,1.1248061323538423,0.8066030526533723,568086.1090958319,0.7171040674942111,568086.1090956614,-3.000109110675015e-11
KKT,1,735,True,optimal,0.0001811303198337555,1.0700298016890883,1.0702109320089221,0.7835542960092425,561586.8014912439,0.7321494039856343,561586.8014912134,-5.4311843222926035e-12
KKT,1,736,True,optimal,0.0001811303198337555,0.8809398943558335,0.8811210246756673,0.7863313816487789,566919.8881058098,0.8924215398653328,566919.888105821,1.971331599024778e-12
KKT,1,737,True,optimal,0.0001811303198337555,1.073620087467134,1.0738012177869678,0.8085182923823595,560663.7535593102,0.7529496884429516,560663.7535593181,1.4119410848260128e-12
KKT,1,738,True,optimal,0.0001811303198337555,1.240549746900797,1.2407308772206307,0.864455315284431,565971.3685198732,0.696730718285099,565971.3685198838,1.8717897892884456e-12
KKT,1,739,True,optimal,0.0001811303198337555,1.2719290712848306,1.2721102016046644,0.8810605965554714,583641.8969046903,0.6925976974668425,583641.8969046613,-4.966643979577166e-12
KKT,2,730,True,optimal,0.00020038532093167306,1.1112384470179677,1.1114388323388993,0.8156503606587648,568799.923914839,0.7338688706263029,568799.923914855,2.8039559113369265e-12
KKT,2,731,True,optimal,0.00020038532093167306,1.1958829360082746,1.1960833213292061,0.8871992491185665,568431.5537240129,0.7417537167332313,568431.5537240234,1.843208543892894e-12
KKT,2,732,True,optimal,0.00020038532093167306,0.8847171626985073,0.884917548019439,0.8244999190792441,549404.2896331992,0.9317251318211314,549404.2896331922,-1.2713623539924408e-12
KKT,2,733,True,optimal,0.00020038532093167306,1.0649741534143686,1.0651745387353002,0.8346465136855841,571539.1218417124,0.7835772292084394,571539.1218417371,4.318173032107033e-12
KKT,2,734,True,optimal,0.00020038532093167306,0.7330709705129266,0.7332713558338583,0.8066030526533723,568086.1090958319,1.1000062203931626,568086.1090958505,3.2788077712295247e-12
KKT,2,735,True,optimal,0.00020038532093167306,0.7794956946745515,0.7796960799954832,0.7835542960092425,561586.8014912439,1.0049483588705252,561586.801491211,-5.845778545368375e-12
KKT,2,736,True,optimal,0.00020038532093167306,0.7752599669620395,0.7754603522829712,0.7863313816487789,566919.8881058098,1.0140188074526353,566919.888105809,-1.4374292909555673e-13
KKT,2,737,True,optimal,0.00020038532093167306,0.7974624466150999,0.7976628319360316,0.8085182923823595,560663.7535593102,1.0136090839534047,560663.7535593124,3.9451295017197414e-13
KKT,2,738,True,optimal,0.00020038532093167306,0.7978665065020323,0.798066891822964,0.864455315284431,565971.3685198732,1.083186540052828,565971.3685198765,5.759353197810602e-13
KKT,2,739,True,optimal,0.00020038532093167306,0.7737246733158827,0.7739250586368144,0.8810605965554714,583641.8969046903,1.1384314110559552,583641.8969046636,-4.567716752301891e-12
KKT,3,730,True,optimal,0.00017809430137276648,0.7456054026260972,0.7457834969274699,0.8156503606587648,568799.923914839,1.093682501716835,568799.9239148386,-8.18673258784504e-14
KKT,3,731,True,optimal,0.00017809430137276648,0.7738840943202376,0.7740621886216104,0.8871992491185665,568431.5537240129,1.1461601692474113,568431.5537240263,2.355210917196476e-12
KKT,3,732,True,optimal,0.00017809430137276648,0.7060986533761024,0.7062767476774752,0.8244999190792441,549404.2896331992,1.1673893014183672,549404.289633194,-9.535217654943306e-13
KKT,3,733,True,optimal,0.00017809430137276648,0.7508656829595566,0.7510437772609293,0.8346465136855841,571539.1218417124,1.1113153972589394,571539.1218417408,4.969972735066585e-12
KKT,3,734,True,optimal,0.00017809430137276648,0.7290852218866348,0.7292633161880075,0.8066030526533723,568086.1090958319,1.1060518673414612,568086.10909566,-3.0247001689592365e-11
KKT,3,735,True,optimal,0.00017809430137276648,0.7462898874655366,0.7464679817669093,0.7835542960092425,561586.8014912439,1.049682391138263,561586.8014912255,-3.2752943622985928e-12
KKT,3,736,True,optimal,0.00017809430137276648,0.766779588535428,0.7669576828368008,0.7863313816487789,566919.8881058098,1.0252604534063983,566919.888105814,7.392493496342917e-13
KKT,3,737,True,optimal,0.00017809430137276648,0.8050612006336451,0.8052392949350178,0.8085182923823595,560663.7535593102,1.0040720782852586,560663.7535592961,-2.5124245774109933e-12
KKT,3,738,True,optimal,0.00017809430137276648,0.8505565160885453,0.850734610389918,0.864455315284431,565971.3685198732,1.0161280671162825,565971.3685198816,1.4809765365798692e-12
KKT,3,739,True,optimal,0.00017809430137276648,0.8848436959087849,0.8850217902101576,0.8810605965554714,583641.8969046903,0.9955241851686549,583641.8969046719,-3.1515250954746673e-12
KKT,4,730,True,optimal,0.0001556258648633957,0.7778969127684832,0.7780525386333466,0.8156503606587648,568799.923914839,1.0483229861205248,568799.9239148463,1.2689435511159812e-12
KKT,4,731,True,optimal,0.0001556258648633957,0.8149932576343417,0.8151488834992051,0.8871992491185665,568431.5537240129,1.0883892097233445,568431.5537240088,-7.168033226250145e-13
KKT,4,732,True,optimal,0.0001556258648633957,0.7317804228514433,0.7319360487163067,0.8244999190792441,549404.2896331992,1.1264644233950207,549404.2896331241,-1.3667145305418739e-11
KKT,4,733,True,optimal,0.0001556258648633957,0.7479699673131108,0.7481255931779742,0.8346465136855841,571539.1218417124,1.115650261529052,571539.121841722,1.6906054795513384e-12
KKT,4,734,True,optimal,0.0001556258648633957,0.6877241153270006,0.687879741191864,0.8066030526533723,568086.1090958319,1.1725931210821832,568086.1090956607,-3.012404639817126e-11
KKT,4,735,True,optimal,0.0001556258648633957,0.5783144673332572,0.5784700931981206,0.7835542960092425,561586.8014912439,1.3545286181992515,561586.8014912279,-2.839970428069033e-12
KKT,4,736,True,optimal,0.0001556258648633957,0.580718670040369,0.5808742959052324,0.7863313816487789,566919.8881058098,1.353703180174917,566919.8881058203,1.8481233740857295e-12
KKT,4,737,True,optimal,0.0001556258648633957,0.6698296209797263,0.6699852468445897,0.8085182923823595,560663.7535593102,1.2067702926149717,560663.7535592997,-1.8687455534461935e-12
KKT,4,738,True,optimal,0.0001556258648633957,0.7189752189442515,0.7191308448091149,0.864455315284431,565971.3685198732,1.202083489429369,565971.3685198788,9.873176910532462e-13
KKT,4,739,True,optimal,0.0001556258648633957,0.6919558607041836,0.692111486569047,0.8810605965554714,583641.8969046903,1.273003863760574,583641.8969046404,-8.556989025054634e-12
KKT,5,730,True,optimal,0.0001399707980453968,0.6584485853090882,0.6585885561071336,0.8156503606587648,568799.923914839,1.2384824380794155,568799.9239148397,1.228009888176756e-13
KKT,5,731,True,optimal,0.0001399707980453968,0.6616016132757068,0.6617415840737522,0.8871992491185665,568431.5537240129,1.3407034867853895,568431.553724019,1.06496493647145e-12
KKT,5,732,True,optimal,0.0001399707980453968,0.6713631507009268,0.6715031214989722,0.8244999190792441,549404.2896331992,1.2278422730764718,549404.2896331747,-4.4709576115400836e-12
KKT,5,733,True,optimal,0.0001399707980453968,0.6757362559437752,0.6758762267418206,0.8346465136855841,571539.1218417124,1.2349102996404289,571539.1218417195,1.2424931837666462e-12
KKT,5,734,True,optimal,0.0001399707980453968,0.6920724110677838,0.6922123818658292,0.8066030526533723,568086.1090958319,1.1652537195003763,568086.1090956392,-3.391516788365539e-11
KKT,5,735,True,optimal,0.0001399707980453968,0.7082293154671788,0.7083692862652242,0.7835542960092425,561586.8014912439,1.106138155905122,561586.8014912176,-4.684914720756215e-12
KKT,5,736,True,optimal,0.0001399707980453968,0.7244099201634526,0.724549890961498,0.7863313816487789,566919.8881058098,1.085268787502397,566919.888105811,2.0534704156508103e-13
KKT,5,737,True,optimal,0.0001399707980453968,0.7100461451336741,0.7101861159317195,0.8085182923823595,560663.7535593102,1.1384597280131763,560663.7535593163,1.0797196531022451e-12
KKT,5,738,True,optimal,0.0001399707980453968,0.7719888174906373,0.7721287882886827,0.864455315284431,565971.3685198732,1.1195739990479792,565971.3685198869,2.4065868719422872e-12
KKT,5,739,True,optimal,0.0001399707980453968,0.842607669532299,0.8427476403303444,0.8810605965554714,583641.8969046903,1.0454619560965,583641.8969046496,-6.981226477317301e-12
Rahul's Model,1,730,True,optimal,0.00017339400947093963,0.8059839056804776,0.8061572996899485,0.8156503606587648,568799.923914839,1.011775693121513,568799.923914837,-3.6840296645302685e-13
Rahul's Model,1,731,True,optimal,0.00017339400947093963,0.8459876496344805,0.8461610436439514,0.8871992491185665,568431.5537240129,1.0484992848381274,568431.55372399,-4.034578701632224e-12
Rahul's Model,1,732,True,optimal,0.00017339400947093963,0.81695672031492,0.8171301143243909,0.8244999190792441,549404.2896331992,1.0090191324804456,549404.2896331219,-1.4069743384183011e-11
Rahul's Model,1,733,True,optimal,0.00017339400947093963,0.8051851307973266,0.8053585248067975,0.8346465136855841,571539.1218417124,1.0363663982892746,571539.1218417202,1.3647056280715622e-12
Rahul's Model,1,734,True,optimal,0.00017339400947093963,0.7442121244966984,0.7443855185061693,0.8066030526533723,568086.1090958319,1.0835824080404748,568086.1090958457,2.438613279851959e-12
Rahul's Model,1,735,True,optimal,0.00017339400947093963,0.7369148228317499,0.7370882168412208,0.7835542960092425,561586.8014912439,1.0630400515248382,561586.8014912036,-7.1724800592108425e-12
Rahul's Model,1,736,True,optimal,0.00017339400947093963,0.6561600314453244,0.6563334254547953,0.7863313816487789,566919.8881058098,1.1980669445623673,566919.8881058118,3.4908997066063773e-13
Rahul's Model,1,737,True,optimal,0.00017339400947093963,0.654328971169889,0.6545023651793599,0.8085182923823595,560663.7535593102,1.2353176021919998,560663.753559312,3.114575922410322e-13
Rahul's Model,1,738,True,optimal,0.00017339400947093963,0.7869817251339555,0.7871551191434264,0.864455315284431,565971.3685198732,1.098201986191898,565971.3685198827,1.6660986036523527e-12
Rahul's Model,1,739,True,optimal,0.00017339400947093963,0.8258127421140671,0.825986136123538,0.8810605965554714,583641.8969046903,1.0666772213519287,583641.8969046896,-1.196781681825823e-13
Rahul's Model,2,730,True,optimal,0.00017826799303293227,0.7639838708564639,0.7641621388494968,0.8156503606587648,568799.923914839,1.0673786611396208,568799.9239148425,6.140049440883781e-13
Rahul's Model,2,731,True,optimal,0.00017826799303293227,0.7893585292622447,0.7895367972552776,0.8871992491185665,568431.5537240129,1.1236958837166295,568431.5537240083,-8.192037972857308e-13
Rahul's Model,2,732,True,optimal,0.00017826799303293227,0.7749476246535778,0.7751258926466107,0.8244999190792441,549404.2896331992,1.0636980739529285,549404.2896331251,-1.3497630324886413e-11
Rahul's Model,2,733,True,optimal,0.00017826799303293227,0.773536616936326,0.7737148849293589,0.8346465136855841,571539.1218417124,1.078752044122543,571539.1218417252,2.2405614789234606e-12
Rahul's Model,2,734,True,optimal,0.00017826799303293227,0.7507298439741135,0.7509081119671464,0.8066030526533723,568086.1090958319,1.0741701145567897,568086.1090958284,-6.147764571055359e-13
Rahul's Model,2,735,True,optimal,0.00017826799303293227,0.7478029672056437,0.7479812351986765,0.7835542960092425,561586.8014912439,1.0475587610177375,561586.8014912222,-3.855726274604672e-12
Rahul's Model,2,736,True,optimal,0.00017826799303293227,0.685816703364253,0.6859949713572859,0.7863313816487789,566919.8881058098,1.14626406093469,566919.8881057986,-1.971331599024778e-12
Rahul's Model,2,737,True,optimal,0.00017826799303293227,0.8719068011268973,0.8720850691199302,0.8085182923823595,560663.7535593102,0.9271094311914783,560663.7535593068,-6.02151344999329e-13
Rahul's Model,2,738,True,optimal,0.00017826799303293227,0.8982627354562283,0.8984410034492611,0.864455315284431,565971.3685198732,0.9621725989415515,565971.3685198652,-1.4192691808890413e-12
Rahul's Model,2,739,True,optimal,0.00017826799303293227,0.9448525970801711,0.945030865073204,0.8810605965554714,583641.8969046903,0.9323088050539203,583641.8969046628,-4.707341281848237e-12
Rahul's Model,3,730,True,optimal,0.00017596846446394921,0.8428360112011433,0.8430119796656073,0.8156503606587648,568799.923914839,0.967543024693794,568799.923914847,1.391744539933657e-12
Rahul's Model,3,731,True,optimal,0.00017596846446394921,0.9104890730232,0.910665041487664,0.8871992491185665,568431.5537240129,0.9742322464352384,568431.553724002,-1.9251289236214672e-12
Rahul's Model,3,732,True,optimal,0.00017596846446394921,0.8448922261595726,0.8450681946240366,0.8244999190792441,549404.2896331992,0.9756608097717568,549404.2896331407,-1.0658254400969962e-11
Rahul's Model,3,733,True,optimal,0.00017596846446394921,0.8683023694902658,0.8684783379547298,0.8346465136855841,571539.1218417124,0.9610447114330798,571539.1218417085,-6.721684436770381e-13
Rahul's Model,3,734,True,optimal,0.00017596846446394921,0.8474181778728962,0.8475941463373602,0.8066030526533723,568086.1090958319,0.9516383001686368,568086.1090958399,1.4139858513427324e-12
Rahul's Model,3,735,True,optimal,0.00017596846446394921,0.8725655181333423,0.8727414865978063,0.7835542960092425,561586.8014912439,0.8978080084903026,561586.8014912198,-4.2910502088342325e-12
Rahul's Model,3,736,True,optimal,0.00017596846446394921,0.8152870172634721,0.8154629857279361,0.7863313816487789,566919.8881058098,0.9642759946324818,566919.8881057936,-2.8543238777546263e-12
Rahul's Model,3,737,True,optimal,0.00017596846446394921,0.8733670162037015,0.8735429846681655,0.8085182923823595,560663.7535593102,0.9255621149421662,560663.7535593241,2.470896898445522e-12
Rahul's Model,3,738,True,optimal,0.00017596846446394921,0.882066011428833,0.882241979893297,0.864455315284431,565971.3685198732,0.9798392447715792,565971.3685198519,-3.764148697140501e-12
Rahul's Model,3,739,True,optimal,0.00017596846446394921,0.9338276581838727,0.9340036266483367,0.8810605965554714,583641.8969046903,0.9433160337044398,583641.8969046611,-5.006536702304693e-12
Rahul's Model,4,730,True,optimal,0.00018265247344970704,0.9128208756446838,0.9130035281181336,0.8156503606587648,568799.923914839,0.8933704367385837,568799.9239148631,4.236634114209809e-12
Rahul's Model,4,731,True,optimal,0.00018265247344970704,0.8709033420309424,0.8710859945043922,0.8871992491185665,568431.5537240129,1.0184978919599574,568431.5537240166,6.553630378285847e-13
Rahul's Model,4,732,True,optimal,0.00018265247344970704,0.8664216380566359,0.8666042905300856,0.8244999190792441,549404.2896331992,0.9514145361257247,549404.2896331867,-2.2884522371863932e-12
Rahul's Model,4,733,True,optimal,0.00018265247344970704,0.8863299200311303,0.88651257250458,0.8346465136855841,571539.1218417124,0.941494277207526,571539.121841738,4.481122957846921e-12
Rahul's Model,4,734,True,optimal,0.00018265247344970704,0.8544572731480002,0.85463992562145,0.8066030526533723,568086.1090958319,0.9437928517870872,568086.1090958315,-6.147764571055358e-14
Rahul's Model,4,735,True,optimal,0.00018265247344970704,0.8513780273497105,0.8515606798231602,0.7835542960092425,561586.8014912439,0.9201391217029417,561586.8014912154,-5.078779232678198e-12
Rahul's Model,4,736,True,optimal,0.00018265247344970704,0.8302079867571592,0.830390639230609,0.7863313816487789,566919.8881058098,0.9469415290824416,566919.8881058133,6.160411246952431e-13
Rahul's Model,4,737,True,optimal,0.00018265247344970704,0.8484382210299373,0.848620873503387,0.8085182923823595,560663.7535593102,0.9527438195628269,560663.753559296,-2.533188416893729e-12
Rahul's Model,4,738,True,optimal,0.00018265247344970704,0.9458728712052107,0.9460555236786604,0.864455315284431,565971.3685198732,0.913746914053275,565971.3685198978,4.340084016921561e-12
Rahul's Model,4,739,True,optimal,0.00018265247344970704,1.094038107432425,1.0942207599058746,0.8810605965554714,583641.8969046903,0.8051945538222659,583641.8969046574,-5.644820265945132e-12
Rahul's Model,5,730,True,optimal,0.0002530683763325214,0.9844041028991342,0.9846571712754667,0.8156503606587648,568799.923914839,0.828359742307284,568799.9239148342,-8.596069217237293e-13
Rahul's Model,5,731,True,optimal,0.0002530683763325214,1.092021836899221,1.0922749052755534,0.8871992491185665,568431.5537240129,0.8122490453946194,568431.5537240212,1.4540867401821722e-12
Rahul's Model,5,732,True,optimal,0.0002530683763325214,0.9701807582750916,0.9704338266514242,0.8244999190792441,549404.2896331992,0.849619929185961,549404.2896331231,-1.3857849658517604e-11
Rahul's Model,5,733,True,optimal,0.0002530683763325214,0.9574109129607677,0.9576639813371003,0.8346465136855841,571539.1218417124,0.8715442263164602,571539.12184172,1.3239681466365903e-12
Rahul's Model,5,734,True,optimal,0.0002530683763325214,0.9120619250461459,0.9123149934224785,0.8066030526533723,568086.1090958319,0.8841278050549887,568086.1090958156,-2.868956799825834e-12
Rahul's Model,5,735,True,optimal,0.0002530683763325214,0.9125749170780182,0.9128279854543507,0.7835542960092425,561586.8014912439,0.8583811062927004,561586.8014912158,-4.995860388063043e-12
Rahul's Model,5,736,True,optimal,0.0002530683763325214,0.8613744787871838,0.8616275471635163,0.7863313816487789,566919.8881058098,0.9126117012360934,566919.8881058074,-4.312287872866702e-13
Rahul's Model,5,737,True,optimal,0.0002530683763325214,0.9048281759023666,0.9050812442786992,0.8085182923823595,560663.7535593102,0.8933101834705511,560663.7535593129,4.775683081029161e-13
Rahul's Model,5,738,True,optimal,0.0002530683763325214,1.010335799306631,1.0105888676829635,0.864455315284431,565971.3685198732,0.8553976230377626,565971.3685198746,2.4682942276331154e-13
Rahul's Model,5,739,True,optimal,0.0002530683763325214,1.0210313750430942,1.0212844434194266,0.8810605965554714,583641.8969046903,0.8626985383283986,583641.8969046611,-5.006536702304693e-12
