Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,412,True,optimal,0.0001501305028796196,0.500524815171957,0.5006749456748366,0.496548020048067,559386.6929577626,0.991757275528922,559386.6929577686,1.0613733733601654e-12
KKT,1,413,True,optimal,0.0001501305028796196,0.5007954649627209,0.5009455954656005,0.5167711679823697,549155.9292205952,1.031591399664988,549155.9292206005,9.751519594151305e-13
KKT,1,414,True,optimal,0.0001501305028796196,0.49757581599988043,0.49772594650276003,0.4960856889374554,556810.9619035322,0.9967044965671776,556810.9619035316,-1.045375628282834e-13
KKT,1,415,True,optimal,0.0001501305028796196,0.5191090567968786,0.5192591872997582,0.5173122999258339,579929.1402611922,0.9962506443380456,579929.1402611899,-4.0148119397657075e-13
KKT,1,416,True,optimal,0.0001501305028796196,0.4970341247972101,0.4971842553000897,0.5038475708570331,567036.5173727699,1.0134021049257114,567036.5173727936,4.188218029189518e-12
KKT,1,417,True,optimal,0.0001501305028796196,0.4996008821763098,0.4997510126791894,0.5177432908676565,557366.3399870503,1.0360024847013507,557366.339987045,-9.399005835791556e-13
KKT,1,418,True,optimal,0.0001501305028796196,0.5222516260109842,0.5224017565138638,0.5238045980222523,569481.2442626482,1.00268536904958,569481.2442627398,1.608812567592525e-11
KKT,1,419,True,optimal,0.0001501305028796196,0.526405347045511,0.5265554775483906,0.5265935459174216,569056.2927795916,1.000072296976585,569056.2927796043,2.22987958135993e-12
KKT,2,410,True,optimal,0.00014255340211093425,0.8193010229151696,0.8194435763172805,0.8568305701483041,596513.9688262728,1.0456248543664801,596513.9688263047,5.34736818373988e-12
KKT,2,411,True,optimal,0.00014255340211093425,0.533962027868256,0.5341045812703669,0.5320050909649581,585409.4426661314,0.9960691400541535,585409.4426661449,2.306791853309085e-12
KKT,2,412,True,optimal,0.00014255340211093425,0.5024855101946741,0.502628063596785,0.496548020048067,559386.6929577626,0.9879034936783881,559386.6929577613,-2.289236687639572e-13
KKT,2,413,True,optimal,0.00014255340211093425,0.5064207008108497,0.5065632542129606,0.5167711679823697,549155.9292205952,1.020151311182784,549155.929220602,1.2507383827281023e-12
KKT,2,414,True,optimal,0.00014255340211093425,0.5106081431731582,0.5107506965752691,0.4960856889374554,556810.9619035322,0.9712873467698688,556810.9619026184,-1.6410306612783927e-10
KKT,2,415,True,optimal,0.00014255340211093425,0.5286815131548792,0.5288240665569901,0.5173122999258339,579929.1402611922,0.9782313866573703,579929.1402612261,5.8415513723591046e-12
KKT,2,416,True,optimal,0.00014255340211093425,0.5207122610881925,0.5208548144903034,0.5038475708570331,567036.5173727699,0.9673474389405172,567036.5173727706,1.231828832114564e-13
KKT,2,417,True,optimal,0.00014255340211093425,0.5119133370462805,0.5120558904483914,0.5177432908676565,557366.3399870503,1.0111069914932231,557366.3399870466,-6.683737483229552e-13
KKT,2,418,True,optimal,0.00014255340211093425,0.5196102778427303,0.5197528312448412,0.5238045980222523,569481.2442626482,1.007795564610407,569481.2442626229,-4.4359889093720195e-12
KKT,2,419,True,optimal,0.00014255340211093425,0.5275501499418169,0.5276927033439278,0.5265935459174216,569056.2927795916,0.9979170501704098,569056.2927795926,1.6366088670531595e-13
KKT,3,410,True,optimal,0.00014739439357072114,0.884278591023758,0.8844259854173288,0.8568305701483041,596513.9688262728,0.9687985023913523,596513.9688262594,-2.244333361788636e-12
KKT,3,411,True,optimal,0.00014739439357072114,0.528123086085543,0.5282704804791137,0.5320050909649581,585409.4426661314,1.0070695043994455,585409.4426661354,6.761286466595594e-13
KKT,3,412,True,optimal,0.00014739439357072114,0.5098781939595938,0.5100255883531645,0.496548020048067,559386.6929577626,0.9735747213220898,559386.6929577603,-4.1622485229810403e-13
KKT,3,413,True,optimal,0.00014739439357072114,0.5053309809882194,0.5054783753817901,0.5167711679823697,549155.9292205952,1.0223408025952645,549155.9292205881,-1.293136294007021e-12
KKT,3,414,True,optimal,0.00014739439357072114,0.49658007617108524,0.49672747056465594,0.4960856889374554,556810.9619035322,0.9987079804012632,556810.9619026446,-1.5939887580056653e-10
KKT,3,415,True,optimal,0.00014739439357072114,0.5269948130007833,0.527142207394354,0.5173122999258339,579929.1402611922,0.9813524560723207,579929.1402612501,9.976807670317783e-12
KKT,3,416,True,optimal,0.00014739439357072114,0.5056103020906448,0.5057576964842155,0.5038475708570331,567036.5173727699,0.9962232396254952,567036.5173727762,1.1086459489031076e-12
KKT,3,417,True,optimal,0.00014739439357072114,0.5099411639384925,0.5100885583320632,0.5177432908676565,557366.3399870503,1.0150066736658894,557366.3399870356,-2.631721634021636e-12
KKT,3,418,True,optimal,0.00014739439357072114,0.5280631161294878,0.5282105105230585,0.5238045980222523,569481.2442626482,0.9916587943385617,569481.2442626669,3.2912175779211762e-12
KKT,3,419,True,optimal,0.00014739439357072114,0.5306007131002843,0.530748107493855,0.5265935459174216,569056.2927795916,0.9921722536213065,569056.2927795972,9.819653202318957e-13
KKT,4,410,True,optimal,0.00020009661093354226,0.8769030610565096,0.8771031576674432,0.8568305701483041,596513.9688262728,0.9768868834390567,596513.968826446,2.903972210731731e-11
KKT,4,411,True,optimal,0.00020009661093354226,0.5132110130507499,0.5134111096616835,0.5320050909649581,585409.4426661314,1.0362165542454413,585409.4426661279,-5.965840999937289e-13
KKT,4,412,True,optimal,0.00020009661093354226,0.5008896079380065,0.5010897045489401,0.496548020048067,559386.6929577626,0.9909363843247162,559386.6929577369,-4.59928461789405e-12
KKT,4,413,True,optimal,0.00020009661093354226,0.5064554649870843,0.5066555615980178,0.5167711679823697,549155.9292205952,1.0199654502014084,549155.9292205943,-1.4839268947621551e-13
KKT,4,414,True,optimal,0.00020009661093354226,0.5025423930492252,0.5027424896601588,0.4960856889374554,556810.9619035322,0.9867590250284929,556810.961903526,-1.108098165979804e-12
KKT,4,415,True,optimal,0.00020009661093354226,0.5284959371201694,0.528696033731103,0.5173122999258339,579929.1402611922,0.9784682821905586,579929.1402612241,5.500292357479019e-12
KKT,4,416,True,optimal,0.00020009661093354226,0.5017568909097463,0.5019569875206799,0.5038475708570331,567036.5173727699,1.0037664249793423,567036.5173727954,4.496175237218159e-12
KKT,4,417,True,optimal,0.00020009661093354226,0.5043676889035851,0.5045677855145186,0.5177432908676565,557366.3399870503,1.0261124584870247,557366.3399870503,0.0
KKT,4,418,True,optimal,0.00020009661093354226,0.516258902149275,0.5164589987602085,0.5238045980222523,569481.2442626482,1.0142230056590695,569481.2442626688,3.6182951011928458e-12
KKT,4,419,True,optimal,0.00020009661093354226,0.5214862069115043,0.5216863035224378,0.5265935459174216,569056.2927795916,1.00940650034676,569056.2927795947,5.318978817922768e-13
KKT,5,410,True,optimal,0.00014381539076566697,0.8631695318035781,0.8633133471943438,0.8568305701483041,596513.9688262728,0.9924908180012415,596513.9688263428,1.1748597250406599e-11
KKT,5,411,True,optimal,0.00014381539076566697,0.5306402039714158,0.5307840193621814,0.5320050909649581,585409.4426661314,1.002300505588401,585409.4426661499,3.1618957299667632e-12
KKT,5,412,True,optimal,0.00014381539076566697,0.5062965238466859,0.5064403392374516,0.496548020048067,559386.6929577626,0.9804669604236513,559386.6929577449,-3.1633088774655907e-12
KKT,5,413,True,optimal,0.00014381539076566697,0.5038500470109284,0.5039938624016941,0.5167711679823697,549155.9292205952,1.0253521055192767,549155.9292206063,2.0350997413880986e-12
KKT,5,414,True,optimal,0.00014381539076566697,0.5221021389588714,0.522245954349637,0.4960856889374554,556810.9619035322,0.9499081511416215,556810.9619026483,-1.587298353984655e-10
KKT,5,415,True,optimal,0.00014381539076566697,0.5427080579102039,0.5428518733009696,0.5173122999258339,579929.1402611922,0.9529529607776154,579929.140261216,4.0951081785610215e-12
KKT,5,416,True,optimal,0.00014381539076566697,0.5203213628847152,0.5204651782754809,0.5038475708570331,567036.5173727699,0.9680716249384659,567036.5173727842,2.5252491058348564e-12
KKT,5,417,True,optimal,0.00014381539076566697,0.5118779100012034,0.5120217253919691,0.5177432908676565,557366.3399870503,1.0111744584105438,557366.3399870477,-4.595069519720317e-13
KKT,5,418,True,optimal,0.00014381539076566697,0.5090722609311342,0.5092160763218999,0.5238045980222523,569481.2442626482,1.0286489810096457,569481.2442627384,1.58428175334715e-11
KKT,5,419,True,optimal,0.00014381539076566697,0.5248430671636015,0.5249868825543672,0.5265935459174216,569056.2927795916,1.0030603876333768,569056.2927795815,-1.779812142920311e-12
Rahul's Model,1,410,True,optimal,0.00014973541256040334,0.9629122060723603,0.9630619414849206,0.8568305701483041,596513.9688262728,0.8896941445190731,596513.968826321,8.07960010243909e-12
Rahul's Model,1,411,True,optimal,0.00014973541256040334,0.6127339568920434,0.6128836923046037,0.5320050909649581,585409.4426661314,0.8680359710085924,585409.4426661136,-3.0425789099680174e-12
Rahul's Model,1,412,True,optimal,0.00014973541256040334,0.5688457230571657,0.5689954584697261,0.496548020048067,559386.6929577626,0.8726748388879914,559386.6929577644,3.12168639223578e-13
Rahul's Model,1,413,True,optimal,0.00014973541256040334,0.5775508570950478,0.5777005925076082,0.5167711679823697,549155.9292205952,0.8945311372093908,549155.9292205984,5.935707579048621e-13
Rahul's Model,1,414,True,optimal,0.00014973541256040334,0.5302142719738185,0.5303640073863789,0.4960856889374554,556810.9619035322,0.9353683169077665,556810.9619035021,-5.3941382419394235e-12
Rahul's Model,1,415,True,optimal,0.00014973541256040334,0.5739785470068455,0.5741282824194058,0.5173122999258339,579929.1402611922,0.9010395686236768,579929.1402612316,6.785032178204046e-12
Rahul's Model,1,416,True,optimal,0.00014973541256040334,0.51168646896258,0.5118362043751403,0.5038475708570331,567036.5173727699,0.9843922070189234,567036.5173727822,2.17623093673573e-12
Rahul's Model,1,417,True,optimal,0.00014973541256040334,0.5030651851557195,0.5032149205682799,0.5177432908676565,557366.3399870503,1.0288711039866818,557366.3399870459,-7.936938261335093e-13
Rahul's Model,1,418,True,optimal,0.00014973541256040334,0.5147083979099989,0.5148581333225593,0.5238045980222523,569481.2442626482,1.0173765628251,569481.2442627264,1.3737255977410126e-11
Rahul's Model,1,419,True,optimal,0.00014973541256040334,0.5405380320735276,0.5406877674860879,0.5265935459174216,569056.2927795916,0.9739327900200202,569056.2927795901,-2.659489408961384e-13
Rahul's Model,2,410,True,optimal,0.00020276149734854698,0.8585741289425641,0.8587768904399127,0.8568305701483041,596513.9688262728,0.997733613569164,596513.9688262921,3.239646417886205e-12
Rahul's Model,2,411,True,optimal,0.00020276149734854698,0.5250008169095963,0.5252035784069449,0.5320050909649581,585409.4426661314,1.0129502403213695,585409.442666109,-3.838024376626323e-12
Rahul's Model,2,412,True,optimal,0.00020276149734854698,0.5044639289844781,0.5046666904818267,0.496548020048067,559386.6929577626,0.9839128070330767,559386.6929577391,-4.203871008210851e-12
Rahul's Model,2,413,True,optimal,0.00020276149734854698,0.527492384891957,0.5276951463893056,0.5167711679823697,549155.9292205952,0.9792986945555933,549155.9292205982,5.511728466259434e-13
Rahul's Model,2,414,True,optimal,0.00020276149734854698,0.4843902119901031,0.4845929734874517,0.4960856889374554,556810.9619035322,1.0237162238802073,556810.9619035295,-4.808727890101037e-13
Rahul's Model,2,415,True,optimal,0.00020276149734854698,0.5301470709964633,0.5303498324938118,0.5173122999258339,579929.1402611922,0.9754171081629784,579929.1402612176,4.376145014344622e-12
Rahul's Model,2,416,True,optimal,0.00020276149734854698,0.5031686050351709,0.5033713665325195,0.5038475708570331,567036.5173727699,1.0009460298224628,567036.5173727842,2.5252491058348564e-12
Rahul's Model,2,417,True,optimal,0.00020276149734854698,0.5094610729720443,0.5096638344693929,0.5177432908676565,557366.3399870503,1.0158525205279183,557366.3399870481,-3.9684691306675464e-13
Rahul's Model,2,418,True,optimal,0.00020276149734854698,0.5278937660623342,0.5280965275596827,0.5238045980222523,569481.2442626482,0.991872831360465,569481.2442627655,2.060588396611519e-11
Rahul's Model,2,419,True,optimal,0.00020276149734854698,0.5368228098377585,0.5370255713351071,0.5265935459174216,569056.2927795916,0.980574434487821,569056.2927795942,4.5006743843961887e-13
Rahul's Model,3,410,True,optimal,0.0001414064085111022,0.9102086562197655,0.9103500626282767,0.8568305701483041,596513.9688262728,0.9412099864908493,596513.9688262595,-2.224817419512213e-12
Rahul's Model,3,411,True,optimal,0.0001414064085111022,0.5545331609901041,0.5546745673986152,0.5320050909649581,585409.4426661314,0.9591301318537545,585409.4426661141,-2.963034363302187e-12
Rahul's Model,3,412,True,optimal,0.0001414064085111022,0.5557404840365052,0.5558818904450163,0.496548020048067,559386.6929577626,0.8932617316433009,559386.6929577392,-4.183059765595946e-12
Rahul's Model,3,413,True,optimal,0.0001414064085111022,0.5775105969514698,0.5776520033599809,0.5167711679823697,549155.9292205952,0.8946063806175851,549155.9292205954,4.239791127891872e-14
Rahul's Model,3,414,True,optimal,0.0001414064085111022,0.546572418184951,0.5467138245934621,0.4960856889374554,556810.9619035322,0.9073955452038297,556810.9619035329,1.254450753939401e-13
Rahul's Model,3,415,True,optimal,0.0001414064085111022,0.5872246741782874,0.5873660805867985,0.5173122999258339,579929.1402611922,0.8807323354610833,579929.1402612098,3.0311830145231094e-12
Rahul's Model,3,416,True,optimal,0.0001414064085111022,0.5504381598439068,0.5505795662524179,0.5038475708570331,567036.5173727699,0.9151221762306375,567036.5173727823,2.1967614172709726e-12
Rahul's Model,3,417,True,optimal,0.0001414064085111022,0.5552008729428053,0.5553422793513164,0.5177432908676565,557366.3399870503,0.9322958292900397,557366.3399870463,-7.101471075931399e-13
Rahul's Model,3,418,True,optimal,0.0001414064085111022,0.5810866868123412,0.5812280932208523,0.5238045980222523,569481.2442626482,0.9012031664189011,569481.244262749,1.770307094707912e-11
Rahul's Model,3,419,True,optimal,0.0001414064085111022,0.585283278953284,0.5854246853617951,0.5265935459174216,569056.2927795916,0.8995069034234255,569056.2927796212,5.196233152893781e-12
Rahul's Model,4,410,True,optimal,0.00015974650159478188,0.8848810030613095,0.8850407495629042,0.8568305701483041,596513.9688262728,0.9681255587061587,596513.9688262834,1.775950747154486e-12
Rahul's Model,4,411,True,optimal,0.00015974650159478188,0.5539934290573001,0.5541531755588949,0.5320050909649581,585409.4426661314,0.9600325585582016,585409.442666143,1.9687275299793054e-12
Rahul's Model,4,412,True,optimal,0.00015974650159478188,0.5312414348591119,0.5314011813607067,0.496548020048067,559386.6929577626,0.9344127139059144,559386.6929577508,-2.122746746720331e-12
Rahul's Model,4,413,True,optimal,0.00015974650159478188,0.5391671280376613,0.5393268745392561,0.5167711679823697,549155.9292205952,0.9581780407732219,549155.9292206042,1.6535185398778302e-12
Rahul's Model,4,414,True,optimal,0.00015974650159478188,0.504211317980662,0.5043710644822568,0.4960856889374554,556810.9619035322,0.9835728571120423,556810.961903513,-3.449739573333352e-12
Rahul's Model,4,415,True,optimal,0.00015974650159478188,0.5373416619841009,0.5375014084856957,0.5173122999258339,579929.1402611922,0.9624389662219851,579929.1402612084,2.790294298137167e-12
Rahul's Model,4,416,True,optimal,0.00015974650159478188,0.522338688839227,0.5224984353408217,0.5038475708570331,567036.5173727699,0.9643044586887178,567036.517372768,-3.284876885638838e-13
Rahul's Model,4,417,True,optimal,0.00015974650159478188,0.5228213309310377,0.5229810774326324,0.5177432908676565,557366.3399870503,0.9899847493704957,557366.3399870344,-2.8405884303725595e-12
Rahul's Model,4,418,True,optimal,0.00015974650159478188,0.5299026311840862,0.530062377685681,0.5238045980222523,569481.2442626482,0.988194258021573,569481.2442627801,2.316117711667511e-11
Rahul's Model,4,419,True,optimal,0.00015974650159478188,0.55496228300035,0.5551220295019448,0.5265935459174216,569056.2927795916,0.9486086264490009,569056.2927795907,-1.6366088670531595e-13
Rahul's Model,5,410,True,optimal,0.0001561103854328394,0.8952308129519224,0.8953869233373553,0.8568305701483041,596513.9688262728,0.9569388917973686,596513.9688261108,-2.7146675706504284e-11
Rahul's Model,5,411,True,optimal,0.0001561103854328394,0.5737220959272236,0.5738782063126564,0.5320050909649581,585409.4426661314,0.9270348396452517,585409.4426661234,-1.3721434299855765e-12
Rahul's Model,5,412,True,optimal,0.0001561103854328394,0.5434679498430341,0.543624060228467,0.496548020048067,559386.6929577626,0.9134033174311389,559386.6929577483,-2.5597828416333398e-12
Rahul's Model,5,413,True,optimal,0.0001561103854328394,0.5487287549767643,0.5488848653621972,0.5167711679823697,549155.9292205952,0.9414928350071442,549155.9292205876,-1.3779321165648584e-12
Rahul's Model,5,414,True,optimal,0.0001561103854328394,0.5228579209651798,0.5230140313506126,0.4960856889374554,556810.9619035322,0.9485131549078742,556810.961903544,2.1325662816969814e-12
Rahul's Model,5,415,True,optimal,0.0001561103854328394,0.5505633798893541,0.550719490274787,0.5173122999258339,579929.1402611922,0.9393390084446,579929.1402611759,-2.810368357835995e-12
Rahul's Model,5,416,True,optimal,0.0001561103854328394,0.5261429010424763,0.5262990114279091,0.5038475708570331,567036.5173727699,0.9573409030164,567036.517372795,4.4345837956124305e-12
Rahul's Model,5,417,True,optimal,0.0001561103854328394,0.5373025320004672,0.5374586423859,0.5177432908676565,557366.3399870503,0.9633174537286764,557366.3399870461,-7.519204668633246e-13
Rahul's Model,5,418,True,optimal,0.0001561103854328394,0.5572757299523801,0.5574318403378129,0.5238045980222523,569481.2442626482,0.9396747012241319,569481.2442627461,1.7192012316967138e-11
Rahul's Model,5,419,True,optimal,0.0001561103854328394,0.573627654928714,0.5737837653141469,0.5265935459174216,569056.2927795916,0.917756091668281,569056.2927795979,1.1047109852608827e-12
