Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,932,True,optimal,0.0004858978920512729,1.0397934848442674,1.0402793827363186,1.3886470401193947,563929.6081504251,1.3348789403734413,563929.6081504393,2.5185181018368456e-12
KKT,3,933,True,optimal,0.0004858978920512729,1.4996195200365037,1.500105417928555,1.2983721611090004,566375.9329654337,0.865520613145894,566375.9329654393,9.866124463367525e-13
KKT,3,934,True,optimal,0.0004858978920512729,1.50233209785074,1.5028179957427912,1.3555315020494163,560131.9180211086,0.9019931261732221,560131.9180211108,3.948875333735947e-13
KKT,3,935,True,optimal,0.0004858978920512729,1.404740581056103,1.4052264789481543,1.463116898201406,566093.0851172217,1.0411965047061909,566093.0851173073,1.5115051533455664e-11
KKT,3,936,True,optimal,0.0004858978920512729,1.437376257032156,1.4378621549242072,1.3438407410867512,557741.2874160417,0.9346102729559552,557741.2874160479,1.1062498323214656e-12
KKT,3,937,True,optimal,0.0004858978920512729,1.2912461238447577,1.291732021736809,1.279859971953556,567206.8053950795,0.9908092006829015,567206.8053950503,-5.151603524609989e-12
KKT,3,939,True,optimal,0.0004858978920512729,1.469588320935145,1.4700742188271962,1.5282516309525818,570910.6062775967,1.039574472758116,570910.6062775758,-3.6500184753773876e-12
KKT,4,930,True,optimal,0.0003016786649823189,1.429639816051349,1.4299414947163314,1.8558366789948195,564243.7281847826,1.2978409856991922,564243.7281847933,1.8981530627790245e-12
KKT,4,931,True,optimal,0.0003016786649823189,1.3948584059253335,1.3951600845903158,1.4139835368841887,559352.6970544544,1.0134919659054038,559352.6970544831,5.1406893437135905e-12
KKT,4,932,True,optimal,0.0003016786649823189,1.6143967709504068,1.614698449615389,1.3886470401193947,563929.6081504251,0.860003947145773,563929.608150444,3.344261741783352e-12
KKT,4,933,True,optimal,0.0003016786649823189,1.5222238888964057,1.522525567561388,1.2983721611090004,566375.9329654337,0.8527752760097083,566375.9329654357,3.494252414109332e-13
KKT,4,934,True,optimal,0.0003016786649823189,1.581955956062302,1.5822576347272843,1.3555315020494163,560131.9180211086,0.8567071962860547,560131.9180210872,-3.824174007407444e-12
KKT,4,935,True,optimal,0.0003016786649823189,1.4454995489213616,1.4458012275863439,1.463116898201406,566093.0851172217,1.0119765222802926,566093.0851173002,1.3860605079658662e-11
KKT,4,936,True,optimal,0.0003016786649823189,1.59664185391739,1.5969435325823724,1.3438407410867512,557741.2874160417,0.8415079892735244,557741.2874160283,-2.4003534097541234e-12
KKT,4,937,True,optimal,0.0003016786649823189,1.5552870461251587,1.555588724790141,1.279859971953556,567206.8053950795,0.8227495812726576,567206.8053950762,-5.952051881023493e-13
KKT,4,939,True,optimal,0.0003016786649823189,1.735247438075021,1.7355491167400032,1.5282516309525818,570910.6062775967,0.8805579837597439,570910.6062775954,-2.2430281133604055e-13
KKT,5,930,True,optimal,0.00036208310888873204,1.697002176893875,1.6973642600027636,1.8558366789948195,564243.7281847826,1.093363824563973,564243.728184785,4.3327406867782077e-13
KKT,5,931,True,optimal,0.00036208310888873204,1.6485998900607228,1.6489619731696115,1.4139835368841887,559352.6970544544,0.8574991782049707,559352.6970544598,9.78187850828092e-13
KKT,5,932,True,optimal,0.00036208310888873204,1.4995736409910023,1.499935724099891,1.3886470401193947,563929.6081504251,0.9258043646855064,563929.6081504718,8.27807999046373e-12
KKT,5,933,True,optimal,0.00036208310888873204,1.2978960759937763,1.298258159102665,1.2983721611090004,566375.9329654337,1.0000878115077008,566375.9329658974,8.186827861998512e-11
KKT,5,934,True,optimal,0.00036208310888873204,1.316850685980171,1.3172127690890596,1.3555315020494163,560131.9180211086,1.0290907694334428,560131.9180210877,-3.741039789855108e-12
KKT,5,935,True,optimal,0.00036208310888873204,1.4901117258705199,1.4904738089794085,1.463116898201406,566093.0851172217,0.9816454937931886,566093.085117293,1.2606158625861661e-11
KKT,5,936,True,optimal,0.00036208310888873204,0.5903739870991558,0.5907360702080445,1.3438407410867512,557741.2874160417,2.274858111531059,557741.287416039,-4.800706819508247e-13
KKT,5,937,True,optimal,0.00036208310888873204,0.581071452004835,0.5814335351137238,1.279859971953556,567206.8053950795,2.2012145751160115,567206.805395079,-1.0262158415557747e-13
KKT,5,939,True,optimal,0.00036208310888873204,0.611351742874831,0.6117138259837197,1.5282516309525818,570910.6062775967,2.498311409742854,570910.6062776018,8.972112453441622e-13
Rahul's Model,1,930,True,optimal,0.00027098744693729613,0.6979493428952992,0.6982203303422365,1.8558366789948195,564243.7281847826,2.657952795624228,564243.7281847917,1.6299357821689448e-12
Rahul's Model,1,931,True,optimal,0.00027098744693729613,0.8522066618315876,0.8524776492785249,1.4139835368841887,559352.6970544544,1.658675201726264,559352.6970544936,7.013815015512065e-12
Rahul's Model,1,932,True,optimal,0.00027098744693729613,0.6621715479996055,0.6624425354465429,1.3886470401193947,563929.6081504251,2.09625283072037,563929.608150469,7.782633806495825e-12
Rahul's Model,1,933,True,optimal,0.00027098744693729613,0.6391000070143491,0.6393709944612864,1.2983721611090004,566375.9329654337,2.0307023189298214,566375.9329658902,8.059390421013347e-11
Rahul's Model,1,934,True,optimal,0.00027098744693729613,0.6751834929455072,0.6754544803924445,1.3555315020494163,560131.9180211086,2.0068436014545963,560131.9180210943,-2.5563771897343235e-12
Rahul's Model,1,935,True,optimal,0.00027098744693729613,0.7045441998634487,0.7048151873103861,1.463116898201406,566093.0851172217,2.075887302861253,566093.0851172088,-2.2826812519912633e-12
Rahul's Model,1,936,True,optimal,0.00027098744693729613,0.6802200959064066,0.680491083353344,1.3438407410867512,557741.2874160417,1.9748102127430287,557741.2874160375,-7.514149804447691e-13
Rahul's Model,1,937,True,optimal,0.00027098744693729613,0.6473047290928662,0.6475757165398035,1.279859971953556,567206.8053950795,1.976386605094215,567206.8053950939,2.524490970227206e-12
Rahul's Model,1,939,True,optimal,0.00027098744693729613,1.3223683899268508,1.3226393773737881,1.5282516309525818,570910.6062775967,1.1554560200582067,570910.6062775329,-1.1174358237468201e-11
Rahul's Model,2,930,True,optimal,0.0003228708842976226,1.482621466042474,1.4829443369267716,1.8558366789948195,564243.7281847826,1.2514540382822619,564243.7281847943,2.0838419493552334e-12
Rahul's Model,2,931,True,optimal,0.0003228708842976226,1.5297189608681947,1.5300418317524924,1.4139835368841887,559352.6970544544,0.9241469792133906,559352.6970545021,8.533128060415272e-12
Rahul's Model,2,932,True,optimal,0.0003228708842976226,1.4474574029445648,1.4477802738288625,1.3886470401193947,563929.6081504251,0.9591559335498601,563929.6081504562,5.5118387966429325e-12
Rahul's Model,2,933,True,optimal,0.0003228708842976226,1.3744000880979002,1.3747229589821979,1.2983721611090004,566375.9329654337,0.9444609567518061,566375.9329658863,7.991560815327696e-11
Rahul's Model,2,934,True,optimal,0.0003228708842976226,1.39599913591519,1.3963220067994877,1.3555315020494163,560131.9180211086,0.9707871790665483,560131.918021104,-8.313421755233573e-13
Rahul's Model,2,935,True,optimal,0.0003228708842976226,1.410706094931811,1.4110289658161088,1.463116898201406,566093.0851172217,1.0369148569215734,566093.0851172126,-1.60404628518305e-12
Rahul's Model,2,936,True,optimal,0.0003228708842976226,1.39088666299358,1.3912095338778778,1.3438407410867512,557741.2874160417,0.9659513598508126,557741.2874160483,1.1897403857042177e-12
Rahul's Model,2,937,True,optimal,0.0003228708842976226,1.337225480005145,1.3375483508894428,1.279859971953556,567206.8053950795,0.9568700608860045,567206.8053950684,-1.9703344157870876e-12
Rahul's Model,2,939,True,optimal,0.0003228708842976226,1.3372361799702048,1.3375590508545026,1.5282516309525818,570910.6062775967,1.142567597278232,570910.6062775468,-8.72741847743867e-12
Rahul's Model,3,930,True,optimal,0.0003178585320711136,1.5994298569858074,1.5997477155178785,1.8558366789948195,564243.7281847826,1.1600808433685048,564243.7281847942,2.0632098508467655e-12
Rahul's Model,3,931,True,optimal,0.0003178585320711136,1.3886710058432072,1.3889888643752784,1.4139835368841887,559352.6970544544,1.017994868893461,559352.697054484,5.30718940342901e-12
Rahul's Model,3,932,True,optimal,0.0003178585320711136,1.3670546889770776,1.3673725475091487,1.3886470401193947,563929.6081504251,1.015558665887362,563929.6081504197,-9.702487769371454e-13
Rahul's Model,3,933,True,optimal,0.0003178585320711136,1.4596336160320789,1.45995147456415,1.2983721611090004,566375.9329654337,0.8893255589173695,566375.9329654471,2.3637589860151363e-12
Rahul's Model,3,934,True,optimal,0.0003178585320711136,1.5233010440133512,1.5236189025454223,1.3555315020494163,560131.9180211086,0.8896788427767652,560131.918021083,-4.572381965378465e-12
Rahul's Model,3,935,True,optimal,0.0003178585320711136,1.7182709721382707,1.7185888306703418,1.463116898201406,566093.0851172217,0.8513478454475419,566093.0851172145,-1.275011149760886e-12
Rahul's Model,3,936,True,optimal,0.0003178585320711136,1.567523451987654,1.567841310519725,1.3438407410867512,557741.2874160417,0.8571280346231471,557741.2874160368,-8.766508105188973e-13
Rahul's Model,3,937,True,optimal,0.0003178585320711136,1.3860254890751094,1.3863433476071805,1.279859971953556,567206.8053950795,0.9231911951412223,567206.8053950907,1.9703344157870876e-12
Rahul's Model,3,939,True,optimal,0.0003178585320711136,1.376607655081898,1.376925513613969,1.5282516309525818,570910.6062775967,1.1099014549751731,570910.6062775465,-8.788591971439408e-12
Rahul's Model,4,930,True,optimal,0.0002395994443860319,1.5551178890746087,1.5553574885189947,1.8558366789948195,564243.7281847826,1.1931897925035484,564243.7281848046,3.899466618100387e-12
Rahul's Model,4,931,True,optimal,0.0002395994443860319,1.505570376990363,1.505809976434749,1.4139835368841887,559352.6970544544,0.9390185740647207,559352.6970544541,-4.1625014928854986e-14
Rahul's Model,4,932,True,optimal,0.0002395994443860319,1.5174603881314397,1.5176999875758257,1.3886470401193947,563929.6081504251,0.9149680776748484,563929.6081504396,2.559805283834171e-12
Rahul's Model,4,933,True,optimal,0.0002395994443860319,1.2595448340289295,1.2597844334733155,1.2983721611090004,566375.9329654337,1.0306304210548909,566375.932965889,8.038835995047998e-11
Rahul's Model,4,934,True,optimal,0.0002395994443860319,1.3174077169969678,1.3176473164413538,1.3555315020494163,560131.9180211086,1.028751385241977,560131.9180211172,1.5379830247182111e-12
Rahul's Model,4,935,True,optimal,0.0002395994443860319,1.0287941710557789,1.0290337705001649,1.463116898201406,566093.0851172217,1.4218356482997188,566093.0851172082,-2.3855047318106895e-12
Rahul's Model,4,936,True,optimal,0.0002395994443860319,0.9923634540755302,0.9926030535199162,1.3438407410867512,557741.2874160417,1.3538551350625958,557741.2874160482,1.1688677473585297e-12
Rahul's Model,4,937,True,optimal,0.0002395994443860319,1.8085116709116846,1.8087512703560706,1.279859971953556,567206.8053950795,0.7075931295415775,567206.8053950843,8.414969900757352e-13
Rahul's Model,4,939,True,optimal,0.0002395994443860319,1.756812863983214,1.7570524634276,1.5282516309525818,570910.6062775967,0.8697814452115555,570910.6062775408,-9.787759040118133e-12
Rahul's Model,5,930,True,optimal,0.0004173100201619996,2.05689566093497,2.057312970955132,1.8558366789948195,564243.7281847826,0.9020682342430503,564243.7281847737,-1.5680394866435419e-12
Rahul's Model,5,931,True,optimal,0.0004173100201619996,1.4239487200975418,1.424366030117704,1.4139835368841887,559352.6970544544,0.9927107969342281,559352.6970544696,2.7264384778400016e-12
Rahul's Model,5,932,True,optimal,0.0004173100201619996,1.5628710689488798,1.563288378969042,1.3886470401193947,563929.6081504251,0.8882859098813107,563929.6081504328,1.362477005911736e-12
Rahul's Model,5,933,True,optimal,0.0004173100201619996,1.459070143988356,1.459487454008518,1.2983721611090004,566375.9329654337,0.8896083056712748,566375.9329658902,8.059390421013347e-11
Rahul's Model,5,934,True,optimal,0.0004173100201619996,1.4610185490455478,1.46143585906571,1.3555315020494163,560131.9180211086,0.9275340369135339,560131.9180211134,8.521257299114412e-13
Rahul's Model,5,935,True,optimal,0.0004173100201619996,1.9043993460945785,1.9048166561147406,1.463116898201406,566093.0851172217,0.7681142925249979,566093.0851172431,3.783904057354887e-12
Rahul's Model,5,936,True,optimal,0.0004173100201619996,1.4446057069581002,1.4450230169782623,1.3438407410867512,557741.2874160417,0.9299787790902481,557741.2874160435,3.1308957518532045e-13
Rahul's Model,5,937,True,optimal,0.0004173100201619996,1.3923740379977971,1.3927913480179592,1.279859971953556,567206.8053950795,0.9189172332057399,567206.805395062,-3.0991718414984395e-12
Rahul's Model,5,939,True,optimal,0.0004173100201619996,1.5603286330588162,1.5607459430789783,1.5282516309525818,570910.6062775967,0.9791802680823933,570910.606277552,-7.830207232094506e-12
