Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120633.3125 | Val Cost: 1267.76 | Val Max P-Miss: 0.4148 | Val Max Q-Miss: 0.7094 | Val Max Gen Viol: 1.1873 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 1382.9016 | Val Cost:   10.86 | Val Max P-Miss: 1.1439 | Val Max Q-Miss: 0.4240 | Val Max Gen Viol: 0.1911 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 305.4355 | Val Cost:   39.79 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.0311 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 267.8414 | Val Cost:   39.42 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0297 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 250.8771 | Val Cost:   37.47 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0302 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 236.8530 | Val Cost:   35.56 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0307 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 223.8645 | Val Cost:   33.66 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0308 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 211.6384 | Val Cost:   31.77 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0314 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 200.7997 | Val Cost:   29.97 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0320 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 252.2874 | Val Cost:   37.99 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0327 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 251.8616 | Val Cost:   37.67 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.0332 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 240.4668 | Val Cost:   36.47 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0341 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 232.2043 | Val Cost:   35.33 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0351 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 221.5865 | Val Cost:   33.82 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0359 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 211.7063 | Val Cost:   32.36 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0365 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 203.1220 | Val Cost:   31.06 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0380 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 240.1840 | Val Cost:   37.18 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0394 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 233.4025 | Val Cost:   36.52 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0410 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 228.5061 | Val Cost:   36.14 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0423 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 3466.5171 | Val Cost:  203.38 | Val Max P-Miss: 1.5939 | Val Max Q-Miss: 1.1399 | Val Max Gen Viol: 0.2622 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 301.1509 | Val Cost:  -76.04 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.0450 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 280.3351 | Val Cost:  -63.04 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.0301 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 287.9917 | Val Cost:  -56.81 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0289 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 299.0361 | Val Cost:  -52.64 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0293 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 309.9699 | Val Cost:  -45.72 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0301 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 320.9883 | Val Cost:  -45.55 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0309 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 322.2631 | Val Cost:  -44.28 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4931 | Val Max Gen Viol: 0.0305 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 219.5872 | Val Cost:  -32.48 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0327 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 227.4915 | Val Cost:  -33.67 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0336 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 234.8022 | Val Cost:  -34.79 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0351 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 241.9102 | Val Cost:  -35.83 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0367 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 248.6690 | Val Cost:  -36.80 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0382 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 255.0607 | Val Cost:  -37.71 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0403 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 261.1650 | Val Cost:  -38.52 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.0426 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 261.9586 | Val Cost:  -38.70 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0454 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 260.6431 | Val Cost:  -38.51 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0485 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 260.0506 | Val Cost:  -38.68 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0528 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 265.6450 | Val Cost:  -39.32 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0586 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 271.9588 | Val Cost:  -40.34 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0655 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 288.7393 | Val Cost:  -40.83 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0740 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 240.5591 | Val Cost:  -36.14 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.0820 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 246.3406 | Val Cost:  -37.15 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.0927 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 250.6102 | Val Cost:  -37.94 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.1011 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 251.0613 | Val Cost:  -38.19 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1074 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 3338.0938 | Val Cost:   14.67 | Val Max P-Miss: 1.4395 | Val Max Q-Miss: 1.4751 | Val Max Gen Viol: 1.2433 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 239.3710 | Val Cost:  -44.89 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0849 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 235.7924 | Val Cost:  -34.84 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0727 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 238.0101 | Val Cost:  -35.35 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0765 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 239.9283 | Val Cost:  -35.70 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0799 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 241.3964 | Val Cost:  -36.02 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0834 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 242.2886 | Val Cost:  -36.29 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0870 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 242.4267 | Val Cost:  -36.49 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0906 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 241.8029 | Val Cost:  -36.62 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0940 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 236.5524 | Val Cost:  -36.11 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0976 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 240.4963 | Val Cost:  -36.29 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1011 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 241.7497 | Val Cost:  -39.11 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.1042 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 248.0017 | Val Cost:  -35.42 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1071 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 255.1817 | Val Cost:  -35.61 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.1095 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 258.0602 | Val Cost:  -36.47 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.1113 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 257.0306 | Val Cost:  -36.32 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.1127 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 244.2282 | Val Cost:  -35.46 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.1142 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 258.7587 | Val Cost:  -36.67 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.1157 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 358.1475 | Val Cost:    0.10 | Val Max P-Miss: 1.0896 | Val Max Q-Miss: 0.5497 | Val Max Gen Viol: 0.0942 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 220.8827 | Val Cost:  -32.10 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.0581 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 219.6818 | Val Cost:  -32.24 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.0611 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 219.9139 | Val Cost:  -32.31 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.0657 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 220.6353 | Val Cost:  -32.48 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.0712 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 221.4529 | Val Cost:  -32.74 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.0777 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 222.6195 | Val Cost:  -33.13 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0851 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 224.5883 | Val Cost:  -33.45 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.0932 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 224.9020 | Val Cost:  -33.60 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.1008 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 223.4697 | Val Cost:  -33.64 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.1078 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 218.7737 | Val Cost:  -33.39 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.1134 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 213.7352 | Val Cost:  -33.41 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.1194 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 214.6355 | Val Cost:  -33.52 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1245 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 215.0107 | Val Cost:  -29.46 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.1295 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 213.6876 | Val Cost:  -28.13 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1345 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 209.0132 | Val Cost:  -28.37 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.1387 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 202.8000 | Val Cost:  -28.67 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1443 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 208.9321 | Val Cost:  -29.99 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1500 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 214.6616 | Val Cost:  -30.97 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1562 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 218.5890 | Val Cost:  -31.61 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1621 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 204.2811 | Val Cost:  -28.93 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.1675 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 202.7043 | Val Cost:  -29.27 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.1725 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 207.3730 | Val Cost:  -30.01 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.1776 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 211.1040 | Val Cost:  -30.59 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.1806 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 198.5160 | Val Cost:  -29.45 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1835 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 216.4122 | Val Cost:  -28.20 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.1716 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 210.9406 | Val Cost:  -30.87 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.1931 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 7789.1016 | Val Cost:  126.36 | Val Max P-Miss: 1.3371 | Val Max Q-Miss: 7.5719 | Val Max Gen Viol: 2.7463 | Val Max Thermal: 27.2215
Epoch 3500 | Val Loss: 592.4867 | Val Cost:  -78.81 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 0.8924 | Val Max Gen Viol: 0.1386 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 212.8114 | Val Cost:   32.90 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0745 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 214.1732 | Val Cost:   31.23 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0755 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 217.1472 | Val Cost:   31.77 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0784 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 220.2879 | Val Cost:   32.28 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0826 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 223.4518 | Val Cost:   32.77 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0876 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 226.6415 | Val Cost:   33.31 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0936 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 229.8780 | Val Cost:   33.82 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1005 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 233.1464 | Val Cost:   34.33 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.1084 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 236.6384 | Val Cost:   34.89 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.1174 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 240.3880 | Val Cost:   35.46 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1273 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 244.4993 | Val Cost:   36.08 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.1379 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 249.3036 | Val Cost:   36.76 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.1490 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 255.1429 | Val Cost:   37.49 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.1590 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 260.8567 | Val Cost:   38.21 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.1673 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 238.4525 | Val Cost:   35.57 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1744 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 215.8921 | Val Cost:   32.38 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.1800 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 212.9693 | Val Cost:   30.94 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1824 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 200.6379 | Val Cost:   29.44 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.1873 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 193.9690 | Val Cost:   28.74 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.1927 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 191.6076 | Val Cost:   28.40 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1972 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 191.6793 | Val Cost:   28.56 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.2020 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 193.5527 | Val Cost:   28.96 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.2067 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 194.5480 | Val Cost:   29.21 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.2111 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 195.6826 | Val Cost:   29.44 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.2156 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 196.9006 | Val Cost:   29.67 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.2203 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 197.9484 | Val Cost:   29.89 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.2251 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 199.1209 | Val Cost:   30.25 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.2307 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 234.9227 | Val Cost:   27.91 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4824 | Val Max Gen Viol: 0.1565 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 1294.0576 | Val Cost:  -85.56 | Val Max P-Miss: 1.1111 | Val Max Q-Miss: 1.0932 | Val Max Gen Viol: 0.2124 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 340.4659 | Val Cost:   81.84 | Val Max P-Miss: 1.0941 | Val Max Q-Miss: 0.4543 | Val Max Gen Viol: 0.0681 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 481.3071 | Val Cost:   21.99 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4329 | Val Max Gen Viol: 0.2247 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 492.8495 | Val Cost:  -43.04 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.6237 | Val Max Gen Viol: 0.0821 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 222.6504 | Val Cost:   28.79 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4516 | Val Max Gen Viol: 0.0472 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 208.5417 | Val Cost:   29.48 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0580 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 210.8298 | Val Cost:   30.40 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0610 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 215.9423 | Val Cost:   31.37 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0647 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 221.7853 | Val Cost:   32.33 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0693 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 227.8404 | Val Cost:   33.22 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0743 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 234.0533 | Val Cost:   34.25 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0803 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 240.4425 | Val Cost:   35.24 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0869 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 247.0331 | Val Cost:   38.03 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0943 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 260.6209 | Val Cost:   73.37 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1017 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 176.9202 | Val Cost:   12.06 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1060 | Val Max Thermal: 0.0000
