Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 102.1225 | Val Cost: 24919.50 | Val Max P-Miss: 1.2884 | Max Q-Miss: 0.7068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8020 | Val Loss: 16.9884 | Val Cost: 28806.40 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 17.0042 | Val Cost: 28798.65 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 16.9680 | Val Cost: 28789.09 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 16.9771 | Val Cost: 28783.26 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 16.9947 | Val Cost: 28828.34 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 17.1076 | Val Cost: 28864.00 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 17.3176 | Val Cost: 28891.87 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 17.1870 | Val Cost: 28710.30 | Val Max P-Miss: 0.1315 | Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 17.1616 | Val Cost: 28730.57 | Val Max P-Miss: 0.1390 | Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 17.1108 | Val Cost: 28747.44 | Val Max P-Miss: 0.1302 | Max Q-Miss: 0.0670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 17.0796 | Val Cost: 28759.58 | Val Max P-Miss: 0.1239 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 16.8074 | Val Cost: 28636.97 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8140 | Val Loss: 17.2798 | Val Cost: 28855.32 | Val Max P-Miss: 0.1237 | Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 16.9130 | Val Cost: 28801.64 | Val Max P-Miss: 0.1233 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 16.9212 | Val Cost: 28798.20 | Val Max P-Miss: 0.1222 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 17.8170 | Val Cost: 28839.40 | Val Max P-Miss: 0.2150 | Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 17.4846 | Val Cost: 28730.39 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0748 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 17.0988 | Val Cost: 28715.38 | Val Max P-Miss: 0.1410 | Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 17.0179 | Val Cost: 28744.86 | Val Max P-Miss: 0.1370 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 17.1326 | Val Cost: 28726.41 | Val Max P-Miss: 0.1121 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 17.1086 | Val Cost: 28691.75 | Val Max P-Miss: 0.1409 | Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 17.0281 | Val Cost: 28773.92 | Val Max P-Miss: 0.1179 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 17.0881 | Val Cost: 28752.66 | Val Max P-Miss: 0.1247 | Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 17.0901 | Val Cost: 28766.59 | Val Max P-Miss: 0.1255 | Max Q-Miss: 0.0593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 17.0564 | Val Cost: 28761.87 | Val Max P-Miss: 0.1237 | Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 17.0141 | Val Cost: 28761.06 | Val Max P-Miss: 0.1174 | Max Q-Miss: 0.0533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 16.9988 | Val Cost: 28742.12 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 16.9140 | Val Cost: 28731.29 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 16.9791 | Val Cost: 28708.60 | Val Max P-Miss: 0.1081 | Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 17.0802 | Val Cost: 28734.76 | Val Max P-Miss: 0.1459 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 17.0038 | Val Cost: 28680.75 | Val Max P-Miss: 0.1336 | Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 17.2532 | Val Cost: 28788.70 | Val Max P-Miss: 0.1339 | Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 17.0017 | Val Cost: 28844.53 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 17.4172 | Val Cost: 28704.13 | Val Max P-Miss: 0.1599 | Max Q-Miss: 0.0751 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 17.1594 | Val Cost: 28755.61 | Val Max P-Miss: 0.1200 | Max Q-Miss: 0.0692 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 17.0301 | Val Cost: 28715.32 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 17.1572 | Val Cost: 28806.84 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0667 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 17.4282 | Val Cost: 28781.09 | Val Max P-Miss: 0.1773 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 17.1480 | Val Cost: 28688.28 | Val Max P-Miss: 0.1295 | Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 17.0581 | Val Cost: 28769.03 | Val Max P-Miss: 0.1388 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.0359 | Val Cost: 28873.99 | Val Max P-Miss: 0.1436 | Max Q-Miss: 0.1190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 17.0767 | Val Cost: 28742.35 | Val Max P-Miss: 0.1669 | Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 20.0586 | Val Cost: 28794.71 | Val Max P-Miss: 0.1542 | Max Q-Miss: 0.2333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 17.0753 | Val Cost: 28834.89 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 16.9872 | Val Cost: 28758.43 | Val Max P-Miss: 0.1220 | Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 17.0086 | Val Cost: 28763.30 | Val Max P-Miss: 0.1249 | Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 16.9662 | Val Cost: 28757.06 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 16.9820 | Val Cost: 28758.69 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 16.9450 | Val Cost: 28743.83 | Val Max P-Miss: 0.1071 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 16.9253 | Val Cost: 28737.08 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 16.9340 | Val Cost: 28745.25 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 16.9203 | Val Cost: 28740.59 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 16.9275 | Val Cost: 28761.39 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 16.9579 | Val Cost: 28807.81 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 17.1445 | Val Cost: 28891.16 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 17.4907 | Val Cost: 28665.13 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.1052 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 17.0576 | Val Cost: 28794.10 | Val Max P-Miss: 0.1338 | Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 16.9204 | Val Cost: 28767.61 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 16.9439 | Val Cost: 28741.26 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 16.9655 | Val Cost: 28722.81 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 17.1102 | Val Cost: 28645.40 | Val Max P-Miss: 0.1299 | Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 17.1567 | Val Cost: 28644.82 | Val Max P-Miss: 0.1337 | Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.5955 | Val Cost: 28751.09 | Val Max P-Miss: 0.2935 | Max Q-Miss: 0.0740 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 17.0307 | Val Cost: 28823.82 | Val Max P-Miss: 0.1633 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 17.0100 | Val Cost: 28830.09 | Val Max P-Miss: 0.1548 | Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 16.9695 | Val Cost: 28796.94 | Val Max P-Miss: 0.1408 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 17.3156 | Val Cost: 28763.55 | Val Max P-Miss: 0.1162 | Max Q-Miss: 0.0662 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 17.2708 | Val Cost: 28690.04 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 17.3869 | Val Cost: 28746.90 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0766 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 16.9391 | Val Cost: 28751.11 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 16.9392 | Val Cost: 28778.55 | Val Max P-Miss: 0.1123 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 16.9148 | Val Cost: 28758.01 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 16.9160 | Val Cost: 28771.57 | Val Max P-Miss: 0.1240 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 16.9198 | Val Cost: 28798.59 | Val Max P-Miss: 0.1416 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 17.7742 | Val Cost: 28803.23 | Val Max P-Miss: 0.1881 | Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 16.9831 | Val Cost: 28716.04 | Val Max P-Miss: 0.1103 | Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 17.0447 | Val Cost: 28769.53 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 17.0441 | Val Cost: 28752.21 | Val Max P-Miss: 0.1392 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 16.9337 | Val Cost: 28735.96 | Val Max P-Miss: 0.1285 | Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 16.8812 | Val Cost: 28727.29 | Val Max P-Miss: 0.1252 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.2854 | Val Cost: 28812.15 | Val Max P-Miss: 0.2074 | Max Q-Miss: 0.1226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 17.1916 | Val Cost: 28757.51 | Val Max P-Miss: 0.1756 | Max Q-Miss: 0.0506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 17.0303 | Val Cost: 28704.87 | Val Max P-Miss: 0.1601 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 17.1053 | Val Cost: 28764.17 | Val Max P-Miss: 0.1233 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 16.9038 | Val Cost: 28665.52 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.0691 | Val Cost: 28636.10 | Val Max P-Miss: 0.1457 | Max Q-Miss: 0.0742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 16.9773 | Val Cost: 28723.65 | Val Max P-Miss: 0.1183 | Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 16.9725 | Val Cost: 28726.77 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 16.9744 | Val Cost: 28734.29 | Val Max P-Miss: 0.1090 | Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 16.9491 | Val Cost: 28726.11 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 16.9242 | Val Cost: 28696.30 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 16.9403 | Val Cost: 28702.10 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 16.9190 | Val Cost: 28679.19 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 16.9076 | Val Cost: 28695.22 | Val Max P-Miss: 0.1033 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 16.9150 | Val Cost: 28708.81 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 16.8960 | Val Cost: 28699.59 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 16.8914 | Val Cost: 28731.68 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 16.9193 | Val Cost: 28755.70 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 17.1078 | Val Cost: 28860.71 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 17.2573 | Val Cost: 28706.60 | Val Max P-Miss: 0.1163 | Max Q-Miss: 0.0907 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 17.6490 | Val Cost: 28705.54 | Val Max P-Miss: 0.1566 | Max Q-Miss: 0.0709 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 17.0455 | Val Cost: 28657.17 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 17.0360 | Val Cost: 28625.66 | Val Max P-Miss: 0.1211 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 16.9796 | Val Cost: 28659.36 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 16.9426 | Val Cost: 28673.75 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 16.9553 | Val Cost: 28660.71 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.3512 | Val Cost: 28356.48 | Val Max P-Miss: 0.3057 | Max Q-Miss: 0.0566 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 17.1920 | Val Cost: 28709.27 | Val Max P-Miss: 0.1775 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 17.0196 | Val Cost: 28730.07 | Val Max P-Miss: 0.1528 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 17.7581 | Val Cost: 28661.62 | Val Max P-Miss: 0.1229 | Max Q-Miss: 0.1333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 16.9411 | Val Cost: 28707.44 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 16.9497 | Val Cost: 28710.22 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 16.9325 | Val Cost: 28709.00 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 16.9358 | Val Cost: 28714.08 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 16.9557 | Val Cost: 28704.85 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 16.9352 | Val Cost: 28698.56 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 16.9213 | Val Cost: 28692.33 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 16.8940 | Val Cost: 28689.88 | Val Max P-Miss: 0.1081 | Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 16.8619 | Val Cost: 28689.97 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 16.8717 | Val Cost: 28729.56 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 17.0160 | Val Cost: 28734.29 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 17.3796 | Val Cost: 28652.83 | Val Max P-Miss: 0.1809 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 16.9994 | Val Cost: 28698.02 | Val Max P-Miss: 0.1491 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 16.9036 | Val Cost: 28683.73 | Val Max P-Miss: 0.1306 | Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 17.6469 | Val Cost: 28682.91 | Val Max P-Miss: 0.1200 | Max Q-Miss: 0.0790 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 17.3991 | Val Cost: 28765.55 | Val Max P-Miss: 0.1433 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 16.9309 | Val Cost: 28715.07 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 16.8662 | Val Cost: 28703.17 | Val Max P-Miss: 0.0998 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 16.9970 | Val Cost: 28788.64 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 17.0114 | Val Cost: 28761.81 | Val Max P-Miss: 0.1186 | Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 16.9197 | Val Cost: 28721.34 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 16.8748 | Val Cost: 28692.33 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 16.8858 | Val Cost: 28693.75 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 16.8734 | Val Cost: 28689.40 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 16.8801 | Val Cost: 28679.34 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
