Job: acopf_run
Executing: ACOPF_pinn_rahul.py
Node: gpu0003
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 2570 | Val Loss: 115.3141 | Val Cost:   39.97 | Val Max P-Miss: 0.4842 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.6042 | Val Max Thermal: 0.9074
Epoch 2580 | Val Loss: 123.3055 | Val Cost:   39.71 | Val Max P-Miss: 0.4683 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 1.5684 | Val Max Thermal: 0.7036
Epoch 2590 | Val Loss: 119.6197 | Val Cost:   44.12 | Val Max P-Miss: 0.4709 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.5897 | Val Max Thermal: 0.7412
Epoch 2600 | Val Loss: 128.7682 | Val Cost:   47.53 | Val Max P-Miss: 0.4754 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.6161 | Val Max Thermal: 0.7116
Epoch 2610 | Val Loss: 111.9747 | Val Cost:   43.40 | Val Max P-Miss: 0.4661 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5638 | Val Max Thermal: 0.6861
Epoch 2620 | Val Loss: 125.4044 | Val Cost:   42.99 | Val Max P-Miss: 0.4620 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 1.7495 | Val Max Thermal: 1.3786
Epoch 2630 | Val Loss: 713.3628 | Val Cost:   57.27 | Val Max P-Miss: 0.8798 | Val Max Q-Miss: 1.1832 | Val Max Gen Viol: 0.9378 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 130.7755 | Val Cost:   42.31 | Val Max P-Miss: 0.5102 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.9586 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 130.1684 | Val Cost:   48.17 | Val Max P-Miss: 0.4878 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.9644 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 118.9146 | Val Cost:   47.60 | Val Max P-Miss: 0.4646 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.9662 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 130.6401 | Val Cost:   51.70 | Val Max P-Miss: 0.4610 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 1.1926 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 129.5307 | Val Cost:   54.42 | Val Max P-Miss: 0.4552 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 1.3933 | Val Max Thermal: 0.0046
Epoch 2690 | Val Loss: 123.4655 | Val Cost:   51.69 | Val Max P-Miss: 0.4566 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.5549 | Val Max Thermal: 0.5274
Epoch 2700 | Val Loss: 131.1191 | Val Cost:   54.03 | Val Max P-Miss: 0.4521 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.6415 | Val Max Thermal: 0.9559
Epoch 2710 | Val Loss: 115.8558 | Val Cost:   50.48 | Val Max P-Miss: 0.4640 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.6605 | Val Max Thermal: 0.9592
Epoch 2720 | Val Loss: 2030.3572 | Val Cost:   75.18 | Val Max P-Miss: 0.6614 | Val Max Q-Miss: 4.2376 | Val Max Gen Viol: 0.9872 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 169.2899 | Val Cost:   35.10 | Val Max P-Miss: 0.5333 | Val Max Q-Miss: 0.4327 | Val Max Gen Viol: 0.9976 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 169.5034 | Val Cost:   69.66 | Val Max P-Miss: 0.4905 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.9625 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 173.9800 | Val Cost:   71.72 | Val Max P-Miss: 0.4826 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.9843 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 157.6704 | Val Cost:   68.45 | Val Max P-Miss: 0.4761 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.2528 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 151.8799 | Val Cost:   60.35 | Val Max P-Miss: 0.4806 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.4227 | Val Max Thermal: 0.2303
Epoch 2780 | Val Loss: 149.0597 | Val Cost:   64.83 | Val Max P-Miss: 0.4755 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5259 | Val Max Thermal: 0.3019
Epoch 2790 | Val Loss: 138.9524 | Val Cost:   57.83 | Val Max P-Miss: 0.4802 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.6020 | Val Max Thermal: 0.8860
Epoch 2800 | Val Loss: 146.8681 | Val Cost:   59.13 | Val Max P-Miss: 0.4841 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 1.6200 | Val Max Thermal: 1.0637
Epoch 2810 | Val Loss: 143.8482 | Val Cost:   59.09 | Val Max P-Miss: 0.4809 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 1.5952 | Val Max Thermal: 1.0191
Epoch 2820 | Val Loss: 128.1563 | Val Cost:   55.13 | Val Max P-Miss: 0.4774 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.6373 | Val Max Thermal: 1.0427
Epoch 2830 | Val Loss: 121.8675 | Val Cost:   52.28 | Val Max P-Miss: 0.4687 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.7152 | Val Max Thermal: 1.1902
Epoch 2840 | Val Loss: 132.8620 | Val Cost:   53.67 | Val Max P-Miss: 0.4570 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.7298 | Val Max Thermal: 1.2634
Epoch 2850 | Val Loss: 159.9362 | Val Cost:   57.09 | Val Max P-Miss: 0.4694 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.6756 | Val Max Thermal: 2.4968
Epoch 2860 | Val Loss: 135.6725 | Val Cost:   56.48 | Val Max P-Miss: 0.4629 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 1.6861 | Val Max Thermal: 1.0393
Epoch 2870 | Val Loss: 108.7429 | Val Cost:   57.39 | Val Max P-Miss: 0.4649 | Val Max Q-Miss: 0.4335 | Val Max Gen Viol: 1.0968 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 127.8610 | Val Cost:   60.21 | Val Max P-Miss: 0.4470 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 1.6047 | Val Max Thermal: 0.6460
Epoch 2890 | Val Loss: 1970.5658 | Val Cost:  -33.20 | Val Max P-Miss: 1.6989 | Val Max Q-Miss: 3.5992 | Val Max Gen Viol: 1.4421 | Val Max Thermal: 0.4568
Epoch 2900 | Val Loss: 128.5316 | Val Cost:  -23.92 | Val Max P-Miss: 0.5092 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.9599 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 116.4411 | Val Cost:  -11.92 | Val Max P-Miss: 0.4751 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.9699 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 110.1673 | Val Cost:   -6.83 | Val Max P-Miss: 0.4663 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.9679 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 102.8498 | Val Cost:   -5.58 | Val Max P-Miss: 0.4628 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.1987 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2940 | Val Loss: 98.5157 | Val Cost:   -5.79 | Val Max P-Miss: 0.4610 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.3976 | Val Max Thermal: 0.0832 [*SAVED BEST*]
Epoch 2950 | Val Loss: 93.3125 | Val Cost:   -3.89 | Val Max P-Miss: 0.4589 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5414 | Val Max Thermal: 0.5555 [*SAVED BEST*]
Epoch 2960 | Val Loss: 118.5722 | Val Cost:  -10.59 | Val Max P-Miss: 0.4639 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 1.4908 | Val Max Thermal: 0.4538
Epoch 2970 | Val Loss: 111.6064 | Val Cost:  -10.15 | Val Max P-Miss: 0.4670 | Val Max Q-Miss: 0.4309 | Val Max Gen Viol: 1.5000 | Val Max Thermal: 0.0805
Epoch 2980 | Val Loss: 113.0996 | Val Cost:   -1.94 | Val Max P-Miss: 0.4631 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.3861 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 110.6516 | Val Cost:   -3.71 | Val Max P-Miss: 0.4501 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.2438 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 114.5168 | Val Cost:   -1.94 | Val Max P-Miss: 0.4441 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 1.3932 | Val Max Thermal: 0.1510
Epoch 3010 | Val Loss: 117.4087 | Val Cost:   -2.37 | Val Max P-Miss: 0.4480 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 1.4012 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 119.5626 | Val Cost:   -3.56 | Val Max P-Miss: 0.4459 | Val Max Q-Miss: 0.4251 | Val Max Gen Viol: 1.3979 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 106.6658 | Val Cost:   -2.02 | Val Max P-Miss: 0.4512 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.2401 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 99.0389 | Val Cost:    1.03 | Val Max P-Miss: 0.4477 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 1.2897 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 536.8979 | Val Cost:  201.76 | Val Max P-Miss: 0.7426 | Val Max Q-Miss: 0.9795 | Val Max Gen Viol: 0.9737 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 98.1841 | Val Cost:   22.66 | Val Max P-Miss: 0.5455 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.9625 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 93.0872 | Val Cost:   57.26 | Val Max P-Miss: 0.4883 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.9640 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3080 | Val Loss: 95.9337 | Val Cost:   66.89 | Val Max P-Miss: 0.4535 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.2349 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 110.0184 | Val Cost:   68.17 | Val Max P-Miss: 0.4411 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.2912 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 223.3261 | Val Cost:  -78.58 | Val Max P-Miss: 0.5636 | Val Max Q-Miss: 0.5518 | Val Max Gen Viol: 0.9293 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 84.6294 | Val Cost:   -7.95 | Val Max P-Miss: 0.4880 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.9586 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3120 | Val Loss: 71.1156 | Val Cost:    6.93 | Val Max P-Miss: 0.4557 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.9654 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3130 | Val Loss: 71.8756 | Val Cost:    9.70 | Val Max P-Miss: 0.4453 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.0516 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 85.9516 | Val Cost:    4.91 | Val Max P-Miss: 0.4383 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.2699 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 92.5407 | Val Cost:    2.11 | Val Max P-Miss: 0.4468 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.4691 | Val Max Thermal: 0.2894
Epoch 3160 | Val Loss: 84.9698 | Val Cost:   -1.26 | Val Max P-Miss: 0.4368 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 1.5701 | Val Max Thermal: 0.4147
Epoch 3170 | Val Loss: 87.5862 | Val Cost:   -2.38 | Val Max P-Miss: 0.4424 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 1.4904 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 81.4804 | Val Cost:    0.50 | Val Max P-Miss: 0.4420 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.4728 | Val Max Thermal: 0.2063
Epoch 3190 | Val Loss: 69.5242 | Val Cost:    5.04 | Val Max P-Miss: 0.4295 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.6490 | Val Max Thermal: 0.9821 [*SAVED BEST*]
Epoch 3200 | Val Loss: 64.6851 | Val Cost:    7.65 | Val Max P-Miss: 0.4216 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 1.7164 | Val Max Thermal: 1.2255 [*SAVED BEST*]
Epoch 3210 | Val Loss: 103.2277 | Val Cost:   -2.90 | Val Max P-Miss: 0.4216 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.7361 | Val Max Thermal: 1.2096
Epoch 3220 | Val Loss: 70.5190 | Val Cost:    4.22 | Val Max P-Miss: 0.4160 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.7556 | Val Max Thermal: 1.3582
Epoch 3230 | Val Loss: 383.4098 | Val Cost:   44.61 | Val Max P-Miss: 0.6215 | Val Max Q-Miss: 0.7497 | Val Max Gen Viol: 1.2017 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 123.2030 | Val Cost:  -21.12 | Val Max P-Miss: 0.5360 | Val Max Q-Miss: 0.4276 | Val Max Gen Viol: 0.9658 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 88.6298 | Val Cost:   -0.96 | Val Max P-Miss: 0.4625 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.9651 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 80.6290 | Val Cost:    8.55 | Val Max P-Miss: 0.4372 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.1538 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 115.7208 | Val Cost:   -2.85 | Val Max P-Miss: 0.4322 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 1.4065 | Val Max Thermal: 0.1120
Epoch 3280 | Val Loss: 97.1867 | Val Cost:    2.96 | Val Max P-Miss: 0.4237 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 1.5745 | Val Max Thermal: 0.7429
Epoch 3290 | Val Loss: 89.0115 | Val Cost:    6.89 | Val Max P-Miss: 0.4153 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 1.6295 | Val Max Thermal: 0.8809
Epoch 3300 | Val Loss: 83.5331 | Val Cost:    8.79 | Val Max P-Miss: 0.4123 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 1.6505 | Val Max Thermal: 0.9644
Epoch 3310 | Val Loss: 75.7141 | Val Cost:    9.79 | Val Max P-Miss: 0.4105 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 1.6666 | Val Max Thermal: 1.0322
Epoch 3320 | Val Loss: 143.2522 | Val Cost:  -32.11 | Val Max P-Miss: 0.5626 | Val Max Q-Miss: 0.4269 | Val Max Gen Viol: 1.1342 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 88.9572 | Val Cost:   -9.83 | Val Max P-Miss: 0.4826 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.9716 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 89.5579 | Val Cost:    1.57 | Val Max P-Miss: 0.4282 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 1.4085 | Val Max Thermal: 0.1185
Epoch 3350 | Val Loss: 82.8858 | Val Cost:    6.36 | Val Max P-Miss: 0.4091 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 1.6441 | Val Max Thermal: 0.9864
Epoch 3360 | Val Loss: 86.9705 | Val Cost:    6.49 | Val Max P-Miss: 0.4086 | Val Max Q-Miss: 0.4548 | Val Max Gen Viol: 1.6433 | Val Max Thermal: 1.6637
Epoch 3370 | Val Loss: 94.4536 | Val Cost:    1.41 | Val Max P-Miss: 0.4075 | Val Max Q-Miss: 0.4572 | Val Max Gen Viol: 1.6388 | Val Max Thermal: 1.0010
Epoch 3380 | Val Loss: 345.6025 | Val Cost:  -12.14 | Val Max P-Miss: 0.5415 | Val Max Q-Miss: 0.5326 | Val Max Gen Viol: 0.9330 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 88.0450 | Val Cost:  -18.35 | Val Max P-Miss: 0.4680 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.9694 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 73.1065 | Val Cost:   11.78 | Val Max P-Miss: 0.4450 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.1547 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 80.8964 | Val Cost:    6.78 | Val Max P-Miss: 0.4382 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.4613 | Val Max Thermal: 0.3562
Epoch 3420 | Val Loss: 80.2657 | Val Cost:    6.02 | Val Max P-Miss: 0.4392 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 1.5072 | Val Max Thermal: 0.5832
Epoch 3430 | Val Loss: 82.5752 | Val Cost:   -0.97 | Val Max P-Miss: 0.4406 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 1.6488 | Val Max Thermal: 1.0653
Epoch 3440 | Val Loss: 75.9299 | Val Cost:    4.31 | Val Max P-Miss: 0.4346 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 1.6390 | Val Max Thermal: 0.9863
Epoch 3450 | Val Loss: 71.7561 | Val Cost:    6.72 | Val Max P-Miss: 0.4291 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 1.7420 | Val Max Thermal: 1.3669
Epoch 3460 | Val Loss: 178.7641 | Val Cost:  -23.87 | Val Max P-Miss: 0.4597 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.7174 | Val Max Thermal: 0.4029
Epoch 3470 | Val Loss: 465.2963 | Val Cost:   72.61 | Val Max P-Miss: 0.5186 | Val Max Q-Miss: 0.4970 | Val Max Gen Viol: 1.0686 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 150.0225 | Val Cost:   64.94 | Val Max P-Miss: 0.5072 | Val Max Q-Miss: 0.4781 | Val Max Gen Viol: 0.9889 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 98.8106 | Val Cost:   60.73 | Val Max P-Miss: 0.4529 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.9699 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 105.5246 | Val Cost:   66.86 | Val Max P-Miss: 0.4378 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.0144 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 105.0745 | Val Cost:   66.71 | Val Max P-Miss: 0.4308 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.2147 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 91.0433 | Val Cost:   63.34 | Val Max P-Miss: 0.4268 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.3742 | Val Max Thermal: 0.0049
Epoch 3530 | Val Loss: 92.7968 | Val Cost:   59.35 | Val Max P-Miss: 0.4253 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5252 | Val Max Thermal: 0.5515
Epoch 3540 | Val Loss: 95.2595 | Val Cost:   59.41 | Val Max P-Miss: 0.4254 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6222 | Val Max Thermal: 0.9299
Epoch 3550 | Val Loss: 102.7917 | Val Cost:   59.85 | Val Max P-Miss: 0.4274 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.6802 | Val Max Thermal: 1.1906
Epoch 3560 | Val Loss: 100.4870 | Val Cost:   60.37 | Val Max P-Miss: 0.4237 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.7222 | Val Max Thermal: 1.3537
Epoch 3570 | Val Loss: 94.0579 | Val Cost:   58.00 | Val Max P-Miss: 0.4183 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.7501 | Val Max Thermal: 1.3098
Epoch 3580 | Val Loss: 93.8972 | Val Cost:   54.89 | Val Max P-Miss: 0.4311 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.7478 | Val Max Thermal: 1.1151
Epoch 3590 | Val Loss: 93.5327 | Val Cost:   53.64 | Val Max P-Miss: 0.4384 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.6211 | Val Max Thermal: 0.6110
Epoch 3600 | Val Loss: 91.1313 | Val Cost:   58.14 | Val Max P-Miss: 0.4222 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.6163 | Val Max Thermal: 0.4384
Epoch 3610 | Val Loss: 92.8559 | Val Cost:   63.03 | Val Max P-Miss: 0.4088 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.6834 | Val Max Thermal: 1.0247
Epoch 3620 | Val Loss: 97.8099 | Val Cost:   65.58 | Val Max P-Miss: 0.4040 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.7256 | Val Max Thermal: 1.2249
Epoch 3630 | Val Loss: 98.8913 | Val Cost:   52.05 | Val Max P-Miss: 0.4259 | Val Max Q-Miss: 0.4551 | Val Max Gen Viol: 1.2716 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 106.1005 | Val Cost:   45.95 | Val Max P-Miss: 0.4283 | Val Max Q-Miss: 0.4533 | Val Max Gen Viol: 1.4592 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 88.0808 | Val Cost:   48.20 | Val Max P-Miss: 0.4444 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.4566 | Val Max Thermal: 0.5297
Epoch 3660 | Val Loss: 87.5724 | Val Cost:   56.94 | Val Max P-Miss: 0.4198 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6229 | Val Max Thermal: 0.8103
Epoch 3670 | Val Loss: 87.0547 | Val Cost:   60.01 | Val Max P-Miss: 0.4022 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.7188 | Val Max Thermal: 1.2171
Epoch 3680 | Val Loss: 109.2987 | Val Cost:   42.98 | Val Max P-Miss: 0.4862 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.7396 | Val Max Thermal: 1.1702
Epoch 3690 | Val Loss: 86.2121 | Val Cost:   54.73 | Val Max P-Miss: 0.4039 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.7922 | Val Max Thermal: 1.5518
Epoch 3700 | Val Loss: 129.8156 | Val Cost:   56.10 | Val Max P-Miss: 0.4245 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 1.7312 | Val Max Thermal: 1.4611
Epoch 3710 | Val Loss: 114.9088 | Val Cost:  -38.96 | Val Max P-Miss: 0.5551 | Val Max Q-Miss: 0.4664 | Val Max Gen Viol: 0.9486 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 85.0753 | Val Cost:  -20.06 | Val Max P-Miss: 0.4962 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.9678 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 70.5852 | Val Cost:    0.83 | Val Max P-Miss: 0.4321 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 1.3034 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 63.5466 | Val Cost:    7.87 | Val Max P-Miss: 0.4158 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.5491 | Val Max Thermal: 0.6013 [*SAVED BEST*]
Epoch 3750 | Val Loss: 65.0033 | Val Cost:    9.41 | Val Max P-Miss: 0.4127 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 1.6209 | Val Max Thermal: 0.6288
Epoch 3760 | Val Loss: 62.2686 | Val Cost:    5.75 | Val Max P-Miss: 0.4169 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 1.6042 | Val Max Thermal: 0.3988 [*SAVED BEST*]
Epoch 3770 | Val Loss: 68.0439 | Val Cost:    2.96 | Val Max P-Miss: 0.4251 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.6522 | Val Max Thermal: 0.9253
Epoch 3780 | Val Loss: 70.8403 | Val Cost:   -0.66 | Val Max P-Miss: 0.4385 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5774 | Val Max Thermal: 0.0696
Epoch 3790 | Val Loss: 65.7765 | Val Cost:    0.98 | Val Max P-Miss: 0.4085 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.6423 | Val Max Thermal: 0.9565
Epoch 3800 | Val Loss: 73.0134 | Val Cost:    0.41 | Val Max P-Miss: 0.4201 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.6794 | Val Max Thermal: 1.5860
Epoch 3810 | Val Loss: 61.0678 | Val Cost:   -2.77 | Val Max P-Miss: 0.4109 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.6943 | Val Max Thermal: 1.1241 [*SAVED BEST*]
Epoch 3820 | Val Loss: 71.7948 | Val Cost:  -10.46 | Val Max P-Miss: 0.4745 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.9600 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 61.5961 | Val Cost:   -3.78 | Val Max P-Miss: 0.4022 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.5129 | Val Max Thermal: 0.4396
Epoch 3840 | Val Loss: 311.9493 | Val Cost:   51.02 | Val Max P-Miss: 0.6556 | Val Max Q-Miss: 0.5022 | Val Max Gen Viol: 1.1176 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 655.0775 | Val Cost:  -24.71 | Val Max P-Miss: 0.6215 | Val Max Q-Miss: 0.7606 | Val Max Gen Viol: 0.9958 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 253.9430 | Val Cost:  -44.66 | Val Max P-Miss: 0.4947 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.9596 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 195.1627 | Val Cost:   65.81 | Val Max P-Miss: 0.4718 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.9621 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 106.4377 | Val Cost:   41.27 | Val Max P-Miss: 0.4656 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.9615 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 258.4576 | Val Cost:  -50.07 | Val Max P-Miss: 0.5067 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.9657 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 162.9733 | Val Cost:   52.83 | Val Max P-Miss: 0.4689 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.9578 | Val Max Thermal: 0.0000
