Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 290.1357 | Val Cost: 1449.67 | Val Max P-Miss: 1.0306 | Max Q-Miss: 0.6769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6760 | Val Loss: 35.1372 | Val Cost:    0.00 | Val Max P-Miss: 0.2384 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 35.0863 | Val Cost:    0.00 | Val Max P-Miss: 0.2335 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 35.0730 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 35.0526 | Val Cost:    0.00 | Val Max P-Miss: 0.2341 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 35.0595 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 35.0476 | Val Cost:    0.00 | Val Max P-Miss: 0.2325 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 35.0474 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 35.0386 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 35.0370 | Val Cost:    0.00 | Val Max P-Miss: 0.2342 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 35.0647 | Val Cost:    0.00 | Val Max P-Miss: 0.2379 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 35.0363 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 35.0389 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 35.0342 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 35.0306 | Val Cost:    0.00 | Val Max P-Miss: 0.2338 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 35.0283 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 35.0244 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 35.0137 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 35.0134 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 35.0037 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6950 | Val Loss: 34.9989 | Val Cost:    0.00 | Val Max P-Miss: 0.2293 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6960 | Val Loss: 35.0444 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 35.0144 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 35.4090 | Val Cost:    0.00 | Val Max P-Miss: 0.2490 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 35.0813 | Val Cost:    0.00 | Val Max P-Miss: 0.2542 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 35.0870 | Val Cost:    0.00 | Val Max P-Miss: 0.2450 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 35.0780 | Val Cost:    0.00 | Val Max P-Miss: 0.2429 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 35.0630 | Val Cost:    0.00 | Val Max P-Miss: 0.2404 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 35.0497 | Val Cost:    0.00 | Val Max P-Miss: 0.2391 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 35.0594 | Val Cost:    0.00 | Val Max P-Miss: 0.2378 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 35.0438 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 35.0585 | Val Cost:    0.00 | Val Max P-Miss: 0.2353 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 35.0441 | Val Cost:    0.00 | Val Max P-Miss: 0.2353 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 35.0292 | Val Cost:    0.00 | Val Max P-Miss: 0.2340 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 35.2281 | Val Cost:    0.00 | Val Max P-Miss: 0.2423 | Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 35.4627 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 35.0186 | Val Cost:    0.00 | Val Max P-Miss: 0.2319 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 35.0244 | Val Cost:    0.00 | Val Max P-Miss: 0.2351 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 35.0282 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 35.0318 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 35.0315 | Val Cost:    0.00 | Val Max P-Miss: 0.2361 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 35.0278 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 35.0525 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 35.0860 | Val Cost:    0.00 | Val Max P-Miss: 0.2387 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 36.1847 | Val Cost:    0.00 | Val Max P-Miss: 0.2608 | Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 35.0872 | Val Cost:    0.00 | Val Max P-Miss: 0.2461 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 35.0456 | Val Cost:    0.00 | Val Max P-Miss: 0.2398 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 35.0428 | Val Cost:    0.00 | Val Max P-Miss: 0.2375 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 35.0482 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 35.0569 | Val Cost:    0.00 | Val Max P-Miss: 0.2342 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 35.0736 | Val Cost:    0.00 | Val Max P-Miss: 0.2345 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 35.0695 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 35.0543 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 35.0547 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 35.0297 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 35.2395 | Val Cost:    0.00 | Val Max P-Miss: 0.2393 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 35.1176 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 35.0731 | Val Cost:    0.00 | Val Max P-Miss: 0.2210 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 35.0716 | Val Cost:    0.00 | Val Max P-Miss: 0.2206 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 35.0540 | Val Cost:    0.00 | Val Max P-Miss: 0.2211 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 35.0349 | Val Cost:    0.00 | Val Max P-Miss: 0.2211 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 35.5640 | Val Cost:    0.00 | Val Max P-Miss: 0.2885 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 35.0903 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 35.0439 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 35.0397 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 35.0606 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 35.0570 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 35.0518 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 35.0348 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 35.0205 | Val Cost:    0.00 | Val Max P-Miss: 0.2222 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 35.0224 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 35.0960 | Val Cost:    0.00 | Val Max P-Miss: 0.2490 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 35.0543 | Val Cost:    0.00 | Val Max P-Miss: 0.2440 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 35.2113 | Val Cost:    0.00 | Val Max P-Miss: 0.2493 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 35.0936 | Val Cost:    0.00 | Val Max P-Miss: 0.2352 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 35.0645 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 35.0440 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 35.0334 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 35.0763 | Val Cost:    0.00 | Val Max P-Miss: 0.2350 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 35.0683 | Val Cost:    0.00 | Val Max P-Miss: 0.2377 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 35.0826 | Val Cost:    0.00 | Val Max P-Miss: 0.2388 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 35.0868 | Val Cost:    0.00 | Val Max P-Miss: 0.2390 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 35.0833 | Val Cost:    0.00 | Val Max P-Miss: 0.2377 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 35.0757 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 35.0687 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 35.0566 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 35.0473 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 35.0367 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 35.0300 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 35.0289 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 35.0346 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 35.0328 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 35.0304 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 35.0513 | Val Cost:    0.00 | Val Max P-Miss: 0.2346 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 35.1016 | Val Cost:    0.00 | Val Max P-Miss: 0.2351 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 35.0267 | Val Cost:    0.00 | Val Max P-Miss: 0.2342 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 35.4438 | Val Cost:    0.00 | Val Max P-Miss: 0.2412 | Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 35.8370 | Val Cost:    0.00 | Val Max P-Miss: 0.2561 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 35.2422 | Val Cost:    0.00 | Val Max P-Miss: 0.2454 | Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 35.1164 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 35.0201 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 35.0076 | Val Cost:    0.00 | Val Max P-Miss: 0.2327 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 35.0058 | Val Cost:    0.00 | Val Max P-Miss: 0.2325 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 35.0018 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 34.9869 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7800 | Val Loss: 34.9863 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7810 | Val Loss: 34.9887 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 34.9919 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 35.0010 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 35.0071 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 35.0185 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 35.0110 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 35.0081 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 34.9962 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 34.9989 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 35.0071 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 35.0399 | Val Cost:    0.00 | Val Max P-Miss: 0.2377 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 35.1243 | Val Cost:    0.00 | Val Max P-Miss: 0.2463 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 35.1206 | Val Cost:    0.00 | Val Max P-Miss: 0.2435 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 35.0897 | Val Cost:    0.00 | Val Max P-Miss: 0.2373 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 35.0569 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 35.0379 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 35.0122 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 35.1068 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 34.9897 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 34.9724 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8010 | Val Loss: 34.9921 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 34.9956 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 35.0028 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 35.0038 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 35.0009 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 34.9938 | Val Cost:    0.00 | Val Max P-Miss: 0.2249 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 34.9927 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 35.0027 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 35.0349 | Val Cost:    0.00 | Val Max P-Miss: 0.2412 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 34.9799 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 35.0973 | Val Cost:    0.00 | Val Max P-Miss: 0.2484 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
