Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 3940 | Val Loss: 1.1033 | Val Cost: 2144.01 | Val Max P-Miss: 0.0237 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 1.1002 | Val Cost: 2143.49 | Val Max P-Miss: 0.0227 | Val Max Q-Miss: 0.0075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 1.0960 | Val Cost: 2142.74 | Val Max P-Miss: 0.0210 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 1.0963 | Val Cost: 2143.04 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 1.0990 | Val Cost: 2142.90 | Val Max P-Miss: 0.0206 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 1.1013 | Val Cost: 2143.21 | Val Max P-Miss: 0.0210 | Val Max Q-Miss: 0.0068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 1.0977 | Val Cost: 2143.58 | Val Max P-Miss: 0.0197 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 1.1000 | Val Cost: 2145.03 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 1.0937 | Val Cost: 2142.53 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 1.0946 | Val Cost: 2143.57 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0062 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 1.0971 | Val Cost: 2143.17 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0063 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 1.0939 | Val Cost: 2140.96 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 1.1150 | Val Cost: 2138.15 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 1.1077 | Val Cost: 2149.46 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 1.0977 | Val Cost: 2142.72 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 1.0992 | Val Cost: 2141.32 | Val Max P-Miss: 0.0215 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 1.0980 | Val Cost: 2139.35 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 1.0903 | Val Cost: 2143.21 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 1.1115 | Val Cost: 2146.36 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 1.0900 | Val Cost: 2145.53 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 1.0992 | Val Cost: 2151.98 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 1.0952 | Val Cost: 2143.58 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 1.0939 | Val Cost: 2142.69 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 1.1212 | Val Cost: 2136.42 | Val Max P-Miss: 0.0249 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 1.1033 | Val Cost: 2141.14 | Val Max P-Miss: 0.0206 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 1.0971 | Val Cost: 2146.75 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 1.1012 | Val Cost: 2142.63 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 1.0968 | Val Cost: 2141.94 | Val Max P-Miss: 0.0204 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 1.0967 | Val Cost: 2142.89 | Val Max P-Miss: 0.0211 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 1.0904 | Val Cost: 2144.03 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 1.0860 | Val Cost: 2145.56 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4250 | Val Loss: 1.1301 | Val Cost: 2147.22 | Val Max P-Miss: 0.0236 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 1.0906 | Val Cost: 2144.93 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 1.0892 | Val Cost: 2145.23 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 1.0884 | Val Cost: 2144.98 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 1.0925 | Val Cost: 2145.34 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 1.0929 | Val Cost: 2143.99 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 1.0994 | Val Cost: 2143.32 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 1.0973 | Val Cost: 2142.01 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 1.0922 | Val Cost: 2141.64 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 1.0988 | Val Cost: 2141.63 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 1.0886 | Val Cost: 2142.58 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 1.1003 | Val Cost: 2142.63 | Val Max P-Miss: 0.0214 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 1.0965 | Val Cost: 2142.66 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 1.0922 | Val Cost: 2143.36 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 1.0928 | Val Cost: 2143.12 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 1.0969 | Val Cost: 2142.89 | Val Max P-Miss: 0.0206 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 1.0918 | Val Cost: 2142.24 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 1.0949 | Val Cost: 2143.32 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 1.0921 | Val Cost: 2143.46 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0063 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 1.0940 | Val Cost: 2145.43 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0058 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 1.1080 | Val Cost: 2153.48 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 1.1816 | Val Cost: 2155.32 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 1.0919 | Val Cost: 2144.10 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 1.0990 | Val Cost: 2143.74 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 1.0949 | Val Cost: 2145.30 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 1.0917 | Val Cost: 2146.54 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 1.0852 | Val Cost: 2145.44 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4520 | Val Loss: 1.1174 | Val Cost: 2150.06 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 1.0975 | Val Cost: 2142.44 | Val Max P-Miss: 0.0210 | Val Max Q-Miss: 0.0075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 1.0930 | Val Cost: 2142.75 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 1.0891 | Val Cost: 2142.54 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 1.0991 | Val Cost: 2142.83 | Val Max P-Miss: 0.0213 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 1.0928 | Val Cost: 2143.05 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 1.0955 | Val Cost: 2143.54 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 1.0967 | Val Cost: 2144.89 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 1.0958 | Val Cost: 2142.93 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 1.0931 | Val Cost: 2151.38 | Val Max P-Miss: 0.0106 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 1.1016 | Val Cost: 2143.08 | Val Max P-Miss: 0.0240 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 1.0944 | Val Cost: 2143.49 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 1.0954 | Val Cost: 2142.62 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 1.0911 | Val Cost: 2143.81 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 1.0926 | Val Cost: 2142.75 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 1.0958 | Val Cost: 2141.89 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 1.0921 | Val Cost: 2142.79 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 1.0941 | Val Cost: 2143.20 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 1.0903 | Val Cost: 2143.45 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 1.0920 | Val Cost: 2143.90 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 1.0982 | Val Cost: 2148.76 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 1.1042 | Val Cost: 2141.82 | Val Max P-Miss: 0.0239 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 1.0896 | Val Cost: 2142.38 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 1.0896 | Val Cost: 2142.93 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 1.0917 | Val Cost: 2143.37 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 1.0932 | Val Cost: 2143.37 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 1.0906 | Val Cost: 2143.17 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 1.0906 | Val Cost: 2143.08 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 1.0898 | Val Cost: 2142.78 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 1.1162 | Val Cost: 2136.86 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 1.1054 | Val Cost: 2158.19 | Val Max P-Miss: 0.0218 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 1.0887 | Val Cost: 2145.33 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 1.0971 | Val Cost: 2139.66 | Val Max P-Miss: 0.0213 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 1.0996 | Val Cost: 2141.95 | Val Max P-Miss: 0.0230 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 1.1619 | Val Cost: 2152.16 | Val Max P-Miss: 0.0296 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 1.1553 | Val Cost: 2150.53 | Val Max P-Miss: 0.0224 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 1.1035 | Val Cost: 2146.74 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 1.0926 | Val Cost: 2145.49 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 1.0912 | Val Cost: 2144.49 | Val Max P-Miss: 0.0109 | Val Max Q-Miss: 0.0062 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 1.0911 | Val Cost: 2143.57 | Val Max P-Miss: 0.0109 | Val Max Q-Miss: 0.0059 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 1.1053 | Val Cost: 2145.89 | Val Max P-Miss: 0.0217 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 1.0880 | Val Cost: 2145.20 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 1.0925 | Val Cost: 2145.20 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 1.0867 | Val Cost: 2143.45 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 1.0878 | Val Cost: 2144.56 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 1.0877 | Val Cost: 2144.50 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 1.0876 | Val Cost: 2145.63 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 1.0871 | Val Cost: 2145.20 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 1.0885 | Val Cost: 2144.59 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 1.0916 | Val Cost: 2145.22 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 1.0905 | Val Cost: 2146.54 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0063 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 1.0883 | Val Cost: 2145.27 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0058 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 1.0936 | Val Cost: 2145.68 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0063 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 1.1331 | Val Cost: 2141.58 | Val Max P-Miss: 0.0260 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 1.0964 | Val Cost: 2142.77 | Val Max P-Miss: 0.0232 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 1.0999 | Val Cost: 2141.34 | Val Max P-Miss: 0.0228 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 1.0894 | Val Cost: 2145.43 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 1.1060 | Val Cost: 2146.76 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 1.0908 | Val Cost: 2144.61 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 1.0893 | Val Cost: 2145.06 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 1.0864 | Val Cost: 2144.45 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 1.0888 | Val Cost: 2145.04 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 1.0861 | Val Cost: 2145.17 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 1.0897 | Val Cost: 2145.20 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 1.0887 | Val Cost: 2145.98 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 1.0900 | Val Cost: 2145.87 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 1.0910 | Val Cost: 2146.44 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 1.1560 | Val Cost: 2106.12 | Val Max P-Miss: 0.0292 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 1.1065 | Val Cost: 2142.64 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 1.1025 | Val Cost: 2143.56 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 1.0954 | Val Cost: 2145.79 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 1.0956 | Val Cost: 2139.25 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 1.0966 | Val Cost: 2145.81 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 1.0939 | Val Cost: 2141.21 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 1.1002 | Val Cost: 2133.54 | Val Max P-Miss: 0.0248 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 1.0928 | Val Cost: 2143.65 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
