Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 154.8056 | Val Cost: 1673.31 | Val Max P-Miss: 0.8419 | Max Q-Miss: 0.7966 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2670 | Val Loss: 1.6196 | Val Cost: 2168.27 | Val Max P-Miss: 0.0478 | Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 1.5112 | Val Cost: 2169.54 | Val Max P-Miss: 0.0485 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 1.5848 | Val Cost: 2174.53 | Val Max P-Miss: 0.0517 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 2.4774 | Val Cost: 2157.89 | Val Max P-Miss: 0.0656 | Max Q-Miss: 0.0759 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 1.4264 | Val Cost: 2177.48 | Val Max P-Miss: 0.0543 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 1.3998 | Val Cost: 2179.54 | Val Max P-Miss: 0.0576 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 1.3837 | Val Cost: 2178.61 | Val Max P-Miss: 0.0568 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 1.3752 | Val Cost: 2179.45 | Val Max P-Miss: 0.0564 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 1.4046 | Val Cost: 2181.12 | Val Max P-Miss: 0.0485 | Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 1.3734 | Val Cost: 2180.09 | Val Max P-Miss: 0.0492 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 1.3816 | Val Cost: 2181.01 | Val Max P-Miss: 0.0556 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 1.3705 | Val Cost: 2180.94 | Val Max P-Miss: 0.0517 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 1.4808 | Val Cost: 2181.10 | Val Max P-Miss: 0.0447 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 1.4832 | Val Cost: 2174.26 | Val Max P-Miss: 0.0364 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 1.5544 | Val Cost: 2168.71 | Val Max P-Miss: 0.0495 | Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 1.5112 | Val Cost: 2171.74 | Val Max P-Miss: 0.0432 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 1.6774 | Val Cost: 2178.95 | Val Max P-Miss: 0.0321 | Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 1.4711 | Val Cost: 2185.07 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 1.3508 | Val Cost: 2183.48 | Val Max P-Miss: 0.0489 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 1.2972 | Val Cost: 2184.34 | Val Max P-Miss: 0.0432 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2870 | Val Loss: 1.2963 | Val Cost: 2184.26 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2880 | Val Loss: 1.2995 | Val Cost: 2184.43 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 1.3042 | Val Cost: 2184.24 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 1.3128 | Val Cost: 2184.00 | Val Max P-Miss: 0.0399 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 1.3461 | Val Cost: 2184.51 | Val Max P-Miss: 0.0421 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 1.3649 | Val Cost: 2183.13 | Val Max P-Miss: 0.0430 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 1.4441 | Val Cost: 2177.06 | Val Max P-Miss: 0.0407 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 1.7230 | Val Cost: 2169.21 | Val Max P-Miss: 0.0596 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 1.5192 | Val Cost: 2165.93 | Val Max P-Miss: 0.0710 | Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 1.5294 | Val Cost: 2175.63 | Val Max P-Miss: 0.0643 | Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 1.5238 | Val Cost: 2168.02 | Val Max P-Miss: 0.0636 | Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 1.3969 | Val Cost: 2181.74 | Val Max P-Miss: 0.0553 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 1.3172 | Val Cost: 2182.63 | Val Max P-Miss: 0.0483 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 1.3163 | Val Cost: 2182.81 | Val Max P-Miss: 0.0444 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 1.4005 | Val Cost: 2182.37 | Val Max P-Miss: 0.0454 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 1.3962 | Val Cost: 2182.14 | Val Max P-Miss: 0.0436 | Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 1.3670 | Val Cost: 2181.81 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 1.3879 | Val Cost: 2182.77 | Val Max P-Miss: 0.0456 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 1.3790 | Val Cost: 2181.90 | Val Max P-Miss: 0.0435 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 1.4014 | Val Cost: 2177.38 | Val Max P-Miss: 0.0627 | Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 1.3420 | Val Cost: 2184.81 | Val Max P-Miss: 0.0586 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 1.7202 | Val Cost: 2213.33 | Val Max P-Miss: 0.0667 | Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 1.4042 | Val Cost: 2181.18 | Val Max P-Miss: 0.0507 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 1.3562 | Val Cost: 2182.11 | Val Max P-Miss: 0.0448 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 1.3239 | Val Cost: 2182.79 | Val Max P-Miss: 0.0411 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 1.3053 | Val Cost: 2183.23 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 1.2947 | Val Cost: 2182.86 | Val Max P-Miss: 0.0378 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3140 | Val Loss: 1.3538 | Val Cost: 2183.59 | Val Max P-Miss: 0.0439 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 1.3706 | Val Cost: 2183.44 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 1.3805 | Val Cost: 2184.31 | Val Max P-Miss: 0.0453 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 1.4331 | Val Cost: 2182.75 | Val Max P-Miss: 0.0376 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 1.4098 | Val Cost: 2183.10 | Val Max P-Miss: 0.0371 | Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 1.4107 | Val Cost: 2183.42 | Val Max P-Miss: 0.0386 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 1.4472 | Val Cost: 2182.65 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 1.6496 | Val Cost: 2150.09 | Val Max P-Miss: 0.0726 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 1.6928 | Val Cost: 2160.92 | Val Max P-Miss: 0.0585 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 1.6011 | Val Cost: 2169.13 | Val Max P-Miss: 0.0511 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 1.5030 | Val Cost: 2175.89 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 1.4356 | Val Cost: 2179.57 | Val Max P-Miss: 0.0384 | Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 1.3911 | Val Cost: 2180.94 | Val Max P-Miss: 0.0382 | Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 1.3870 | Val Cost: 2185.47 | Val Max P-Miss: 0.0421 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 2.0217 | Val Cost: 2167.51 | Val Max P-Miss: 0.0688 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 1.5902 | Val Cost: 2182.23 | Val Max P-Miss: 0.0608 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 1.2879 | Val Cost: 2182.02 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3310 | Val Loss: 1.2309 | Val Cost: 2183.86 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3320 | Val Loss: 1.2919 | Val Cost: 2183.86 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 1.2415 | Val Cost: 2184.84 | Val Max P-Miss: 0.0354 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 1.2957 | Val Cost: 2184.61 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 1.2904 | Val Cost: 2184.89 | Val Max P-Miss: 0.0395 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 1.2935 | Val Cost: 2185.46 | Val Max P-Miss: 0.0382 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 1.2681 | Val Cost: 2185.46 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 1.2337 | Val Cost: 2186.07 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 1.2603 | Val Cost: 2185.30 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 1.2925 | Val Cost: 2185.47 | Val Max P-Miss: 0.0366 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 1.3167 | Val Cost: 2183.70 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 1.3185 | Val Cost: 2180.58 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 1.4354 | Val Cost: 2175.01 | Val Max P-Miss: 0.0478 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 1.4573 | Val Cost: 2174.39 | Val Max P-Miss: 0.0479 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 1.8159 | Val Cost: 2187.18 | Val Max P-Miss: 0.0621 | Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 1.9398 | Val Cost: 2167.12 | Val Max P-Miss: 0.0603 | Max Q-Miss: 0.0607 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 1.4693 | Val Cost: 2177.41 | Val Max P-Miss: 0.0555 | Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 1.3445 | Val Cost: 2181.97 | Val Max P-Miss: 0.0515 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 2.0022 | Val Cost: 2154.03 | Val Max P-Miss: 0.0587 | Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 1.2480 | Val Cost: 2182.70 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 1.3056 | Val Cost: 2182.95 | Val Max P-Miss: 0.0455 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 1.3268 | Val Cost: 2183.14 | Val Max P-Miss: 0.0471 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 1.3428 | Val Cost: 2183.18 | Val Max P-Miss: 0.0480 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 1.3537 | Val Cost: 2183.23 | Val Max P-Miss: 0.0477 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 1.3141 | Val Cost: 2183.45 | Val Max P-Miss: 0.0447 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 1.3058 | Val Cost: 2183.49 | Val Max P-Miss: 0.0435 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 1.3058 | Val Cost: 2182.90 | Val Max P-Miss: 0.0421 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 1.3193 | Val Cost: 2183.32 | Val Max P-Miss: 0.0433 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 1.3279 | Val Cost: 2184.51 | Val Max P-Miss: 0.0401 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 1.3549 | Val Cost: 2185.71 | Val Max P-Miss: 0.0395 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 1.2958 | Val Cost: 2185.63 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 1.2817 | Val Cost: 2185.32 | Val Max P-Miss: 0.0357 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 1.2839 | Val Cost: 2186.09 | Val Max P-Miss: 0.0367 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 1.2895 | Val Cost: 2185.67 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 1.2884 | Val Cost: 2186.00 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 1.2925 | Val Cost: 2186.02 | Val Max P-Miss: 0.0347 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 1.3076 | Val Cost: 2187.42 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 1.5051 | Val Cost: 2188.15 | Val Max P-Miss: 0.0373 | Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 1.6450 | Val Cost: 2116.60 | Val Max P-Miss: 0.0490 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 1.6144 | Val Cost: 2171.99 | Val Max P-Miss: 0.0382 | Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 1.3739 | Val Cost: 2182.41 | Val Max P-Miss: 0.0576 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 1.5198 | Val Cost: 2159.67 | Val Max P-Miss: 0.0623 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 1.4859 | Val Cost: 2169.07 | Val Max P-Miss: 0.0600 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 1.4436 | Val Cost: 2175.24 | Val Max P-Miss: 0.0479 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 1.3718 | Val Cost: 2179.90 | Val Max P-Miss: 0.0426 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 1.4874 | Val Cost: 2187.21 | Val Max P-Miss: 0.0458 | Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 1.7816 | Val Cost: 2175.07 | Val Max P-Miss: 0.0461 | Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 1.3847 | Val Cost: 2181.98 | Val Max P-Miss: 0.0547 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 1.4463 | Val Cost: 2184.00 | Val Max P-Miss: 0.0586 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 1.3600 | Val Cost: 2183.94 | Val Max P-Miss: 0.0503 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 1.3698 | Val Cost: 2184.57 | Val Max P-Miss: 0.0530 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 1.3882 | Val Cost: 2184.67 | Val Max P-Miss: 0.0497 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 1.3819 | Val Cost: 2185.32 | Val Max P-Miss: 0.0476 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 1.3090 | Val Cost: 2185.94 | Val Max P-Miss: 0.0453 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 1.3266 | Val Cost: 2184.97 | Val Max P-Miss: 0.0440 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 1.3571 | Val Cost: 2184.53 | Val Max P-Miss: 0.0447 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 1.3299 | Val Cost: 2183.70 | Val Max P-Miss: 0.0428 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 1.3209 | Val Cost: 2184.17 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 1.3206 | Val Cost: 2184.97 | Val Max P-Miss: 0.0431 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 1.3486 | Val Cost: 2185.30 | Val Max P-Miss: 0.0447 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 1.3386 | Val Cost: 2185.43 | Val Max P-Miss: 0.0448 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 1.3261 | Val Cost: 2185.44 | Val Max P-Miss: 0.0438 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 1.3186 | Val Cost: 2185.21 | Val Max P-Miss: 0.0434 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 1.3266 | Val Cost: 2185.06 | Val Max P-Miss: 0.0456 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 1.3144 | Val Cost: 2185.82 | Val Max P-Miss: 0.0415 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 2.2259 | Val Cost: 2167.87 | Val Max P-Miss: 0.0524 | Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 1.2419 | Val Cost: 2186.15 | Val Max P-Miss: 0.0394 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 1.2569 | Val Cost: 2185.57 | Val Max P-Miss: 0.0395 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 1.2531 | Val Cost: 2186.03 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 1.2449 | Val Cost: 2185.50 | Val Max P-Miss: 0.0364 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 1.2384 | Val Cost: 2185.96 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
