Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 229.6848 | Val Cost: 29770.34 | Val Max P-Miss: 0.7114 | Val Max Q-Miss: 1.4313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 16.4841 | Val Cost: 28231.15 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 16.4335 | Val Cost: 28256.48 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 16.4180 | Val Cost: 28190.86 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 16.4232 | Val Cost: 28240.26 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 16.4254 | Val Cost: 28157.16 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 16.4541 | Val Cost: 28143.42 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 16.4460 | Val Cost: 28012.28 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 16.4527 | Val Cost: 28173.44 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 16.4359 | Val Cost: 28237.69 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 16.4358 | Val Cost: 28185.66 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 16.4308 | Val Cost: 28180.90 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 16.4503 | Val Cost: 28282.90 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 16.4221 | Val Cost: 28170.82 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 16.4228 | Val Cost: 28187.34 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 16.4262 | Val Cost: 28180.58 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 16.4236 | Val Cost: 28209.92 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 16.4074 | Val Cost: 28215.76 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2780 | Val Loss: 16.4150 | Val Cost: 28234.23 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 16.4314 | Val Cost: 28043.03 | Val Max P-Miss: 0.1162 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 16.4360 | Val Cost: 28169.53 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 16.4193 | Val Cost: 28228.49 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 16.4352 | Val Cost: 28255.76 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 16.4258 | Val Cost: 28254.64 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 16.4238 | Val Cost: 28219.57 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 16.5153 | Val Cost: 28007.30 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 16.4952 | Val Cost: 28033.07 | Val Max P-Miss: 0.1243 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 16.4646 | Val Cost: 28214.62 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 16.4273 | Val Cost: 28136.20 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 16.4388 | Val Cost: 28215.25 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 16.4089 | Val Cost: 28201.10 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 16.4466 | Val Cost: 28260.72 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 16.4681 | Val Cost: 28186.89 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 16.4212 | Val Cost: 28157.08 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 16.4375 | Val Cost: 28108.60 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 16.4259 | Val Cost: 28160.06 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 16.4581 | Val Cost: 28202.41 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 16.4532 | Val Cost: 28182.99 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 16.4751 | Val Cost: 28088.83 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 16.4200 | Val Cost: 28163.91 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 16.5388 | Val Cost: 27884.25 | Val Max P-Miss: 0.1469 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 16.3913 | Val Cost: 28114.77 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3020 | Val Loss: 16.4234 | Val Cost: 28088.68 | Val Max P-Miss: 0.1110 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 16.4368 | Val Cost: 28168.97 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 16.4526 | Val Cost: 28257.73 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 16.4694 | Val Cost: 28142.59 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 16.4239 | Val Cost: 28155.32 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 16.4293 | Val Cost: 28134.37 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 16.4425 | Val Cost: 28236.65 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 16.4351 | Val Cost: 28422.30 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 16.4367 | Val Cost: 28264.45 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 16.4290 | Val Cost: 28199.49 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 16.5005 | Val Cost: 28320.99 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 16.4356 | Val Cost: 28261.84 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 16.4159 | Val Cost: 28161.17 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 16.4324 | Val Cost: 28229.71 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 16.4773 | Val Cost: 28073.65 | Val Max P-Miss: 0.1135 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 16.4007 | Val Cost: 28115.30 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 16.4965 | Val Cost: 28245.21 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 16.4199 | Val Cost: 28209.94 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 16.4084 | Val Cost: 28215.13 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 16.4274 | Val Cost: 28290.73 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 16.4974 | Val Cost: 28253.09 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 16.4313 | Val Cost: 28186.05 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 16.4247 | Val Cost: 28171.97 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 16.4140 | Val Cost: 28238.14 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 16.4132 | Val Cost: 28214.66 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 16.4127 | Val Cost: 28154.75 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 16.4252 | Val Cost: 28287.09 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 16.4029 | Val Cost: 28154.08 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 16.5369 | Val Cost: 28213.94 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 16.4261 | Val Cost: 28088.56 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 16.4102 | Val Cost: 28177.41 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 16.4415 | Val Cost: 28308.90 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 16.4218 | Val Cost: 28166.93 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 16.4226 | Val Cost: 28134.07 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 16.4588 | Val Cost: 28128.48 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 16.4130 | Val Cost: 28125.32 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 16.4315 | Val Cost: 28297.89 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 16.4267 | Val Cost: 28062.37 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 16.4424 | Val Cost: 28036.00 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 16.4283 | Val Cost: 28148.54 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 16.4159 | Val Cost: 28195.41 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 16.4246 | Val Cost: 28211.53 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 16.4121 | Val Cost: 28193.91 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 16.4016 | Val Cost: 28154.57 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 16.3985 | Val Cost: 28178.02 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 16.4063 | Val Cost: 28187.78 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 16.4126 | Val Cost: 28294.53 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 16.4281 | Val Cost: 28398.47 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 16.4165 | Val Cost: 28209.52 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 16.4370 | Val Cost: 28168.34 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 16.4113 | Val Cost: 28215.09 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 16.4687 | Val Cost: 28230.24 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 16.4259 | Val Cost: 28165.42 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 16.4423 | Val Cost: 28289.86 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 16.4236 | Val Cost: 28210.96 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 16.4162 | Val Cost: 28196.82 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 16.4164 | Val Cost: 28175.10 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 16.4056 | Val Cost: 28203.08 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 16.4339 | Val Cost: 28247.69 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 16.4175 | Val Cost: 28119.01 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 16.4090 | Val Cost: 28246.47 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 16.4303 | Val Cost: 28176.63 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 16.4074 | Val Cost: 28218.06 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 16.4185 | Val Cost: 28323.76 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 16.4425 | Val Cost: 28259.34 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 16.4240 | Val Cost: 28224.65 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 16.4120 | Val Cost: 28208.06 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 16.4217 | Val Cost: 28251.60 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 16.4133 | Val Cost: 28183.23 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 16.4105 | Val Cost: 28123.81 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 16.4766 | Val Cost: 28297.80 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 16.4321 | Val Cost: 28125.64 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 16.4161 | Val Cost: 28191.89 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 16.4325 | Val Cost: 28069.37 | Val Max P-Miss: 0.1285 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 16.4124 | Val Cost: 28232.77 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 16.4638 | Val Cost: 28020.66 | Val Max P-Miss: 0.1330 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 16.4272 | Val Cost: 28156.67 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 16.4164 | Val Cost: 28316.24 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 16.4189 | Val Cost: 28209.14 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 16.4071 | Val Cost: 28125.24 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 16.4322 | Val Cost: 28201.69 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 16.4223 | Val Cost: 28225.56 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 16.4392 | Val Cost: 28242.36 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 16.4058 | Val Cost: 28177.93 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 16.4057 | Val Cost: 28167.50 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 16.3972 | Val Cost: 28247.99 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 16.3995 | Val Cost: 28267.24 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 16.4234 | Val Cost: 28194.81 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 16.4344 | Val Cost: 28158.42 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 16.4150 | Val Cost: 28225.98 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 16.4122 | Val Cost: 28230.86 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 16.4580 | Val Cost: 28426.40 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
