Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 800.4171 | Val Cost: 1833.74 | Val Max P-Miss: 1.0809 | Val Max Q-Miss: 0.5351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2600 | Val Loss: 34.6918 | Val Cost: 2309.52 | Val Max P-Miss: 0.4243 | Val Max Q-Miss: 0.1847 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 35.0895 | Val Cost: 2282.75 | Val Max P-Miss: 0.4379 | Val Max Q-Miss: 0.1029 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 36.0240 | Val Cost: 2268.10 | Val Max P-Miss: 0.3894 | Val Max Q-Miss: 0.1865 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 35.0868 | Val Cost: 2259.87 | Val Max P-Miss: 0.3915 | Val Max Q-Miss: 0.1481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 90.1299 | Val Cost: 2258.89 | Val Max P-Miss: 0.4128 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 96.8046 | Val Cost: 2116.28 | Val Max P-Miss: 0.4563 | Val Max Q-Miss: 0.4008 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 78.4001 | Val Cost: 2269.67 | Val Max P-Miss: 0.5643 | Val Max Q-Miss: 0.3300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 78.3993 | Val Cost: 2314.52 | Val Max P-Miss: 0.6845 | Val Max Q-Miss: 0.3624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 69.5712 | Val Cost: 2342.22 | Val Max P-Miss: 0.5658 | Val Max Q-Miss: 0.3093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 68.0297 | Val Cost: 2372.73 | Val Max P-Miss: 0.6400 | Val Max Q-Miss: 0.3540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 64.0623 | Val Cost: 2395.92 | Val Max P-Miss: 0.5095 | Val Max Q-Miss: 0.2502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 85.1168 | Val Cost: 2404.17 | Val Max P-Miss: 0.6425 | Val Max Q-Miss: 0.3653 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 43.1229 | Val Cost: 2424.75 | Val Max P-Miss: 0.3819 | Val Max Q-Miss: 0.1705 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 55.9610 | Val Cost: 2419.47 | Val Max P-Miss: 0.4605 | Val Max Q-Miss: 0.2417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 56.3277 | Val Cost: 2422.01 | Val Max P-Miss: 0.4570 | Val Max Q-Miss: 0.2512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 63.4737 | Val Cost: 2376.73 | Val Max P-Miss: 0.4307 | Val Max Q-Miss: 0.2448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 74.2717 | Val Cost: 2254.82 | Val Max P-Miss: 0.5082 | Val Max Q-Miss: 0.1977 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 71.2011 | Val Cost: 2373.49 | Val Max P-Miss: 0.4297 | Val Max Q-Miss: 0.1816 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 302.7581 | Val Cost: 2339.39 | Val Max P-Miss: 1.3168 | Val Max Q-Miss: 0.4834 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 48.7112 | Val Cost: 2378.18 | Val Max P-Miss: 0.3963 | Val Max Q-Miss: 0.1759 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 152.9387 | Val Cost: 2393.73 | Val Max P-Miss: 0.8713 | Val Max Q-Miss: 0.3734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 57.4810 | Val Cost: 2356.68 | Val Max P-Miss: 0.3078 | Val Max Q-Miss: 0.2552 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 83.1390 | Val Cost: 2379.39 | Val Max P-Miss: 0.6430 | Val Max Q-Miss: 0.3307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 76.6106 | Val Cost: 2379.62 | Val Max P-Miss: 0.4582 | Val Max Q-Miss: 0.2282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 44.2823 | Val Cost: 2407.90 | Val Max P-Miss: 0.4392 | Val Max Q-Miss: 0.2027 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 55.4062 | Val Cost: 2396.12 | Val Max P-Miss: 0.4540 | Val Max Q-Miss: 0.2206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 91.1929 | Val Cost: 2397.20 | Val Max P-Miss: 0.5745 | Val Max Q-Miss: 0.3015 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 255.4640 | Val Cost: 2344.80 | Val Max P-Miss: 0.7776 | Val Max Q-Miss: 0.7161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 123.8687 | Val Cost: 2298.63 | Val Max P-Miss: 0.6618 | Val Max Q-Miss: 0.5397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 180.5469 | Val Cost: 2324.57 | Val Max P-Miss: 0.6596 | Val Max Q-Miss: 0.4042 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 61.0819 | Val Cost: 2361.83 | Val Max P-Miss: 0.5214 | Val Max Q-Miss: 0.1991 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 50.8372 | Val Cost: 2406.46 | Val Max P-Miss: 0.4711 | Val Max Q-Miss: 0.2559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 45.2373 | Val Cost: 2403.19 | Val Max P-Miss: 0.4567 | Val Max Q-Miss: 0.2550 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 44.0747 | Val Cost: 2398.84 | Val Max P-Miss: 0.4430 | Val Max Q-Miss: 0.2458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 44.6847 | Val Cost: 2391.46 | Val Max P-Miss: 0.4244 | Val Max Q-Miss: 0.2337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 51.8250 | Val Cost: 2344.18 | Val Max P-Miss: 0.3834 | Val Max Q-Miss: 0.2390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 52.5316 | Val Cost: 2289.80 | Val Max P-Miss: 0.4967 | Val Max Q-Miss: 0.1627 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 52.9050 | Val Cost: 2256.15 | Val Max P-Miss: 0.4717 | Val Max Q-Miss: 0.1606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 28.4614 | Val Cost: 2303.71 | Val Max P-Miss: 0.2470 | Val Max Q-Miss: 0.1759 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2990 | Val Loss: 73.9962 | Val Cost: 2375.43 | Val Max P-Miss: 0.5548 | Val Max Q-Miss: 0.2985 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 48.7839 | Val Cost: 2380.06 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.2052 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 41.7687 | Val Cost: 2370.55 | Val Max P-Miss: 0.3413 | Val Max Q-Miss: 0.1966 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 50.4813 | Val Cost: 2339.29 | Val Max P-Miss: 0.5096 | Val Max Q-Miss: 0.1643 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 70.3199 | Val Cost: 2348.64 | Val Max P-Miss: 0.5660 | Val Max Q-Miss: 0.2221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 44.0773 | Val Cost: 2233.37 | Val Max P-Miss: 0.4572 | Val Max Q-Miss: 0.1639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 39.7846 | Val Cost: 2238.23 | Val Max P-Miss: 0.4458 | Val Max Q-Miss: 0.1737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 36.4041 | Val Cost: 2252.13 | Val Max P-Miss: 0.4253 | Val Max Q-Miss: 0.1735 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 32.9007 | Val Cost: 2262.35 | Val Max P-Miss: 0.4103 | Val Max Q-Miss: 0.1706 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 30.4237 | Val Cost: 2266.82 | Val Max P-Miss: 0.3995 | Val Max Q-Miss: 0.1669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 64.6747 | Val Cost: 2243.45 | Val Max P-Miss: 0.3666 | Val Max Q-Miss: 0.3503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 67.2975 | Val Cost: 2317.28 | Val Max P-Miss: 0.5600 | Val Max Q-Miss: 0.3319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 72.3389 | Val Cost: 2298.02 | Val Max P-Miss: 0.6559 | Val Max Q-Miss: 0.2034 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 56.7384 | Val Cost: 2241.52 | Val Max P-Miss: 0.4541 | Val Max Q-Miss: 0.2604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 60.0009 | Val Cost: 2165.96 | Val Max P-Miss: 0.5258 | Val Max Q-Miss: 0.2997 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 72.5353 | Val Cost: 2226.69 | Val Max P-Miss: 0.5596 | Val Max Q-Miss: 0.2512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 61.0278 | Val Cost: 2257.41 | Val Max P-Miss: 0.4137 | Val Max Q-Miss: 0.1982 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 99.7742 | Val Cost: 2332.40 | Val Max P-Miss: 0.6252 | Val Max Q-Miss: 0.3027 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 54.3145 | Val Cost: 2398.21 | Val Max P-Miss: 0.4340 | Val Max Q-Miss: 0.2136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 39.7982 | Val Cost: 2342.57 | Val Max P-Miss: 0.3291 | Val Max Q-Miss: 0.1838 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 52.4857 | Val Cost: 2317.75 | Val Max P-Miss: 0.4676 | Val Max Q-Miss: 0.2407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 85.8091 | Val Cost: 2319.66 | Val Max P-Miss: 0.6322 | Val Max Q-Miss: 0.2075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 40.5570 | Val Cost: 2339.03 | Val Max P-Miss: 0.2728 | Val Max Q-Miss: 0.2742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 72.0182 | Val Cost: 2371.91 | Val Max P-Miss: 0.4421 | Val Max Q-Miss: 0.4298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 88.3791 | Val Cost: 2339.09 | Val Max P-Miss: 0.4791 | Val Max Q-Miss: 0.2733 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 55.5953 | Val Cost: 2386.18 | Val Max P-Miss: 0.5433 | Val Max Q-Miss: 0.2711 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 44.4276 | Val Cost: 2330.33 | Val Max P-Miss: 0.4826 | Val Max Q-Miss: 0.2384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 40.6921 | Val Cost: 2289.47 | Val Max P-Miss: 0.4557 | Val Max Q-Miss: 0.2182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 41.9122 | Val Cost: 2267.88 | Val Max P-Miss: 0.4383 | Val Max Q-Miss: 0.2027 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 26.5987 | Val Cost: 2254.12 | Val Max P-Miss: 0.2721 | Val Max Q-Miss: 0.1508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3290 | Val Loss: 31.8242 | Val Cost: 2256.14 | Val Max P-Miss: 0.3143 | Val Max Q-Miss: 0.1646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 54.6623 | Val Cost: 2324.31 | Val Max P-Miss: 0.4028 | Val Max Q-Miss: 0.2098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 39.1295 | Val Cost: 2287.57 | Val Max P-Miss: 0.3884 | Val Max Q-Miss: 0.1511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 35.8233 | Val Cost: 2230.10 | Val Max P-Miss: 0.3637 | Val Max Q-Miss: 0.1217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 32.8512 | Val Cost: 2212.72 | Val Max P-Miss: 0.3610 | Val Max Q-Miss: 0.0842 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 28.7826 | Val Cost: 2211.15 | Val Max P-Miss: 0.3492 | Val Max Q-Miss: 0.0801 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 25.6200 | Val Cost: 2209.27 | Val Max P-Miss: 0.3375 | Val Max Q-Miss: 0.0788 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3360 | Val Loss: 21.7962 | Val Cost: 2203.36 | Val Max P-Miss: 0.3020 | Val Max Q-Miss: 0.1262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3370 | Val Loss: 76.3639 | Val Cost: 2201.09 | Val Max P-Miss: 0.5765 | Val Max Q-Miss: 0.3485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 59.0607 | Val Cost: 2248.10 | Val Max P-Miss: 0.5021 | Val Max Q-Miss: 0.2316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 51.4077 | Val Cost: 2260.50 | Val Max P-Miss: 0.4646 | Val Max Q-Miss: 0.2211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 49.6447 | Val Cost: 2253.55 | Val Max P-Miss: 0.4182 | Val Max Q-Miss: 0.2039 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 40.6002 | Val Cost: 2228.94 | Val Max P-Miss: 0.3960 | Val Max Q-Miss: 0.2095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 48.9823 | Val Cost: 2244.60 | Val Max P-Miss: 0.4149 | Val Max Q-Miss: 0.2584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 40.8964 | Val Cost: 2222.87 | Val Max P-Miss: 0.3924 | Val Max Q-Miss: 0.1726 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 46.4290 | Val Cost: 2198.03 | Val Max P-Miss: 0.3413 | Val Max Q-Miss: 0.3417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 101.1249 | Val Cost: 2257.12 | Val Max P-Miss: 0.3910 | Val Max Q-Miss: 0.2893 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 64.9595 | Val Cost: 2381.03 | Val Max P-Miss: 0.4387 | Val Max Q-Miss: 0.2233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 49.5166 | Val Cost: 2373.57 | Val Max P-Miss: 0.3150 | Val Max Q-Miss: 0.2068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 114.3866 | Val Cost: 2345.50 | Val Max P-Miss: 0.6937 | Val Max Q-Miss: 0.3814 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 80.2547 | Val Cost: 2339.12 | Val Max P-Miss: 0.4816 | Val Max Q-Miss: 0.3523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 76.2422 | Val Cost: 2334.97 | Val Max P-Miss: 0.3964 | Val Max Q-Miss: 0.2694 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 38.8010 | Val Cost: 2330.07 | Val Max P-Miss: 0.4146 | Val Max Q-Miss: 0.2106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 34.6632 | Val Cost: 2259.62 | Val Max P-Miss: 0.3926 | Val Max Q-Miss: 0.2270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 35.8371 | Val Cost: 2210.98 | Val Max P-Miss: 0.3022 | Val Max Q-Miss: 0.3557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 24.2842 | Val Cost: 2240.96 | Val Max P-Miss: 0.2835 | Val Max Q-Miss: 0.1520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 26.0572 | Val Cost: 2345.09 | Val Max P-Miss: 0.2785 | Val Max Q-Miss: 0.1646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 46.3060 | Val Cost: 2300.92 | Val Max P-Miss: 0.3791 | Val Max Q-Miss: 0.1651 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 89.1263 | Val Cost: 2283.26 | Val Max P-Miss: 0.5731 | Val Max Q-Miss: 0.2603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 48.1201 | Val Cost: 2156.68 | Val Max P-Miss: 0.3840 | Val Max Q-Miss: 0.2889 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 40.6930 | Val Cost: 2306.47 | Val Max P-Miss: 0.3825 | Val Max Q-Miss: 0.1892 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 56.5592 | Val Cost: 2328.00 | Val Max P-Miss: 0.5199 | Val Max Q-Miss: 0.2997 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 63.7044 | Val Cost: 2252.41 | Val Max P-Miss: 0.4945 | Val Max Q-Miss: 0.3672 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 43.9100 | Val Cost: 2288.63 | Val Max P-Miss: 0.3904 | Val Max Q-Miss: 0.2115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 37.0630 | Val Cost: 2240.13 | Val Max P-Miss: 0.3415 | Val Max Q-Miss: 0.1680 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 35.3483 | Val Cost: 2197.39 | Val Max P-Miss: 0.2701 | Val Max Q-Miss: 0.2021 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 65.9629 | Val Cost: 2222.84 | Val Max P-Miss: 0.2680 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 85.9888 | Val Cost: 2341.07 | Val Max P-Miss: 0.5626 | Val Max Q-Miss: 0.2152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 55.3052 | Val Cost: 2299.21 | Val Max P-Miss: 0.3169 | Val Max Q-Miss: 0.2325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 16.4478 | Val Cost: 2331.74 | Val Max P-Miss: 0.2069 | Val Max Q-Miss: 0.1061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3690 | Val Loss: 30.7768 | Val Cost: 2296.78 | Val Max P-Miss: 0.3870 | Val Max Q-Miss: 0.1794 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 64.3233 | Val Cost: 2267.21 | Val Max P-Miss: 0.4575 | Val Max Q-Miss: 0.2293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 50.2749 | Val Cost: 2242.02 | Val Max P-Miss: 0.3216 | Val Max Q-Miss: 0.1946 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 101.7666 | Val Cost: 2197.72 | Val Max P-Miss: 0.4125 | Val Max Q-Miss: 0.4164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 26.3045 | Val Cost: 2204.30 | Val Max P-Miss: 0.2794 | Val Max Q-Miss: 0.1117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 64.6762 | Val Cost: 2372.96 | Val Max P-Miss: 0.3730 | Val Max Q-Miss: 0.2961 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 49.2428 | Val Cost: 2383.39 | Val Max P-Miss: 0.4317 | Val Max Q-Miss: 0.2366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 45.6623 | Val Cost: 2310.33 | Val Max P-Miss: 0.3242 | Val Max Q-Miss: 0.2471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 32.4612 | Val Cost: 2319.72 | Val Max P-Miss: 0.3501 | Val Max Q-Miss: 0.1486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 31.7540 | Val Cost: 2262.90 | Val Max P-Miss: 0.3236 | Val Max Q-Miss: 0.1305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 30.3876 | Val Cost: 2223.68 | Val Max P-Miss: 0.3048 | Val Max Q-Miss: 0.1205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 28.3003 | Val Cost: 2198.60 | Val Max P-Miss: 0.2890 | Val Max Q-Miss: 0.1120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 26.6132 | Val Cost: 2181.98 | Val Max P-Miss: 0.2786 | Val Max Q-Miss: 0.1121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 26.0847 | Val Cost: 2150.20 | Val Max P-Miss: 0.2767 | Val Max Q-Miss: 0.0960 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 77.8539 | Val Cost: 2042.28 | Val Max P-Miss: 0.5055 | Val Max Q-Miss: 0.3271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 32.3789 | Val Cost: 2163.77 | Val Max P-Miss: 0.3739 | Val Max Q-Miss: 0.1781 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 87.5125 | Val Cost: 2244.72 | Val Max P-Miss: 0.5403 | Val Max Q-Miss: 0.2935 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 66.4614 | Val Cost: 2314.99 | Val Max P-Miss: 0.3987 | Val Max Q-Miss: 0.2385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 42.7905 | Val Cost: 2268.15 | Val Max P-Miss: 0.4063 | Val Max Q-Miss: 0.2007 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 45.5555 | Val Cost: 2201.46 | Val Max P-Miss: 0.4337 | Val Max Q-Miss: 0.2131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 34.2987 | Val Cost: 2140.19 | Val Max P-Miss: 0.3485 | Val Max Q-Miss: 0.1768 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 139.0792 | Val Cost: 2225.94 | Val Max P-Miss: 0.3863 | Val Max Q-Miss: 0.7114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 76.6400 | Val Cost: 2319.23 | Val Max P-Miss: 0.3255 | Val Max Q-Miss: 0.3149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
