Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 2550 | Val Loss: 387.3012 | Val Cost:   50.42 | Val Max P-Miss: 1.1428 | Val Max Q-Miss: 2.0621 | Val Max Gen Viol: 0.0094 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 293.6624 | Val Cost:   44.42 | Val Max P-Miss: 1.1223 | Val Max Q-Miss: 0.4796 | Val Max Gen Viol: 0.0090 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 228.5079 | Val Cost:   38.83 | Val Max P-Miss: 1.1124 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0087 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 169.3433 | Val Cost:   33.00 | Val Max P-Miss: 1.1124 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0201 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 397.8151 | Val Cost:   51.99 | Val Max P-Miss: 1.1118 | Val Max Q-Miss: 0.4756 | Val Max Gen Viol: 0.0124 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 315.2749 | Val Cost:   46.51 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0058 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 235.1427 | Val Cost:   40.01 | Val Max P-Miss: 1.1109 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0051 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 84319.1328 | Val Cost:    2.25 | Val Max P-Miss: 2.8785 | Val Max Q-Miss: 12.8448 | Val Max Gen Viol: 0.0883 | Val Max Thermal: 75.3084
Epoch 2630 | Val Loss: 12360.0039 | Val Cost:  111.38 | Val Max P-Miss: 2.9339 | Val Max Q-Miss: 6.9859 | Val Max Gen Viol: 1.1910 | Val Max Thermal: 9.9088
Epoch 2640 | Val Loss: 651.7573 | Val Cost:  -35.20 | Val Max P-Miss: 1.1193 | Val Max Q-Miss: 1.3133 | Val Max Gen Viol: 0.0385 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 455.4080 | Val Cost:  -52.91 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.5237 | Val Max Gen Viol: 0.0234 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 494.9800 | Val Cost:  -56.56 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4688 | Val Max Gen Viol: 0.0251 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 552.5459 | Val Cost:  -60.52 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4626 | Val Max Gen Viol: 0.0269 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 619.7286 | Val Cost:  -64.53 | Val Max P-Miss: 1.1112 | Val Max Q-Miss: 0.4571 | Val Max Gen Viol: 0.0286 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 483.5399 | Val Cost:  -52.36 | Val Max P-Miss: 1.1169 | Val Max Q-Miss: 0.4580 | Val Max Gen Viol: 0.0235 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 321.1860 | Val Cost:  -46.06 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4507 | Val Max Gen Viol: 0.0205 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 378.4139 | Val Cost:  -50.28 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0224 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 440.8863 | Val Cost:  -54.47 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0243 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 499.9236 | Val Cost:  -57.82 | Val Max P-Miss: 1.1109 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 0.0258 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 565.9401 | Val Cost:  -58.87 | Val Max P-Miss: 1.1118 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.0265 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 3250.6196 | Val Cost:  -53.43 | Val Max P-Miss: 1.1118 | Val Max Q-Miss: 0.4578 | Val Max Gen Viol: 0.0242 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 536.6664 | Val Cost:  -57.72 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0259 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 505.0806 | Val Cost:  -58.21 | Val Max P-Miss: 1.1094 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0262 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 572.2042 | Val Cost:  -61.71 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0493 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 482.6908 | Val Cost:  -56.20 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4539 | Val Max Gen Viol: 0.0390 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 449.3121 | Val Cost:  -54.40 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0247 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 488.5429 | Val Cost:  -56.61 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0258 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 13343.2891 | Val Cost:  -93.88 | Val Max P-Miss: 2.0339 | Val Max Q-Miss: 11.6477 | Val Max Gen Viol: 0.2129 | Val Max Thermal: 23.8468
Epoch 2830 | Val Loss: 5040.2212 | Val Cost:  -26.10 | Val Max P-Miss: 2.1367 | Val Max Q-Miss: 6.5050 | Val Max Gen Viol: 0.3474 | Val Max Thermal: 6.9152
Epoch 2840 | Val Loss: 1066.7501 | Val Cost:   51.10 | Val Max P-Miss: 1.3342 | Val Max Q-Miss: 1.4731 | Val Max Gen Viol: 0.2223 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 345.9606 | Val Cost:   43.92 | Val Max P-Miss: 1.1487 | Val Max Q-Miss: 1.5256 | Val Max Gen Viol: 0.0830 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 297.9958 | Val Cost:   43.69 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 1.4046 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 258.7748 | Val Cost:   40.83 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 1.2915 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 223.2207 | Val Cost:   37.90 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 1.1845 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 191.7446 | Val Cost:   35.02 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 1.0675 | Val Max Gen Viol: 0.0307 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 162.7961 | Val Cost:   32.11 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.9225 | Val Max Gen Viol: 0.1320 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 312.3395 | Val Cost:   36.93 | Val Max P-Miss: 1.1146 | Val Max Q-Miss: 0.7393 | Val Max Gen Viol: 0.2901 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 291.7646 | Val Cost:   43.23 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.5580 | Val Max Gen Viol: 0.4325 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 254.7990 | Val Cost:   40.35 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4575 | Val Max Gen Viol: 0.5238 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 219.8005 | Val Cost:   37.39 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4557 | Val Max Gen Viol: 0.5815 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 196.7955 | Val Cost:   34.89 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4629 | Val Max Gen Viol: 0.6214 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 171.2409 | Val Cost:   32.46 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4545 | Val Max Gen Viol: 0.6496 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 149.9296 | Val Cost:   30.12 | Val Max P-Miss: 1.1109 | Val Max Q-Miss: 0.4547 | Val Max Gen Viol: 0.6705 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 390.8817 | Val Cost:   50.40 | Val Max P-Miss: 1.1211 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.6600 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 325.7970 | Val Cost:   43.34 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4574 | Val Max Gen Viol: 0.6678 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 283.6194 | Val Cost:   38.42 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4578 | Val Max Gen Viol: 0.6920 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 248.2349 | Val Cost:   34.24 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4646 | Val Max Gen Viol: 0.7031 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 231.9350 | Val Cost:   36.63 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4619 | Val Max Gen Viol: 0.7094 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 9290.5527 | Val Cost:   20.57 | Val Max P-Miss: 5.9082 | Val Max Q-Miss: 12.9986 | Val Max Gen Viol: 0.1857 | Val Max Thermal: 103.1465
Epoch 3040 | Val Loss: 1193.1290 | Val Cost:   83.91 | Val Max P-Miss: 1.1267 | Val Max Q-Miss: 2.0420 | Val Max Gen Viol: 0.1494 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 478.1307 | Val Cost:   51.70 | Val Max P-Miss: 1.1187 | Val Max Q-Miss: 1.2832 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 418.5599 | Val Cost:   50.32 | Val Max P-Miss: 1.1133 | Val Max Q-Miss: 1.2221 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 377.2076 | Val Cost:   47.87 | Val Max P-Miss: 1.1116 | Val Max Q-Miss: 1.1460 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 340.2426 | Val Cost:   45.23 | Val Max P-Miss: 1.1109 | Val Max Q-Miss: 1.0764 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 298.8223 | Val Cost:   41.86 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 1.0049 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 268.2279 | Val Cost:   38.75 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.9264 | Val Max Gen Viol: 0.0052 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 239.6820 | Val Cost:   35.13 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.8378 | Val Max Gen Viol: 0.0067 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 222.4889 | Val Cost:   34.75 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.7358 | Val Max Gen Viol: 0.0054 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 310.7846 | Val Cost:   49.08 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.6235 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 320.7798 | Val Cost:   46.94 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.5079 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 313.2103 | Val Cost:   53.64 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0052 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 302.8597 | Val Cost:   56.81 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0083 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 291.9599 | Val Cost:   54.20 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0107 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 274.0405 | Val Cost:   50.33 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0101 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 247.3488 | Val Cost:   45.67 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0126 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 233.0442 | Val Cost:   43.24 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.0048 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 223.2316 | Val Cost:   41.48 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 0.4512 | Val Max Gen Viol: 0.0340 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 203.4573 | Val Cost:   39.35 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0054 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 182.5155 | Val Cost:   36.98 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0069 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 262.9720 | Val Cost:   45.06 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 241.4789 | Val Cost:   42.37 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0134 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 6146.0586 | Val Cost:  237.36 | Val Max P-Miss: 1.1809 | Val Max Q-Miss: 0.6948 | Val Max Gen Viol: 0.2993 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 8935.5918 | Val Cost: -100.96 | Val Max P-Miss: 1.8024 | Val Max Q-Miss: 5.0332 | Val Max Gen Viol: 0.3054 | Val Max Thermal: 0.5766
Epoch 3280 | Val Loss: 353.1216 | Val Cost:  -43.99 | Val Max P-Miss: 1.1675 | Val Max Q-Miss: 0.6882 | Val Max Gen Viol: 0.0489 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 277.2031 | Val Cost:  -41.24 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.0184 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 289.2294 | Val Cost:  -43.25 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.0192 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 309.7437 | Val Cost:  -45.08 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0200 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 333.5516 | Val Cost:  -46.92 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0208 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 358.0806 | Val Cost:  -48.68 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0216 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 384.9043 | Val Cost:  -50.47 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0224 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 412.2438 | Val Cost:  -52.23 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0232 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 434.6760 | Val Cost:  -53.25 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0237 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 289.1412 | Val Cost:  -42.19 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.0187 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 281.7087 | Val Cost:  -42.67 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0190 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 292.5605 | Val Cost:  -43.67 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0195 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 304.6742 | Val Cost:  -44.46 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.0199 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 326.9821 | Val Cost:  -46.06 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0207 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 351.5316 | Val Cost:  -47.70 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0214 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 377.4965 | Val Cost:  -49.29 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0222 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 405.1371 | Val Cost:  -50.87 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0230 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 432.8498 | Val Cost:  -52.33 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0238 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 178.4497 | Val Cost:  -32.75 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0151 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 214.3568 | Val Cost:  -35.99 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0167 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 236.4566 | Val Cost:  -37.17 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0176 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 260.9717 | Val Cost:  -37.86 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0185 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 287.8203 | Val Cost:  -38.16 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0194 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 1096.1996 | Val Cost:    2.04 | Val Max P-Miss: 1.1261 | Val Max Q-Miss: 0.5414 | Val Max Gen Viol: 0.0144 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 26128.7793 | Val Cost:  -24.72 | Val Max P-Miss: 11.8287 | Val Max Q-Miss: 17.6074 | Val Max Gen Viol: 0.7272 | Val Max Thermal: 78.4740
Epoch 3530 | Val Loss: 349.4633 | Val Cost:  -37.66 | Val Max P-Miss: 2.0993 | Val Max Q-Miss: 3.4860 | Val Max Gen Viol: 0.0170 | Val Max Thermal: 1.1888
Epoch 3540 | Val Loss: 276.7150 | Val Cost:  -38.53 | Val Max P-Miss: 2.1216 | Val Max Q-Miss: 4.2104 | Val Max Gen Viol: 0.0171 | Val Max Thermal: 0.2889
Epoch 3550 | Val Loss: 272.3458 | Val Cost:  -39.20 | Val Max P-Miss: 2.0930 | Val Max Q-Miss: 4.0558 | Val Max Gen Viol: 0.0174 | Val Max Thermal: 0.4372
Epoch 3560 | Val Loss: 276.7043 | Val Cost:  -39.93 | Val Max P-Miss: 2.0192 | Val Max Q-Miss: 3.8988 | Val Max Gen Viol: 0.0177 | Val Max Thermal: 0.4550
Epoch 3570 | Val Loss: 282.8772 | Val Cost:  -40.69 | Val Max P-Miss: 1.9117 | Val Max Q-Miss: 3.7390 | Val Max Gen Viol: 0.0181 | Val Max Thermal: 0.4144
Epoch 3580 | Val Loss: 289.4870 | Val Cost:  -41.44 | Val Max P-Miss: 1.7724 | Val Max Q-Miss: 3.5595 | Val Max Gen Viol: 0.0184 | Val Max Thermal: 0.3384
Epoch 3590 | Val Loss: 295.1288 | Val Cost:  -42.06 | Val Max P-Miss: 1.6009 | Val Max Q-Miss: 3.3015 | Val Max Gen Viol: 0.0187 | Val Max Thermal: 0.2224
Epoch 3600 | Val Loss: 298.7625 | Val Cost:  -42.58 | Val Max P-Miss: 1.3784 | Val Max Q-Miss: 2.7936 | Val Max Gen Viol: 0.0190 | Val Max Thermal: 0.0751
Epoch 3610 | Val Loss: 295.1341 | Val Cost:  -42.69 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 1.5794 | Val Max Gen Viol: 0.0191 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 298.3146 | Val Cost:  -43.21 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.5601 | Val Max Gen Viol: 0.0195 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 308.7469 | Val Cost:  -43.98 | Val Max P-Miss: 1.1108 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.0199 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 320.8209 | Val Cost:  -44.70 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.0203 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 333.3186 | Val Cost:  -45.25 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.0207 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 347.0862 | Val Cost:  -45.71 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0212 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 361.5870 | Val Cost:  -46.72 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0539 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 267.0417 | Val Cost:  -38.96 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0185 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 267.6508 | Val Cost:  -37.57 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0186 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 271.5081 | Val Cost:  -43.38 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0188 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 271.4626 | Val Cost:  -49.42 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0187 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 768.4491 | Val Cost:  -58.33 | Val Max P-Miss: 1.1263 | Val Max Q-Miss: 0.4534 | Val Max Gen Viol: 0.0210 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 624.4216 | Val Cost:   76.80 | Val Max P-Miss: 1.0547 | Val Max Q-Miss: 0.8105 | Val Max Gen Viol: 0.0541 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 337.4036 | Val Cost:   47.14 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.0145 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 319.9540 | Val Cost:   46.17 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 305.7429 | Val Cost:   45.12 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 291.9857 | Val Cost:   44.12 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 278.9393 | Val Cost:   43.11 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 266.4432 | Val Cost:   42.10 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 255.4162 | Val Cost:   41.17 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0017 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 249.9903 | Val Cost:   40.68 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 244.3590 | Val Cost:   40.23 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 235.7307 | Val Cost:   39.46 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 226.1122 | Val Cost:   38.67 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 217.3515 | Val Cost:   37.85 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 208.2769 | Val Cost:   37.00 | Val Max P-Miss: 1.1094 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0045 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 199.3729 | Val Cost:   36.15 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0047 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 190.6837 | Val Cost:   35.22 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0104 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 9086.6035 | Val Cost:  -90.74 | Val Max P-Miss: 2.3097 | Val Max Q-Miss: 8.8455 | Val Max Gen Viol: 0.8581 | Val Max Thermal: 6.1389
