Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 2620 | Val Loss: 18.6345 | Val Cost: 1512.40 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.6961 | Val Cost: 1513.07 | Val Max P-Miss: 0.1089 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 18.6699 | Val Cost: 1505.32 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 18.7209 | Val Cost: 1502.72 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.7002 | Val Cost: 1504.29 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.6250 | Val Cost: 1503.71 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.5822 | Val Cost: 1500.78 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.6160 | Val Cost: 1500.51 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.6767 | Val Cost: 1503.78 | Val Max P-Miss: 0.1248 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 19.2994 | Val Cost: 1504.28 | Val Max P-Miss: 0.1341 | Val Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.6287 | Val Cost: 1510.45 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.5933 | Val Cost: 1508.85 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 18.5757 | Val Cost: 1511.98 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.5777 | Val Cost: 1514.41 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.5855 | Val Cost: 1513.91 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.5961 | Val Cost: 1511.83 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.6089 | Val Cost: 1507.78 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.6134 | Val Cost: 1499.73 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.6135 | Val Cost: 1497.51 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.5807 | Val Cost: 1502.98 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 18.5501 | Val Cost: 1505.78 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.6263 | Val Cost: 1500.26 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.7464 | Val Cost: 1488.81 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 20.0555 | Val Cost: 1518.04 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0891 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.6651 | Val Cost: 1499.80 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.6487 | Val Cost: 1492.95 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.8429 | Val Cost: 1495.80 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.9709 | Val Cost: 1490.64 | Val Max P-Miss: 0.1301 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.6395 | Val Cost: 1503.24 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.6010 | Val Cost: 1514.42 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.5849 | Val Cost: 1511.94 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.5711 | Val Cost: 1509.87 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.5429 | Val Cost: 1505.28 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.5204 | Val Cost: 1504.49 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2960 | Val Loss: 18.5683 | Val Cost: 1503.76 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.6033 | Val Cost: 1504.78 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 18.6245 | Val Cost: 1506.27 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 18.6320 | Val Cost: 1497.28 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 18.6527 | Val Cost: 1493.66 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.7429 | Val Cost: 1490.43 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.5859 | Val Cost: 1493.94 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.5760 | Val Cost: 1513.26 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.6347 | Val Cost: 1520.51 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.5994 | Val Cost: 1511.88 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.5361 | Val Cost: 1506.44 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.5809 | Val Cost: 1506.68 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.5823 | Val Cost: 1511.84 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.5390 | Val Cost: 1498.22 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 18.5231 | Val Cost: 1496.53 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.5141 | Val Cost: 1500.55 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3120 | Val Loss: 18.5299 | Val Cost: 1497.47 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.4833 | Val Cost: 1499.30 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3140 | Val Loss: 18.5050 | Val Cost: 1497.91 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 19.5708 | Val Cost: 1444.03 | Val Max P-Miss: 0.1329 | Val Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 18.8679 | Val Cost: 1479.89 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.7985 | Val Cost: 1496.51 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.6722 | Val Cost: 1499.82 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.5927 | Val Cost: 1503.22 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.8121 | Val Cost: 1492.53 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 18.6571 | Val Cost: 1490.77 | Val Max P-Miss: 0.1269 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.5462 | Val Cost: 1500.41 | Val Max P-Miss: 0.1170 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.7167 | Val Cost: 1527.56 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.4467 | Val Cost: 1506.77 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3250 | Val Loss: 18.3999 | Val Cost: 1509.13 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3260 | Val Loss: 18.4188 | Val Cost: 1508.38 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.4618 | Val Cost: 1514.67 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.4409 | Val Cost: 1515.01 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.4253 | Val Cost: 1515.49 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.4217 | Val Cost: 1515.00 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.5333 | Val Cost: 1513.90 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.6120 | Val Cost: 1500.85 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.7034 | Val Cost: 1486.50 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.5468 | Val Cost: 1492.93 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 18.6475 | Val Cost: 1497.20 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.5901 | Val Cost: 1505.21 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 18.9190 | Val Cost: 1486.45 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 19.6319 | Val Cost: 1502.38 | Val Max P-Miss: 0.1339 | Val Max Q-Miss: 0.0529 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.5881 | Val Cost: 1506.04 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.5853 | Val Cost: 1512.01 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.6114 | Val Cost: 1515.03 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 18.6253 | Val Cost: 1516.11 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.6553 | Val Cost: 1517.54 | Val Max P-Miss: 0.1089 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.6818 | Val Cost: 1517.26 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.5529 | Val Cost: 1509.93 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.5802 | Val Cost: 1505.64 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.5340 | Val Cost: 1508.33 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.5307 | Val Cost: 1507.63 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.5308 | Val Cost: 1503.78 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.4928 | Val Cost: 1498.94 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.4799 | Val Cost: 1498.72 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.4512 | Val Cost: 1500.85 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.4479 | Val Cost: 1500.70 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.4448 | Val Cost: 1502.03 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.4484 | Val Cost: 1502.99 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.4436 | Val Cost: 1502.68 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 18.4446 | Val Cost: 1502.32 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.4419 | Val Cost: 1498.92 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.5548 | Val Cost: 1498.15 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.5155 | Val Cost: 1496.58 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 18.5075 | Val Cost: 1497.93 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.4837 | Val Cost: 1499.81 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.5004 | Val Cost: 1499.79 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.6386 | Val Cost: 1506.26 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.7832 | Val Cost: 1468.01 | Val Max P-Miss: 0.1194 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.4815 | Val Cost: 1496.61 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 19.4404 | Val Cost: 1466.62 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.7165 | Val Cost: 1502.22 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.4869 | Val Cost: 1501.49 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 18.5074 | Val Cost: 1500.13 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.5385 | Val Cost: 1498.94 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.4883 | Val Cost: 1501.14 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.4852 | Val Cost: 1496.98 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.4705 | Val Cost: 1497.03 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.4632 | Val Cost: 1497.44 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.4594 | Val Cost: 1497.58 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.4842 | Val Cost: 1497.91 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 18.4660 | Val Cost: 1499.05 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.8884 | Val Cost: 1470.52 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.6678 | Val Cost: 1501.29 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.5635 | Val Cost: 1489.97 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.5314 | Val Cost: 1498.54 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.6537 | Val Cost: 1508.26 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.6618 | Val Cost: 1491.69 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.6000 | Val Cost: 1493.78 | Val Max P-Miss: 0.1163 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.5810 | Val Cost: 1497.69 | Val Max P-Miss: 0.1083 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.4571 | Val Cost: 1502.21 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.4431 | Val Cost: 1510.56 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.3839 | Val Cost: 1509.37 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3900 | Val Loss: 18.3495 | Val Cost: 1515.55 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3910 | Val Loss: 18.4591 | Val Cost: 1515.12 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.4022 | Val Cost: 1513.41 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.3736 | Val Cost: 1512.97 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.3692 | Val Cost: 1508.40 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
