Job: acopf
Executing: ACOPF_FSNet_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 2600 | Val Loss: 18.6430 | Val Cost: 1474.05 | Val Max P-Miss: 0.1200 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 18.5605 | Val Cost: 1473.20 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 18.7118 | Val Cost: 1474.52 | Val Max P-Miss: 0.1212 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.5282 | Val Cost: 1472.65 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 18.5295 | Val Cost: 1471.68 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 18.6769 | Val Cost: 1470.95 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.5031 | Val Cost: 1471.21 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2670 | Val Loss: 18.5817 | Val Cost: 1469.22 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.7179 | Val Cost: 1469.97 | Val Max P-Miss: 0.1233 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.5523 | Val Cost: 1468.92 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.5480 | Val Cost: 1468.68 | Val Max P-Miss: 0.1112 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.5416 | Val Cost: 1468.23 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.5281 | Val Cost: 1468.79 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 19.0068 | Val Cost: 1445.16 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 18.6708 | Val Cost: 1467.14 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.6901 | Val Cost: 1466.61 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.7210 | Val Cost: 1466.05 | Val Max P-Miss: 0.1127 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.7127 | Val Cost: 1466.41 | Val Max P-Miss: 0.1112 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.6681 | Val Cost: 1466.25 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.6275 | Val Cost: 1467.26 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.6109 | Val Cost: 1468.17 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.6197 | Val Cost: 1466.76 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 18.6122 | Val Cost: 1466.43 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.6039 | Val Cost: 1471.81 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.5699 | Val Cost: 1473.03 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 19.3188 | Val Cost: 1512.63 | Val Max P-Miss: 0.1203 | Val Max Q-Miss: 0.0806 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.8570 | Val Cost: 1421.00 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.8401 | Val Cost: 1448.22 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.6140 | Val Cost: 1465.46 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.5648 | Val Cost: 1471.24 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 19.1586 | Val Cost: 1475.28 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.6770 | Val Cost: 1458.39 | Val Max P-Miss: 0.1215 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.4249 | Val Cost: 1469.73 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2930 | Val Loss: 18.4274 | Val Cost: 1470.57 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.4658 | Val Cost: 1469.16 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.3875 | Val Cost: 1470.62 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2960 | Val Loss: 18.5395 | Val Cost: 1468.19 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.4486 | Val Cost: 1468.52 | Val Max P-Miss: 0.1070 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 18.4503 | Val Cost: 1468.09 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 19.9288 | Val Cost: 1427.04 | Val Max P-Miss: 0.1255 | Val Max Q-Miss: 0.0737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 19.2422 | Val Cost: 1464.58 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0613 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.5178 | Val Cost: 1472.67 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.4587 | Val Cost: 1472.60 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.5659 | Val Cost: 1471.55 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.4987 | Val Cost: 1470.68 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.5689 | Val Cost: 1469.89 | Val Max P-Miss: 0.1131 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.5599 | Val Cost: 1468.81 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.5292 | Val Cost: 1468.17 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.5805 | Val Cost: 1467.80 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.5029 | Val Cost: 1468.09 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 18.9292 | Val Cost: 1433.83 | Val Max P-Miss: 0.1329 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.8658 | Val Cost: 1452.46 | Val Max P-Miss: 0.1141 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.7510 | Val Cost: 1462.05 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 19.3011 | Val Cost: 1449.92 | Val Max P-Miss: 0.1256 | Val Max Q-Miss: 0.0799 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 18.5849 | Val Cost: 1476.36 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.5903 | Val Cost: 1468.78 | Val Max P-Miss: 0.1274 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 18.5013 | Val Cost: 1475.10 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.8032 | Val Cost: 1472.46 | Val Max P-Miss: 0.1112 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.6821 | Val Cost: 1473.98 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.7593 | Val Cost: 1461.45 | Val Max P-Miss: 0.1285 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.7224 | Val Cost: 1466.16 | Val Max P-Miss: 0.1214 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 18.6477 | Val Cost: 1468.70 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.6971 | Val Cost: 1472.29 | Val Max P-Miss: 0.1192 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.7657 | Val Cost: 1466.39 | Val Max P-Miss: 0.1264 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.5118 | Val Cost: 1467.73 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.3932 | Val Cost: 1471.66 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.6918 | Val Cost: 1469.08 | Val Max P-Miss: 0.1199 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.4221 | Val Cost: 1471.65 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.4884 | Val Cost: 1470.87 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.4067 | Val Cost: 1471.99 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.4811 | Val Cost: 1470.62 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.4229 | Val Cost: 1471.06 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.4776 | Val Cost: 1468.98 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.4831 | Val Cost: 1467.77 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.5429 | Val Cost: 1464.72 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 18.5573 | Val Cost: 1460.41 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.5017 | Val Cost: 1467.51 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 18.9799 | Val Cost: 1478.21 | Val Max P-Miss: 0.1377 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.5565 | Val Cost: 1465.27 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.5647 | Val Cost: 1466.78 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.6355 | Val Cost: 1468.13 | Val Max P-Miss: 0.1127 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.6006 | Val Cost: 1467.89 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 18.6552 | Val Cost: 1469.26 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.4902 | Val Cost: 1466.65 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.5563 | Val Cost: 1466.98 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.5894 | Val Cost: 1467.99 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.5165 | Val Cost: 1467.31 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.5903 | Val Cost: 1471.67 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.4999 | Val Cost: 1466.94 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.4890 | Val Cost: 1469.49 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.4809 | Val Cost: 1469.19 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.5943 | Val Cost: 1468.29 | Val Max P-Miss: 0.1308 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.8762 | Val Cost: 1428.83 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 19.5357 | Val Cost: 1453.23 | Val Max P-Miss: 0.1275 | Val Max Q-Miss: 0.0548 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.7096 | Val Cost: 1457.32 | Val Max P-Miss: 0.1345 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.6117 | Val Cost: 1464.62 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.4286 | Val Cost: 1464.43 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 18.7554 | Val Cost: 1462.81 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.5137 | Val Cost: 1470.32 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.6062 | Val Cost: 1472.35 | Val Max P-Miss: 0.1135 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.5351 | Val Cost: 1471.61 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 18.4941 | Val Cost: 1471.75 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.4931 | Val Cost: 1470.43 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.4707 | Val Cost: 1469.86 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.4631 | Val Cost: 1469.85 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.4455 | Val Cost: 1471.35 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.4649 | Val Cost: 1471.72 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.4988 | Val Cost: 1471.52 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.5447 | Val Cost: 1471.54 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.4704 | Val Cost: 1473.33 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 18.4437 | Val Cost: 1469.70 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.5045 | Val Cost: 1469.64 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.5536 | Val Cost: 1470.08 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.5066 | Val Cost: 1469.06 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.5102 | Val Cost: 1470.06 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.4752 | Val Cost: 1468.18 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.4071 | Val Cost: 1468.03 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 19.3288 | Val Cost: 1437.17 | Val Max P-Miss: 0.1442 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 19.1321 | Val Cost: 1460.23 | Val Max P-Miss: 0.1236 | Val Max Q-Miss: 0.0727 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 19.0259 | Val Cost: 1459.15 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.5891 | Val Cost: 1456.17 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.6769 | Val Cost: 1457.64 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.5315 | Val Cost: 1461.51 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.5394 | Val Cost: 1465.09 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.5562 | Val Cost: 1467.56 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.4621 | Val Cost: 1471.22 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.5320 | Val Cost: 1463.06 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.4612 | Val Cost: 1469.21 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.9651 | Val Cost: 1490.47 | Val Max P-Miss: 0.1300 | Val Max Q-Miss: 0.0700 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.4651 | Val Cost: 1466.59 | Val Max P-Miss: 0.1159 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.4118 | Val Cost: 1466.50 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 18.3611 | Val Cost: 1467.63 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3920 | Val Loss: 18.3580 | Val Cost: 1468.34 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3930 | Val Loss: 18.4479 | Val Cost: 1467.15 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
