Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.7211 | Val Cost: 1456.14 | Val Max P-Miss: 0.7842 | Val Max Q-Miss: 0.6031 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3960 | Val Loss: 0.8738 | Val Cost: 1704.34 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 0.8548 | Val Cost: 1661.55 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 0.8304 | Val Cost: 1578.03 | Val Max P-Miss: 0.1462 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 0.8225 | Val Cost: 1582.71 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 0.8634 | Val Cost: 1679.18 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 0.8637 | Val Cost: 1683.04 | Val Max P-Miss: 0.0658 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 0.8363 | Val Cost: 1617.46 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 0.8720 | Val Cost: 1696.38 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 0.8566 | Val Cost: 1664.01 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 0.8342 | Val Cost: 1603.44 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 0.8611 | Val Cost: 1676.92 | Val Max P-Miss: 0.0684 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 0.8520 | Val Cost: 1628.01 | Val Max P-Miss: 0.1398 | Val Max Q-Miss: 0.0629 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 0.8440 | Val Cost: 1634.71 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 0.8580 | Val Cost: 1667.27 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 0.8650 | Val Cost: 1684.48 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 0.8613 | Val Cost: 1675.48 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 0.8356 | Val Cost: 1615.47 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 0.8528 | Val Cost: 1655.59 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 0.8483 | Val Cost: 1644.93 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 0.8563 | Val Cost: 1664.89 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 0.8268 | Val Cost: 1594.23 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 0.8712 | Val Cost: 1697.82 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 0.8516 | Val Cost: 1652.83 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 0.8499 | Val Cost: 1648.49 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 0.8707 | Val Cost: 1698.58 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 0.8539 | Val Cost: 1656.91 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 0.8550 | Val Cost: 1655.99 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 0.9248 | Val Cost: 1673.01 | Val Max P-Miss: 0.1416 | Val Max Q-Miss: 0.1370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 0.8384 | Val Cost: 1622.22 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 0.8442 | Val Cost: 1636.94 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 0.8746 | Val Cost: 1702.36 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 0.8851 | Val Cost: 1732.49 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 0.8260 | Val Cost: 1592.78 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 0.8767 | Val Cost: 1704.36 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 0.8906 | Val Cost: 1726.98 | Val Max P-Miss: 0.1396 | Val Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 0.8667 | Val Cost: 1688.84 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 0.8333 | Val Cost: 1610.02 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 0.8678 | Val Cost: 1692.09 | Val Max P-Miss: 0.0635 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 0.8704 | Val Cost: 1697.39 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 0.8526 | Val Cost: 1656.27 | Val Max P-Miss: 0.0656 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 0.8830 | Val Cost: 1726.58 | Val Max P-Miss: 0.0648 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 0.8750 | Val Cost: 1708.85 | Val Max P-Miss: 0.0645 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 0.8645 | Val Cost: 1683.52 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 0.8534 | Val Cost: 1656.79 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 0.8399 | Val Cost: 1621.11 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 0.8334 | Val Cost: 1609.92 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 0.8585 | Val Cost: 1669.06 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 0.8629 | Val Cost: 1678.14 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 0.8327 | Val Cost: 1608.86 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 0.8536 | Val Cost: 1657.84 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 0.8275 | Val Cost: 1583.91 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 0.8563 | Val Cost: 1664.57 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 0.8354 | Val Cost: 1614.27 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 0.8517 | Val Cost: 1653.15 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 0.8267 | Val Cost: 1594.51 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 0.8402 | Val Cost: 1627.53 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 0.8320 | Val Cost: 1607.79 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 0.8593 | Val Cost: 1665.99 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 0.8236 | Val Cost: 1585.60 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 0.8359 | Val Cost: 1617.30 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 0.8473 | Val Cost: 1612.01 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 0.8375 | Val Cost: 1619.82 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 0.8622 | Val Cost: 1679.44 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 0.8441 | Val Cost: 1636.71 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 0.8644 | Val Cost: 1681.13 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 0.8764 | Val Cost: 1710.28 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 0.8401 | Val Cost: 1626.87 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 0.8399 | Val Cost: 1622.25 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 0.8520 | Val Cost: 1648.27 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 0.8345 | Val Cost: 1613.29 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 0.8248 | Val Cost: 1590.47 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 0.8318 | Val Cost: 1607.69 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 0.8396 | Val Cost: 1624.02 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 0.8318 | Val Cost: 1607.31 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 0.8540 | Val Cost: 1659.87 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 0.8551 | Val Cost: 1643.87 | Val Max P-Miss: 0.1155 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 0.8415 | Val Cost: 1629.92 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 0.8465 | Val Cost: 1641.47 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 0.8501 | Val Cost: 1649.46 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 0.8709 | Val Cost: 1698.80 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 0.8822 | Val Cost: 1724.29 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 0.8507 | Val Cost: 1650.57 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 0.8439 | Val Cost: 1634.33 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 0.9041 | Val Cost: 1744.75 | Val Max P-Miss: 0.1506 | Val Max Q-Miss: 0.0794 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 0.8994 | Val Cost: 1750.81 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 0.8755 | Val Cost: 1708.86 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 0.8445 | Val Cost: 1634.56 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 0.8367 | Val Cost: 1618.33 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 0.8555 | Val Cost: 1661.87 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 0.8387 | Val Cost: 1623.20 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 0.8234 | Val Cost: 1586.89 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 0.8222 | Val Cost: 1582.87 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 0.8460 | Val Cost: 1640.03 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 0.8234 | Val Cost: 1585.48 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 0.8361 | Val Cost: 1617.34 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 0.8497 | Val Cost: 1647.69 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 0.8402 | Val Cost: 1627.60 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 0.8367 | Val Cost: 1618.82 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 0.8350 | Val Cost: 1611.76 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 0.8484 | Val Cost: 1645.88 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 0.8325 | Val Cost: 1607.86 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 0.8330 | Val Cost: 1609.90 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 0.8363 | Val Cost: 1617.22 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 0.8557 | Val Cost: 1662.95 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 0.8607 | Val Cost: 1668.81 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 0.8532 | Val Cost: 1657.14 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 0.8320 | Val Cost: 1606.86 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 0.8343 | Val Cost: 1611.90 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 0.8386 | Val Cost: 1623.13 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 0.8624 | Val Cost: 1678.54 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 0.8324 | Val Cost: 1608.44 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 0.8207 | Val Cost: 1569.35 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 0.8468 | Val Cost: 1642.29 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 0.8305 | Val Cost: 1604.21 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 0.8513 | Val Cost: 1653.59 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 0.8387 | Val Cost: 1623.89 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 0.8567 | Val Cost: 1664.92 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 0.8843 | Val Cost: 1688.57 | Val Max P-Miss: 0.1650 | Val Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 0.8639 | Val Cost: 1681.66 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 0.8552 | Val Cost: 1662.24 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 0.8163 | Val Cost: 1569.47 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 0.8267 | Val Cost: 1594.69 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 0.8317 | Val Cost: 1607.21 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 0.8370 | Val Cost: 1619.93 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 0.8378 | Val Cost: 1621.56 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 0.8422 | Val Cost: 1631.26 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 0.8467 | Val Cost: 1641.55 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 0.8480 | Val Cost: 1642.79 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 0.8902 | Val Cost: 1712.60 | Val Max P-Miss: 0.1480 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 0.8427 | Val Cost: 1631.78 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 0.8318 | Val Cost: 1606.39 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 0.8464 | Val Cost: 1641.52 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 0.8616 | Val Cost: 1675.50 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
