Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 2450 | Val Loss: 51.8422 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5740 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 25.3092 | Val Cost:   -0.54 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.5883 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 120.0138 | Val Cost:    0.43 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.5946 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 128.3976 | Val Cost:    1.64 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.5682 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 13.8141 | Val Cost:    0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5966 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 54.1221 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6216 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 11.1818 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6422 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 10.1301 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6609 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 9.1818 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6774 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 8.5634 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6915 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 8.0361 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7032 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 7.5283 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7125 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 7.0729 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7197 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 69.2608 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7250 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 23.9945 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7275 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 17.2229 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7297 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 15.6454 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 14.0676 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7330 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 12.7250 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7342 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 11.9858 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 11.7355 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 11.1008 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 10.4435 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 10.0013 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 8.3396 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 395.5336 | Val Cost:    0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7321 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 47.3557 | Val Cost:    0.19 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 16.5546 | Val Cost:    0.49 | Val Max P-Miss: 0.6949 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.4154 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.4094 | Val Cost:    0.01 | Val Max P-Miss: 0.6550 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4553 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 16.3971 | Val Cost:    0.00 | Val Max P-Miss: 0.6021 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5081 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 15.2498 | Val Cost:    0.00 | Val Max P-Miss: 0.5522 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5581 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 14.6008 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6029 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 13.6270 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6409 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 13.0589 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6711 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 12.7873 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6939 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 81.0886 | Val Cost:   -0.33 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7079 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 22.5769 | Val Cost:    0.31 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.7080 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 14.3134 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7132 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 46.0386 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7193 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 20.2370 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7241 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.3591 | Val Cost:    0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7281 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 49.8728 | Val Cost:   -0.62 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.7288 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 21.5326 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7282 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 25.1604 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7307 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 51.0312 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.7231 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 43.7912 | Val Cost:   -0.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.6481 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 28.6057 | Val Cost:   -0.11 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.6757 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 31.8236 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6971 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 19.8751 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7108 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 16.9031 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7210 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 14.8985 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7278 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 13.5132 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7320 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 173.2019 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7342 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 125.5047 | Val Cost:    0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 21.8773 | Val Cost:   -0.19 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6512 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 9.4986 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6778 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 8.9883 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7112 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 8.7092 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7264 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 8.4786 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7327 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 8.2088 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 8.0335 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 160.5126 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 20.2614 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 15.6755 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 13.4346 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 12.0611 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 11.1364 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 10.4346 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 90.3402 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 19.4620 | Val Cost:    0.88 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.7320 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 9.6498 | Val Cost:    0.28 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 9.2897 | Val Cost:    0.17 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 9.2354 | Val Cost:    0.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 9.1978 | Val Cost:    0.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 9.5939 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 24.1650 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6788 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 15.3092 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7137 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 13.7964 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7319 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 12.8018 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 12.2546 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 188.4604 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 67.9018 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 27.4221 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 14.4454 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 50.8898 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 21.8422 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 19.3632 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 94.4111 | Val Cost:   -0.13 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.7389 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 87.6742 | Val Cost:    0.13 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7166 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 23.6630 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6122 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 207.2486 | Val Cost:   -0.54 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.7285 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 82.9291 | Val Cost:   -6.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4533 | Val Max Gen Viol: 0.6497 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 15.9528 | Val Cost:    0.12 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7060 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 13.7178 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7311 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 12.4856 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 11.5342 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 10.8601 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 10.3844 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 13.2690 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 68.7520 | Val Cost:    0.12 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6614 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 86.7097 | Val Cost:    0.04 | Val Max P-Miss: 0.6049 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.5054 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 19.0928 | Val Cost:    0.00 | Val Max P-Miss: 0.6400 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.4703 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 10.3629 | Val Cost:    0.00 | Val Max P-Miss: 0.5561 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5542 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 9.6015 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6189 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 9.8405 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6653 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 9.0132 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6962 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 8.3168 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7151 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 7.7956 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7259 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 7.9360 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 7.8902 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 7.4926 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 7.1233 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 6.6053 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 152.8809 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 23.2212 | Val Cost:    0.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 13.5673 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 11.1876 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 9.6966 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 8.6245 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 7.8188 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 7.2080 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 137.7736 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 165.9014 | Val Cost:    0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 19.6892 | Val Cost:   -0.11 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7225 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 11.3876 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7302 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 45.2418 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 19.7056 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 11.5990 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 352.8135 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 123.7839 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 228.1494 | Val Cost:   -0.30 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 39.8232 | Val Cost:   -0.16 | Val Max P-Miss: 0.7512 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.3591 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 8.5038 | Val Cost:    0.03 | Val Max P-Miss: 0.7012 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.4090 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 7.8275 | Val Cost:    0.00 | Val Max P-Miss: 0.6452 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4651 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 8.1468 | Val Cost:    0.00 | Val Max P-Miss: 0.5914 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5189 | Val Max Thermal: 0.0000
