Job: acopf_ISS
Executing: ACOPF_DC3.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 2600 | Val Loss: 18.9825 | Val Cost: 1477.29 | Val Max P-Miss: 0.1361 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 18.8826 | Val Cost: 1488.71 | Val Max P-Miss: 0.1240 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 18.7929 | Val Cost: 1497.03 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.5491 | Val Cost: 1518.76 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2640 | Val Loss: 18.7186 | Val Cost: 1494.57 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 18.6254 | Val Cost: 1509.56 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.5911 | Val Cost: 1513.68 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.5699 | Val Cost: 1516.54 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.5473 | Val Cost: 1517.02 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2690 | Val Loss: 18.5312 | Val Cost: 1518.44 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2700 | Val Loss: 18.5347 | Val Cost: 1519.29 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.5352 | Val Cost: 1520.23 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.5287 | Val Cost: 1519.07 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2730 | Val Loss: 18.5412 | Val Cost: 1520.97 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 18.5296 | Val Cost: 1505.31 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.5359 | Val Cost: 1499.63 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.5087 | Val Cost: 1502.93 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2770 | Val Loss: 18.5452 | Val Cost: 1504.48 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.5686 | Val Cost: 1498.09 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.6519 | Val Cost: 1489.62 | Val Max P-Miss: 0.1252 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.9245 | Val Cost: 1534.06 | Val Max P-Miss: 0.1381 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.5478 | Val Cost: 1502.94 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 18.5045 | Val Cost: 1508.75 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2830 | Val Loss: 18.5061 | Val Cost: 1515.78 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.5131 | Val Cost: 1521.83 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.4936 | Val Cost: 1515.26 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2860 | Val Loss: 18.4871 | Val Cost: 1506.70 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2870 | Val Loss: 18.5682 | Val Cost: 1502.50 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.5557 | Val Cost: 1510.50 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.5212 | Val Cost: 1504.50 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.5377 | Val Cost: 1502.09 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.5675 | Val Cost: 1501.43 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.8308 | Val Cost: 1493.44 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 19.2918 | Val Cost: 1461.27 | Val Max P-Miss: 0.1693 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.7360 | Val Cost: 1485.51 | Val Max P-Miss: 0.1255 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.6475 | Val Cost: 1489.60 | Val Max P-Miss: 0.1135 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.6344 | Val Cost: 1495.38 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.6306 | Val Cost: 1506.75 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 22.2744 | Val Cost: 1495.08 | Val Max P-Miss: 0.1578 | Val Max Q-Miss: 0.1442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 18.6161 | Val Cost: 1497.14 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 18.5777 | Val Cost: 1511.90 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.5804 | Val Cost: 1506.78 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.5719 | Val Cost: 1502.31 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.5320 | Val Cost: 1501.74 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.5112 | Val Cost: 1505.60 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.5061 | Val Cost: 1495.23 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.5214 | Val Cost: 1491.59 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.6256 | Val Cost: 1484.90 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.5495 | Val Cost: 1493.93 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.7943 | Val Cost: 1462.14 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 18.6236 | Val Cost: 1504.94 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.5698 | Val Cost: 1511.00 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.5613 | Val Cost: 1515.41 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.5416 | Val Cost: 1516.84 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 18.5282 | Val Cost: 1518.92 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.5491 | Val Cost: 1517.77 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 18.5699 | Val Cost: 1517.86 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.5611 | Val Cost: 1517.19 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.5591 | Val Cost: 1514.74 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.5648 | Val Cost: 1507.07 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.5484 | Val Cost: 1500.53 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 18.5286 | Val Cost: 1498.99 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.5288 | Val Cost: 1500.31 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.5039 | Val Cost: 1503.62 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.4971 | Val Cost: 1496.72 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.5481 | Val Cost: 1492.86 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.5947 | Val Cost: 1494.20 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 19.1318 | Val Cost: 1497.08 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.9707 | Val Cost: 1470.06 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.7638 | Val Cost: 1493.49 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.6902 | Val Cost: 1498.13 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.6724 | Val Cost: 1499.45 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.5277 | Val Cost: 1498.89 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.5943 | Val Cost: 1505.41 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.6160 | Val Cost: 1513.98 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 18.5812 | Val Cost: 1515.61 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.5443 | Val Cost: 1511.77 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 18.5003 | Val Cost: 1505.27 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.5321 | Val Cost: 1507.62 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.5489 | Val Cost: 1510.53 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.5294 | Val Cost: 1500.57 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.5755 | Val Cost: 1492.66 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 18.5410 | Val Cost: 1496.91 | Val Max P-Miss: 0.1199 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.9343 | Val Cost: 1447.85 | Val Max P-Miss: 0.1231 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.7605 | Val Cost: 1492.36 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.6342 | Val Cost: 1490.55 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.5621 | Val Cost: 1493.50 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.5227 | Val Cost: 1496.81 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.5458 | Val Cost: 1507.99 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.7113 | Val Cost: 1513.52 | Val Max P-Miss: 0.1164 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.5958 | Val Cost: 1511.43 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.6222 | Val Cost: 1514.92 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.6329 | Val Cost: 1516.79 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.6430 | Val Cost: 1519.15 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.6325 | Val Cost: 1518.11 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.6289 | Val Cost: 1511.65 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.5791 | Val Cost: 1506.22 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 18.5433 | Val Cost: 1501.18 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.5115 | Val Cost: 1502.68 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.4923 | Val Cost: 1504.94 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.4924 | Val Cost: 1492.88 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 18.6157 | Val Cost: 1486.81 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.5238 | Val Cost: 1508.92 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.3873 | Val Cost: 1503.68 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3640 | Val Loss: 18.4965 | Val Cost: 1502.84 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.4699 | Val Cost: 1506.67 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.4520 | Val Cost: 1512.34 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.4450 | Val Cost: 1515.30 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.4442 | Val Cost: 1518.49 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.4425 | Val Cost: 1520.60 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 18.4475 | Val Cost: 1521.61 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.4607 | Val Cost: 1523.18 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.4579 | Val Cost: 1524.36 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.4665 | Val Cost: 1524.07 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.5200 | Val Cost: 1522.67 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.4645 | Val Cost: 1516.11 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.4938 | Val Cost: 1517.46 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.4739 | Val Cost: 1513.55 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 18.4563 | Val Cost: 1504.75 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.4493 | Val Cost: 1498.62 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.5900 | Val Cost: 1490.25 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 19.2639 | Val Cost: 1484.06 | Val Max P-Miss: 0.1416 | Val Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.6843 | Val Cost: 1481.50 | Val Max P-Miss: 0.1289 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.5285 | Val Cost: 1485.92 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.5430 | Val Cost: 1491.16 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.5091 | Val Cost: 1497.92 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.5243 | Val Cost: 1501.88 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.3877 | Val Cost: 1501.29 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.4856 | Val Cost: 1506.83 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.4890 | Val Cost: 1513.56 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.4986 | Val Cost: 1517.27 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 18.5155 | Val Cost: 1512.99 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.4524 | Val Cost: 1509.34 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
