Job: acopf_run
Executing: ACOPF_FSNet.py
Node: gpu0004
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 2580 | Val Loss: 18.8257 | Val Cost: 1460.08 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 18.9566 | Val Cost: 1453.37 | Val Max P-Miss: 0.1351 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 18.8191 | Val Cost: 1465.21 | Val Max P-Miss: 0.1288 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 20.5472 | Val Cost: 1502.96 | Val Max P-Miss: 0.1202 | Val Max Q-Miss: 0.0920 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 18.7797 | Val Cost: 1455.86 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.6449 | Val Cost: 1473.12 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 20.6442 | Val Cost: 1445.45 | Val Max P-Miss: 0.1742 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 18.5918 | Val Cost: 1467.97 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.5954 | Val Cost: 1471.82 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.6138 | Val Cost: 1473.16 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.6033 | Val Cost: 1473.08 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.5968 | Val Cost: 1473.03 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.5961 | Val Cost: 1472.91 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.5923 | Val Cost: 1472.15 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.6061 | Val Cost: 1472.18 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.6096 | Val Cost: 1471.31 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 18.5891 | Val Cost: 1472.00 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.5823 | Val Cost: 1471.94 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.5889 | Val Cost: 1471.78 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.5970 | Val Cost: 1472.62 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.6281 | Val Cost: 1474.45 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.6345 | Val Cost: 1471.65 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.6084 | Val Cost: 1468.96 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.7026 | Val Cost: 1468.85 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 18.7041 | Val Cost: 1464.72 | Val Max P-Miss: 0.1296 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.9329 | Val Cost: 1421.21 | Val Max P-Miss: 0.1391 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.9418 | Val Cost: 1441.93 | Val Max P-Miss: 0.1238 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.7360 | Val Cost: 1461.27 | Val Max P-Miss: 0.1237 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.7206 | Val Cost: 1473.44 | Val Max P-Miss: 0.1234 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 19.3338 | Val Cost: 1431.52 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0748 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.6374 | Val Cost: 1473.71 | Val Max P-Miss: 0.1171 | Val Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 19.3666 | Val Cost: 1520.41 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 19.7800 | Val Cost: 1451.31 | Val Max P-Miss: 0.1485 | Val Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.8013 | Val Cost: 1476.06 | Val Max P-Miss: 0.1330 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.6949 | Val Cost: 1475.61 | Val Max P-Miss: 0.1248 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.6717 | Val Cost: 1475.16 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.6430 | Val Cost: 1474.84 | Val Max P-Miss: 0.1174 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.6067 | Val Cost: 1474.25 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.5667 | Val Cost: 1473.72 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.5419 | Val Cost: 1473.65 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2980 | Val Loss: 18.5381 | Val Cost: 1473.68 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2990 | Val Loss: 18.5433 | Val Cost: 1472.18 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 18.5453 | Val Cost: 1470.87 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.6167 | Val Cost: 1467.21 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.5913 | Val Cost: 1465.09 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.4949 | Val Cost: 1473.66 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3040 | Val Loss: 18.9237 | Val Cost: 1490.24 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.6905 | Val Cost: 1463.29 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.7796 | Val Cost: 1457.14 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.8805 | Val Cost: 1461.34 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.7918 | Val Cost: 1462.56 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.6926 | Val Cost: 1467.05 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 19.3751 | Val Cost: 1486.92 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0763 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.6867 | Val Cost: 1470.55 | Val Max P-Miss: 0.1275 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.5948 | Val Cost: 1470.66 | Val Max P-Miss: 0.1185 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.5889 | Val Cost: 1471.43 | Val Max P-Miss: 0.1162 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 18.5784 | Val Cost: 1471.69 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.5768 | Val Cost: 1471.79 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 18.5604 | Val Cost: 1471.56 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.5562 | Val Cost: 1471.15 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.5608 | Val Cost: 1471.29 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.5591 | Val Cost: 1470.40 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.5410 | Val Cost: 1470.12 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 18.5270 | Val Cost: 1469.98 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.5183 | Val Cost: 1470.72 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.5040 | Val Cost: 1468.86 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.5934 | Val Cost: 1461.46 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.5411 | Val Cost: 1468.00 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.9297 | Val Cost: 1455.24 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.6477 | Val Cost: 1467.31 | Val Max P-Miss: 0.1194 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.6607 | Val Cost: 1468.02 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.6436 | Val Cost: 1468.16 | Val Max P-Miss: 0.1175 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.6217 | Val Cost: 1467.51 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.6063 | Val Cost: 1467.94 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.5910 | Val Cost: 1468.79 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.5855 | Val Cost: 1467.92 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.5312 | Val Cost: 1468.38 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 19.3006 | Val Cost: 1452.04 | Val Max P-Miss: 0.1428 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.7928 | Val Cost: 1440.83 | Val Max P-Miss: 0.1373 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 18.6734 | Val Cost: 1451.67 | Val Max P-Miss: 0.1238 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.7139 | Val Cost: 1464.00 | Val Max P-Miss: 0.1270 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.9205 | Val Cost: 1494.19 | Val Max P-Miss: 0.1331 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.4702 | Val Cost: 1473.27 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3410 | Val Loss: 18.4462 | Val Cost: 1471.32 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3420 | Val Loss: 18.4837 | Val Cost: 1470.67 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.4949 | Val Cost: 1469.67 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.4929 | Val Cost: 1469.65 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.4840 | Val Cost: 1470.58 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.4868 | Val Cost: 1471.05 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.7145 | Val Cost: 1471.87 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.4879 | Val Cost: 1469.08 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.4690 | Val Cost: 1468.44 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.4820 | Val Cost: 1468.78 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.5128 | Val Cost: 1467.12 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.5451 | Val Cost: 1463.45 | Val Max P-Miss: 0.1183 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.4281 | Val Cost: 1471.73 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3540 | Val Loss: 18.7256 | Val Cost: 1464.28 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.4392 | Val Cost: 1469.11 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.4424 | Val Cost: 1468.17 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 18.4489 | Val Cost: 1467.48 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.4684 | Val Cost: 1467.64 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.4879 | Val Cost: 1467.95 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.5007 | Val Cost: 1467.86 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 18.5080 | Val Cost: 1468.18 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.5493 | Val Cost: 1468.84 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.5199 | Val Cost: 1468.28 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.5231 | Val Cost: 1468.15 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.4694 | Val Cost: 1467.05 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.5035 | Val Cost: 1467.56 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.9405 | Val Cost: 1408.32 | Val Max P-Miss: 0.1511 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.7778 | Val Cost: 1447.66 | Val Max P-Miss: 0.1286 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.6717 | Val Cost: 1461.61 | Val Max P-Miss: 0.1267 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 20.6056 | Val Cost: 1475.23 | Val Max P-Miss: 0.1234 | Val Max Q-Miss: 0.1035 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 19.1050 | Val Cost: 1477.05 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.5865 | Val Cost: 1464.41 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.5396 | Val Cost: 1453.29 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.4341 | Val Cost: 1470.58 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.4162 | Val Cost: 1471.98 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3760 | Val Loss: 18.4125 | Val Cost: 1472.25 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3770 | Val Loss: 18.4068 | Val Cost: 1472.24 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3780 | Val Loss: 18.4363 | Val Cost: 1471.47 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.4470 | Val Cost: 1470.65 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.4461 | Val Cost: 1470.26 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.4410 | Val Cost: 1470.41 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.4395 | Val Cost: 1470.77 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.4343 | Val Cost: 1470.41 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.4249 | Val Cost: 1470.53 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.4166 | Val Cost: 1470.14 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.4226 | Val Cost: 1469.61 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.4367 | Val Cost: 1469.79 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.4468 | Val Cost: 1469.54 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.4589 | Val Cost: 1468.73 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.4720 | Val Cost: 1468.95 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
