Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 3840 | Val Loss: 23.7838 | Val Cost: 2218.09 | Val Max P-Miss: 0.3206 | Val Max Q-Miss: 0.1527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 22.3380 | Val Cost: 2182.63 | Val Max P-Miss: 0.3105 | Val Max Q-Miss: 0.1468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 34.7482 | Val Cost: 2110.75 | Val Max P-Miss: 0.2809 | Val Max Q-Miss: 0.1213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 35.3353 | Val Cost: 2122.05 | Val Max P-Miss: 0.3394 | Val Max Q-Miss: 0.2022 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 58.9817 | Val Cost: 2234.69 | Val Max P-Miss: 0.3900 | Val Max Q-Miss: 0.2513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 33.8066 | Val Cost: 2249.52 | Val Max P-Miss: 0.2923 | Val Max Q-Miss: 0.1935 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 44.1725 | Val Cost: 2195.13 | Val Max P-Miss: 0.3206 | Val Max Q-Miss: 0.2182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 28.0486 | Val Cost: 2216.74 | Val Max P-Miss: 0.3289 | Val Max Q-Miss: 0.1650 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 78.1802 | Val Cost: 2142.28 | Val Max P-Miss: 0.2463 | Val Max Q-Miss: 0.4614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 36.8354 | Val Cost: 2216.58 | Val Max P-Miss: 0.3957 | Val Max Q-Miss: 0.2201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 25.0263 | Val Cost: 2249.48 | Val Max P-Miss: 0.1444 | Val Max Q-Miss: 0.1064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 34.0935 | Val Cost: 2246.58 | Val Max P-Miss: 0.3900 | Val Max Q-Miss: 0.1853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 53.2423 | Val Cost: 2251.77 | Val Max P-Miss: 0.3755 | Val Max Q-Miss: 0.2014 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 36.7914 | Val Cost: 2251.24 | Val Max P-Miss: 0.3800 | Val Max Q-Miss: 0.1793 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 55.2214 | Val Cost: 2261.34 | Val Max P-Miss: 0.4100 | Val Max Q-Miss: 0.1927 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 39.1817 | Val Cost: 2248.67 | Val Max P-Miss: 0.4119 | Val Max Q-Miss: 0.1897 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 35.4684 | Val Cost: 2222.12 | Val Max P-Miss: 0.3926 | Val Max Q-Miss: 0.1845 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 37.3153 | Val Cost: 2181.20 | Val Max P-Miss: 0.3674 | Val Max Q-Miss: 0.1741 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 95.8863 | Val Cost: 2163.87 | Val Max P-Miss: 0.6626 | Val Max Q-Miss: 0.3775 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 43.6573 | Val Cost: 2182.97 | Val Max P-Miss: 0.4235 | Val Max Q-Miss: 0.1892 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 25.3739 | Val Cost: 2192.48 | Val Max P-Miss: 0.1400 | Val Max Q-Miss: 0.0682 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 124.5061 | Val Cost: 2233.58 | Val Max P-Miss: 0.6912 | Val Max Q-Miss: 0.3865 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 55.0765 | Val Cost: 2233.42 | Val Max P-Miss: 0.4127 | Val Max Q-Miss: 0.2741 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 85.6807 | Val Cost: 2252.64 | Val Max P-Miss: 0.4636 | Val Max Q-Miss: 0.2701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 45.7808 | Val Cost: 2263.01 | Val Max P-Miss: 0.4381 | Val Max Q-Miss: 0.1989 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 29.9686 | Val Cost: 2251.19 | Val Max P-Miss: 0.3148 | Val Max Q-Miss: 0.1456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 44.2940 | Val Cost: 2222.75 | Val Max P-Miss: 0.4190 | Val Max Q-Miss: 0.1968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 36.4372 | Val Cost: 2208.64 | Val Max P-Miss: 0.4012 | Val Max Q-Miss: 0.1815 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 44.1735 | Val Cost: 2174.39 | Val Max P-Miss: 0.2746 | Val Max Q-Miss: 0.2503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 51.8409 | Val Cost: 2213.57 | Val Max P-Miss: 0.4561 | Val Max Q-Miss: 0.1975 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 33.0527 | Val Cost: 2227.94 | Val Max P-Miss: 0.3606 | Val Max Q-Miss: 0.1612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 35.4341 | Val Cost: 2221.57 | Val Max P-Miss: 0.2853 | Val Max Q-Miss: 0.1481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 39.5227 | Val Cost: 2258.90 | Val Max P-Miss: 0.3096 | Val Max Q-Miss: 0.1639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 31.0987 | Val Cost: 2244.85 | Val Max P-Miss: 0.3407 | Val Max Q-Miss: 0.1573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 26.5803 | Val Cost: 2214.84 | Val Max P-Miss: 0.3479 | Val Max Q-Miss: 0.1619 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 26.6774 | Val Cost: 2199.74 | Val Max P-Miss: 0.3322 | Val Max Q-Miss: 0.1537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 24.6776 | Val Cost: 2180.83 | Val Max P-Miss: 0.3218 | Val Max Q-Miss: 0.1485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 26.0039 | Val Cost: 2167.62 | Val Max P-Miss: 0.3091 | Val Max Q-Miss: 0.1398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 27.0087 | Val Cost: 2154.76 | Val Max P-Miss: 0.2566 | Val Max Q-Miss: 0.1477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 64.9989 | Val Cost: 2198.78 | Val Max P-Miss: 0.5193 | Val Max Q-Miss: 0.2426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 71.9963 | Val Cost: 2192.25 | Val Max P-Miss: 0.5685 | Val Max Q-Miss: 0.3032 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 43.4058 | Val Cost: 2239.07 | Val Max P-Miss: 0.4303 | Val Max Q-Miss: 0.1968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 38.3134 | Val Cost: 2231.93 | Val Max P-Miss: 0.3455 | Val Max Q-Miss: 0.1678 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 25.4000 | Val Cost: 2212.93 | Val Max P-Miss: 0.2513 | Val Max Q-Miss: 0.1145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 31.1533 | Val Cost: 2190.80 | Val Max P-Miss: 0.3080 | Val Max Q-Miss: 0.1155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 31.2459 | Val Cost: 2151.36 | Val Max P-Miss: 0.3745 | Val Max Q-Miss: 0.1183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 42.1842 | Val Cost: 2184.20 | Val Max P-Miss: 0.3180 | Val Max Q-Miss: 0.1771 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 34.7747 | Val Cost: 2209.84 | Val Max P-Miss: 0.3905 | Val Max Q-Miss: 0.1820 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 37.3860 | Val Cost: 2200.12 | Val Max P-Miss: 0.3622 | Val Max Q-Miss: 0.1649 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 38.4003 | Val Cost: 2183.83 | Val Max P-Miss: 0.3548 | Val Max Q-Miss: 0.1662 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 34.9473 | Val Cost: 2167.45 | Val Max P-Miss: 0.3381 | Val Max Q-Miss: 0.1626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 35.3911 | Val Cost: 2151.47 | Val Max P-Miss: 0.3300 | Val Max Q-Miss: 0.1581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 36.3843 | Val Cost: 2147.59 | Val Max P-Miss: 0.3234 | Val Max Q-Miss: 0.1541 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 34.0972 | Val Cost: 2156.41 | Val Max P-Miss: 0.3168 | Val Max Q-Miss: 0.1378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 35.4949 | Val Cost: 2155.85 | Val Max P-Miss: 0.3140 | Val Max Q-Miss: 0.1414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 36.6287 | Val Cost: 2148.31 | Val Max P-Miss: 0.3058 | Val Max Q-Miss: 0.1442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 51.7854 | Val Cost: 2135.05 | Val Max P-Miss: 0.2329 | Val Max Q-Miss: 0.4057 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 71.2106 | Val Cost: 2192.59 | Val Max P-Miss: 0.5123 | Val Max Q-Miss: 0.2661 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 53.0846 | Val Cost: 2226.07 | Val Max P-Miss: 0.3824 | Val Max Q-Miss: 0.2676 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 42.6067 | Val Cost: 2265.16 | Val Max P-Miss: 0.3454 | Val Max Q-Miss: 0.2149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 32.2733 | Val Cost: 2210.67 | Val Max P-Miss: 0.4022 | Val Max Q-Miss: 0.1574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 29.6393 | Val Cost: 2211.59 | Val Max P-Miss: 0.2506 | Val Max Q-Miss: 0.0973 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 56.9817 | Val Cost: 2173.46 | Val Max P-Miss: 0.4683 | Val Max Q-Miss: 0.2182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 40.3371 | Val Cost: 2136.43 | Val Max P-Miss: 0.3641 | Val Max Q-Miss: 0.1740 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 84.0105 | Val Cost: 2127.54 | Val Max P-Miss: 0.6962 | Val Max Q-Miss: 0.2681 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 59.1588 | Val Cost: 2069.21 | Val Max P-Miss: 0.2517 | Val Max Q-Miss: 0.2543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 59.9495 | Val Cost: 2228.32 | Val Max P-Miss: 0.4597 | Val Max Q-Miss: 0.2370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 29.0513 | Val Cost: 2240.60 | Val Max P-Miss: 0.3399 | Val Max Q-Miss: 0.1443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 33.2139 | Val Cost: 2203.46 | Val Max P-Miss: 0.3869 | Val Max Q-Miss: 0.1639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 22.4865 | Val Cost: 2185.69 | Val Max P-Miss: 0.2499 | Val Max Q-Miss: 0.1052 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 28.4151 | Val Cost: 2181.28 | Val Max P-Miss: 0.2259 | Val Max Q-Miss: 0.1516 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 47.3300 | Val Cost: 2160.00 | Val Max P-Miss: 0.3743 | Val Max Q-Miss: 0.1715 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 22.1592 | Val Cost: 2137.56 | Val Max P-Miss: 0.2335 | Val Max Q-Miss: 0.1010 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 23.5317 | Val Cost: 2124.59 | Val Max P-Miss: 0.1773 | Val Max Q-Miss: 0.1066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 41.0064 | Val Cost: 2198.43 | Val Max P-Miss: 0.3715 | Val Max Q-Miss: 0.1742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 55.2884 | Val Cost: 2135.54 | Val Max P-Miss: 0.3660 | Val Max Q-Miss: 0.1257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 24.9001 | Val Cost: 2195.52 | Val Max P-Miss: 0.2348 | Val Max Q-Miss: 0.1052 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 30.0811 | Val Cost: 2170.39 | Val Max P-Miss: 0.2365 | Val Max Q-Miss: 0.1574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 39.5385 | Val Cost: 2169.73 | Val Max P-Miss: 0.3564 | Val Max Q-Miss: 0.2240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 38.1062 | Val Cost: 2193.18 | Val Max P-Miss: 0.3759 | Val Max Q-Miss: 0.1809 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 25.8853 | Val Cost: 2172.50 | Val Max P-Miss: 0.2936 | Val Max Q-Miss: 0.1503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 30.1601 | Val Cost: 2147.27 | Val Max P-Miss: 0.2789 | Val Max Q-Miss: 0.1707 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 33.2666 | Val Cost: 2227.13 | Val Max P-Miss: 0.3699 | Val Max Q-Miss: 0.2213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 33.0373 | Val Cost: 2203.41 | Val Max P-Miss: 0.3128 | Val Max Q-Miss: 0.1061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 39.5070 | Val Cost: 2213.31 | Val Max P-Miss: 0.4239 | Val Max Q-Miss: 0.1781 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 45.7117 | Val Cost: 2193.45 | Val Max P-Miss: 0.3933 | Val Max Q-Miss: 0.1899 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 37.1376 | Val Cost: 2204.97 | Val Max P-Miss: 0.3219 | Val Max Q-Miss: 0.1500 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 27.5699 | Val Cost: 2190.81 | Val Max P-Miss: 0.3346 | Val Max Q-Miss: 0.1549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 34.7495 | Val Cost: 2183.66 | Val Max P-Miss: 0.3499 | Val Max Q-Miss: 0.1528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 38.7477 | Val Cost: 2175.99 | Val Max P-Miss: 0.3674 | Val Max Q-Miss: 0.1765 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 39.9293 | Val Cost: 2234.44 | Val Max P-Miss: 0.3752 | Val Max Q-Miss: 0.1733 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 23.6581 | Val Cost: 2183.05 | Val Max P-Miss: 0.2329 | Val Max Q-Miss: 0.1070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 68.0872 | Val Cost: 2139.49 | Val Max P-Miss: 0.4439 | Val Max Q-Miss: 0.2803 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 17.7980 | Val Cost: 2172.54 | Val Max P-Miss: 0.1715 | Val Max Q-Miss: 0.0667 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4780 | Val Loss: 68.3985 | Val Cost: 2110.44 | Val Max P-Miss: 0.4210 | Val Max Q-Miss: 0.2352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 24.5262 | Val Cost: 2191.25 | Val Max P-Miss: 0.2263 | Val Max Q-Miss: 0.1201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 29.4373 | Val Cost: 2184.27 | Val Max P-Miss: 0.2391 | Val Max Q-Miss: 0.1335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 30.8418 | Val Cost: 2188.30 | Val Max P-Miss: 0.3622 | Val Max Q-Miss: 0.1241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 49.6392 | Val Cost: 2171.35 | Val Max P-Miss: 0.5521 | Val Max Q-Miss: 0.2387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 31.9198 | Val Cost: 2175.30 | Val Max P-Miss: 0.3386 | Val Max Q-Miss: 0.1499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 94.9731 | Val Cost: 2116.90 | Val Max P-Miss: 0.6262 | Val Max Q-Miss: 0.3121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 86.7605 | Val Cost: 2200.26 | Val Max P-Miss: 0.5091 | Val Max Q-Miss: 0.2787 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.3347 | Val Cost: 2211.10 | Val Max P-Miss: 0.1747 | Val Max Q-Miss: 0.1086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 45.4365 | Val Cost: 2191.40 | Val Max P-Miss: 0.3988 | Val Max Q-Miss: 0.2323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 35.1474 | Val Cost: 2147.86 | Val Max P-Miss: 0.2197 | Val Max Q-Miss: 0.1993 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 42.1526 | Val Cost: 2144.83 | Val Max P-Miss: 0.4311 | Val Max Q-Miss: 0.1900 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 32.1592 | Val Cost: 2144.76 | Val Max P-Miss: 0.3804 | Val Max Q-Miss: 0.1279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 138.7351 | Val Cost: 2192.76 | Val Max P-Miss: 0.7905 | Val Max Q-Miss: 0.3494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 64.8630 | Val Cost: 2216.34 | Val Max P-Miss: 0.4350 | Val Max Q-Miss: 0.2278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 34.1356 | Val Cost: 2195.04 | Val Max P-Miss: 0.2738 | Val Max Q-Miss: 0.1744 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 23.8622 | Val Cost: 2200.98 | Val Max P-Miss: 0.2307 | Val Max Q-Miss: 0.0853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 38.0803 | Val Cost: 2218.97 | Val Max P-Miss: 0.2897 | Val Max Q-Miss: 0.1875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 33.3534 | Val Cost: 2213.77 | Val Max P-Miss: 0.4262 | Val Max Q-Miss: 0.1617 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 24.4399 | Val Cost: 2184.69 | Val Max P-Miss: 0.1869 | Val Max Q-Miss: 0.1871 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 24.9103 | Val Cost: 2165.30 | Val Max P-Miss: 0.2695 | Val Max Q-Miss: 0.1207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 25.9675 | Val Cost: 2209.64 | Val Max P-Miss: 0.2024 | Val Max Q-Miss: 0.1902 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 30.5090 | Val Cost: 2174.96 | Val Max P-Miss: 0.2574 | Val Max Q-Miss: 0.1496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 26.1709 | Val Cost: 2181.15 | Val Max P-Miss: 0.3104 | Val Max Q-Miss: 0.1207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 31.4397 | Val Cost: 2130.63 | Val Max P-Miss: 0.2363 | Val Max Q-Miss: 0.2153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 38.1380 | Val Cost: 2151.78 | Val Max P-Miss: 0.3254 | Val Max Q-Miss: 0.2359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 58.5471 | Val Cost: 2184.42 | Val Max P-Miss: 0.4225 | Val Max Q-Miss: 0.2074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 49.8791 | Val Cost: 2202.15 | Val Max P-Miss: 0.3940 | Val Max Q-Miss: 0.1810 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 44.4293 | Val Cost: 2186.80 | Val Max P-Miss: 0.3734 | Val Max Q-Miss: 0.2293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 30.1038 | Val Cost: 2183.10 | Val Max P-Miss: 0.3253 | Val Max Q-Miss: 0.1537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 23.2473 | Val Cost: 2186.98 | Val Max P-Miss: 0.2311 | Val Max Q-Miss: 0.0830 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 50.0790 | Val Cost: 2200.69 | Val Max P-Miss: 0.3960 | Val Max Q-Miss: 0.1875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 23.8817 | Val Cost: 2166.03 | Val Max P-Miss: 0.1733 | Val Max Q-Miss: 0.0915 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 25.7669 | Val Cost: 2182.27 | Val Max P-Miss: 0.2206 | Val Max Q-Miss: 0.1420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 24.6687 | Val Cost: 2165.50 | Val Max P-Miss: 0.2360 | Val Max Q-Miss: 0.1877 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 31.9152 | Val Cost: 2195.97 | Val Max P-Miss: 0.2658 | Val Max Q-Miss: 0.2950 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 35.6877 | Val Cost: 2198.38 | Val Max P-Miss: 0.2927 | Val Max Q-Miss: 0.1651 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 31.1257 | Val Cost: 2178.77 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.1292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 27.9135 | Val Cost: 2165.24 | Val Max P-Miss: 0.2418 | Val Max Q-Miss: 0.1057 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 29.1132 | Val Cost: 2160.52 | Val Max P-Miss: 0.2956 | Val Max Q-Miss: 0.1206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
