Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 2630 | Val Loss: 1.7694 | Val Cost: 2145.31 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0696 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 1.6178 | Val Cost: 2161.34 | Val Max P-Miss: 0.0714 | Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 1.5592 | Val Cost: 2168.58 | Val Max P-Miss: 0.0629 | Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 1.9413 | Val Cost: 2170.68 | Val Max P-Miss: 0.0503 | Max Q-Miss: 0.0670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 1.7399 | Val Cost: 2177.35 | Val Max P-Miss: 0.0727 | Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 1.6557 | Val Cost: 2182.72 | Val Max P-Miss: 0.0748 | Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 3.4348 | Val Cost: 2141.90 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.1124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 1.4134 | Val Cost: 2172.50 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 1.5350 | Val Cost: 2186.44 | Val Max P-Miss: 0.0564 | Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 1.4041 | Val Cost: 2178.56 | Val Max P-Miss: 0.0509 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 1.2982 | Val Cost: 2180.13 | Val Max P-Miss: 0.0416 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 1.2467 | Val Cost: 2182.09 | Val Max P-Miss: 0.0353 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2750 | Val Loss: 1.2934 | Val Cost: 2181.65 | Val Max P-Miss: 0.0405 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 1.3338 | Val Cost: 2181.91 | Val Max P-Miss: 0.0435 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 1.3053 | Val Cost: 2181.82 | Val Max P-Miss: 0.0407 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 1.3567 | Val Cost: 2181.60 | Val Max P-Miss: 0.0441 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 1.3481 | Val Cost: 2181.67 | Val Max P-Miss: 0.0425 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 1.3591 | Val Cost: 2181.91 | Val Max P-Miss: 0.0426 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 1.3492 | Val Cost: 2183.13 | Val Max P-Miss: 0.0442 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 1.3322 | Val Cost: 2183.15 | Val Max P-Miss: 0.0434 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 1.3395 | Val Cost: 2183.35 | Val Max P-Miss: 0.0436 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 1.3345 | Val Cost: 2183.18 | Val Max P-Miss: 0.0427 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 1.3251 | Val Cost: 2182.66 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 1.3396 | Val Cost: 2183.36 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 1.3426 | Val Cost: 2182.83 | Val Max P-Miss: 0.0391 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 1.3311 | Val Cost: 2183.10 | Val Max P-Miss: 0.0384 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 1.3516 | Val Cost: 2182.70 | Val Max P-Miss: 0.0405 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 1.3988 | Val Cost: 2182.81 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 1.9155 | Val Cost: 2147.28 | Val Max P-Miss: 0.0681 | Max Q-Miss: 0.0664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 1.5800 | Val Cost: 2169.86 | Val Max P-Miss: 0.0390 | Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 1.4812 | Val Cost: 2174.02 | Val Max P-Miss: 0.0617 | Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 1.3623 | Val Cost: 2178.99 | Val Max P-Miss: 0.0564 | Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 1.5926 | Val Cost: 2173.71 | Val Max P-Miss: 0.0575 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 1.2772 | Val Cost: 2183.12 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 1.2347 | Val Cost: 2184.36 | Val Max P-Miss: 0.0354 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2980 | Val Loss: 1.2339 | Val Cost: 2184.85 | Val Max P-Miss: 0.0352 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2990 | Val Loss: 1.2864 | Val Cost: 2183.52 | Val Max P-Miss: 0.0399 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 1.2749 | Val Cost: 2183.36 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 1.3319 | Val Cost: 2183.35 | Val Max P-Miss: 0.0417 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 1.2816 | Val Cost: 2183.02 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 1.3285 | Val Cost: 2183.32 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 1.3331 | Val Cost: 2183.13 | Val Max P-Miss: 0.0413 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 1.4194 | Val Cost: 2183.60 | Val Max P-Miss: 0.0434 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 1.3724 | Val Cost: 2181.31 | Val Max P-Miss: 0.0401 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 1.3213 | Val Cost: 2182.47 | Val Max P-Miss: 0.0388 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 1.3484 | Val Cost: 2182.08 | Val Max P-Miss: 0.0399 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 1.4655 | Val Cost: 2182.96 | Val Max P-Miss: 0.0403 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 1.9320 | Val Cost: 2165.48 | Val Max P-Miss: 0.0449 | Max Q-Miss: 0.0593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 1.3573 | Val Cost: 2174.67 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 1.6355 | Val Cost: 2160.17 | Val Max P-Miss: 0.0607 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 1.5131 | Val Cost: 2170.59 | Val Max P-Miss: 0.0506 | Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 1.4312 | Val Cost: 2175.68 | Val Max P-Miss: 0.0420 | Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 1.3863 | Val Cost: 2180.15 | Val Max P-Miss: 0.0363 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 1.3466 | Val Cost: 2154.27 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 1.5241 | Val Cost: 2180.74 | Val Max P-Miss: 0.0633 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 1.4387 | Val Cost: 2182.96 | Val Max P-Miss: 0.0591 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 1.4210 | Val Cost: 2186.40 | Val Max P-Miss: 0.0572 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 1.3639 | Val Cost: 2181.83 | Val Max P-Miss: 0.0511 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 1.3238 | Val Cost: 2182.19 | Val Max P-Miss: 0.0486 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 1.3050 | Val Cost: 2183.30 | Val Max P-Miss: 0.0463 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 1.2674 | Val Cost: 2183.39 | Val Max P-Miss: 0.0430 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 1.2916 | Val Cost: 2183.62 | Val Max P-Miss: 0.0451 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 1.2823 | Val Cost: 2183.46 | Val Max P-Miss: 0.0425 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 1.2867 | Val Cost: 2183.78 | Val Max P-Miss: 0.0435 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 1.3070 | Val Cost: 2183.93 | Val Max P-Miss: 0.0449 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 1.2982 | Val Cost: 2183.49 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 1.3128 | Val Cost: 2182.79 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 1.2927 | Val Cost: 2183.19 | Val Max P-Miss: 0.0405 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 1.2889 | Val Cost: 2183.52 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 2.0478 | Val Cost: 2164.48 | Val Max P-Miss: 0.0630 | Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 1.5257 | Val Cost: 2187.44 | Val Max P-Miss: 0.0619 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 1.3973 | Val Cost: 2180.66 | Val Max P-Miss: 0.0527 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 2.2573 | Val Cost: 2145.14 | Val Max P-Miss: 0.0735 | Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 1.3850 | Val Cost: 2181.22 | Val Max P-Miss: 0.0534 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 1.4006 | Val Cost: 2182.81 | Val Max P-Miss: 0.0535 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 1.4332 | Val Cost: 2183.26 | Val Max P-Miss: 0.0547 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 1.3775 | Val Cost: 2182.56 | Val Max P-Miss: 0.0472 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 1.3597 | Val Cost: 2182.88 | Val Max P-Miss: 0.0482 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 1.3544 | Val Cost: 2183.01 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 1.3698 | Val Cost: 2183.00 | Val Max P-Miss: 0.0451 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 1.3387 | Val Cost: 2183.51 | Val Max P-Miss: 0.0444 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 1.3936 | Val Cost: 2184.46 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 1.3492 | Val Cost: 2182.22 | Val Max P-Miss: 0.0428 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 1.3153 | Val Cost: 2182.63 | Val Max P-Miss: 0.0425 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 1.3287 | Val Cost: 2183.13 | Val Max P-Miss: 0.0417 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 1.3337 | Val Cost: 2183.17 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 1.4590 | Val Cost: 2179.92 | Val Max P-Miss: 0.0537 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 2.2964 | Val Cost: 2137.87 | Val Max P-Miss: 0.0804 | Max Q-Miss: 0.0717 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 1.6088 | Val Cost: 2168.96 | Val Max P-Miss: 0.0583 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 1.5143 | Val Cost: 2175.81 | Val Max P-Miss: 0.0441 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 2.3326 | Val Cost: 2174.49 | Val Max P-Miss: 0.0741 | Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 1.1882 | Val Cost: 2196.39 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3550 | Val Loss: 1.2989 | Val Cost: 2183.80 | Val Max P-Miss: 0.0404 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 1.2442 | Val Cost: 2186.05 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 1.3228 | Val Cost: 2185.47 | Val Max P-Miss: 0.0440 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 1.3060 | Val Cost: 2185.97 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 1.3296 | Val Cost: 2185.72 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 1.3323 | Val Cost: 2185.79 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 1.3584 | Val Cost: 2184.85 | Val Max P-Miss: 0.0420 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 1.3866 | Val Cost: 2183.15 | Val Max P-Miss: 0.0406 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 1.4051 | Val Cost: 2180.66 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 1.4123 | Val Cost: 2181.08 | Val Max P-Miss: 0.0596 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 1.3826 | Val Cost: 2176.27 | Val Max P-Miss: 0.0433 | Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 1.4202 | Val Cost: 2186.35 | Val Max P-Miss: 0.0486 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 1.2572 | Val Cost: 2185.28 | Val Max P-Miss: 0.0358 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 1.2926 | Val Cost: 2184.60 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 1.3007 | Val Cost: 2185.58 | Val Max P-Miss: 0.0386 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 1.2658 | Val Cost: 2186.29 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 1.3370 | Val Cost: 2186.82 | Val Max P-Miss: 0.0404 | Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 1.3389 | Val Cost: 2186.49 | Val Max P-Miss: 0.0380 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 1.3445 | Val Cost: 2186.33 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 1.3753 | Val Cost: 2186.52 | Val Max P-Miss: 0.0349 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 1.3841 | Val Cost: 2185.52 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 1.3725 | Val Cost: 2187.30 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 1.3479 | Val Cost: 2186.24 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 1.3720 | Val Cost: 2185.28 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 1.3822 | Val Cost: 2184.12 | Val Max P-Miss: 0.0306 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 1.4463 | Val Cost: 2179.68 | Val Max P-Miss: 0.0366 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 2.1553 | Val Cost: 2153.50 | Val Max P-Miss: 0.0767 | Max Q-Miss: 0.0657 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 1.5140 | Val Cost: 2171.85 | Val Max P-Miss: 0.0508 | Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 1.5139 | Val Cost: 2178.40 | Val Max P-Miss: 0.0482 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 1.4215 | Val Cost: 2180.33 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 1.3928 | Val Cost: 2185.46 | Val Max P-Miss: 0.0364 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 1.6093 | Val Cost: 2192.27 | Val Max P-Miss: 0.0388 | Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 1.3683 | Val Cost: 2183.70 | Val Max P-Miss: 0.0518 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 1.2909 | Val Cost: 2183.99 | Val Max P-Miss: 0.0462 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 1.3307 | Val Cost: 2183.54 | Val Max P-Miss: 0.0491 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 1.2887 | Val Cost: 2183.78 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 1.2762 | Val Cost: 2185.55 | Val Max P-Miss: 0.0407 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 1.2626 | Val Cost: 2185.26 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 1.2878 | Val Cost: 2184.94 | Val Max P-Miss: 0.0389 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 1.4918 | Val Cost: 2184.04 | Val Max P-Miss: 0.0628 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 1.3295 | Val Cost: 2183.39 | Val Max P-Miss: 0.0456 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 1.6919 | Val Cost: 2188.61 | Val Max P-Miss: 0.0496 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 1.4450 | Val Cost: 2192.04 | Val Max P-Miss: 0.0459 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 1.4620 | Val Cost: 2173.29 | Val Max P-Miss: 0.0557 | Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
