Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 280.6761 | Val Cost: 1424.73 | Val Max P-Miss: 0.8378 | Val Max Q-Miss: 0.8463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2630 | Val Loss: 35.4188 | Val Cost:  -30.30 | Val Max P-Miss: 0.3412 | Val Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 35.4348 | Val Cost:  -30.30 | Val Max P-Miss: 0.3429 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 35.6206 | Val Cost:  -30.30 | Val Max P-Miss: 0.3512 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 35.7489 | Val Cost:  -30.30 | Val Max P-Miss: 0.3607 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 34.5930 | Val Cost:  -30.30 | Val Max P-Miss: 0.3197 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 35.2617 | Val Cost:  -30.30 | Val Max P-Miss: 0.3476 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 35.0029 | Val Cost:  -30.30 | Val Max P-Miss: 0.3336 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 34.9781 | Val Cost:  -30.30 | Val Max P-Miss: 0.3283 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 34.8929 | Val Cost:  -30.30 | Val Max P-Miss: 0.3232 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 34.8424 | Val Cost:  -30.30 | Val Max P-Miss: 0.3204 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 34.7320 | Val Cost:  -30.30 | Val Max P-Miss: 0.3144 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 35.4062 | Val Cost:  -30.30 | Val Max P-Miss: 0.3173 | Val Max Q-Miss: 0.0625 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 34.4271 | Val Cost:  -30.30 | Val Max P-Miss: 0.2991 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 34.4471 | Val Cost:  -30.30 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 34.4286 | Val Cost:  -30.30 | Val Max P-Miss: 0.2886 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 34.5225 | Val Cost:  -30.30 | Val Max P-Miss: 0.2767 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 34.3017 | Val Cost:  -30.29 | Val Max P-Miss: 0.2621 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 34.3553 | Val Cost:  -30.30 | Val Max P-Miss: 0.2891 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 34.3899 | Val Cost:  -30.30 | Val Max P-Miss: 0.2896 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 34.3508 | Val Cost:  -30.30 | Val Max P-Miss: 0.2850 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 34.2974 | Val Cost:  -30.30 | Val Max P-Miss: 0.2806 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 34.2649 | Val Cost:  -30.30 | Val Max P-Miss: 0.2776 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 34.2727 | Val Cost:  -30.30 | Val Max P-Miss: 0.2719 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 34.6583 | Val Cost:  -30.30 | Val Max P-Miss: 0.3087 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 34.6061 | Val Cost:  -30.30 | Val Max P-Miss: 0.3022 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 34.5491 | Val Cost:  -30.30 | Val Max P-Miss: 0.2974 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 36.2295 | Val Cost:  -30.30 | Val Max P-Miss: 0.3141 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 34.2340 | Val Cost:  -30.30 | Val Max P-Miss: 0.2530 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 38.5714 | Val Cost:  -30.31 | Val Max P-Miss: 0.3125 | Val Max Q-Miss: 0.1078 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 34.8547 | Val Cost:  -30.30 | Val Max P-Miss: 0.2789 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 35.2998 | Val Cost:  -30.31 | Val Max P-Miss: 0.3060 | Val Max Q-Miss: 0.0685 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 34.5600 | Val Cost:  -30.30 | Val Max P-Miss: 0.2844 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 34.5853 | Val Cost:  -30.30 | Val Max P-Miss: 0.2667 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 34.6963 | Val Cost:  -30.30 | Val Max P-Miss: 0.2616 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 34.1046 | Val Cost:  -30.30 | Val Max P-Miss: 0.2697 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 34.6823 | Val Cost:  -30.30 | Val Max P-Miss: 0.3199 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 35.1201 | Val Cost:  -30.30 | Val Max P-Miss: 0.3296 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 35.1118 | Val Cost:  -30.30 | Val Max P-Miss: 0.3307 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 35.2453 | Val Cost:  -30.30 | Val Max P-Miss: 0.3316 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 35.5443 | Val Cost:  -30.30 | Val Max P-Miss: 0.3425 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 35.7010 | Val Cost:  -30.31 | Val Max P-Miss: 0.3533 | Val Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 36.0536 | Val Cost:  -30.30 | Val Max P-Miss: 0.3521 | Val Max Q-Miss: 0.0721 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 35.8500 | Val Cost:  -30.30 | Val Max P-Miss: 0.3475 | Val Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 36.2258 | Val Cost:  -30.31 | Val Max P-Miss: 0.3675 | Val Max Q-Miss: 0.0633 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 35.9976 | Val Cost:  -30.31 | Val Max P-Miss: 0.3584 | Val Max Q-Miss: 0.0698 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 35.4181 | Val Cost:  -30.31 | Val Max P-Miss: 0.3434 | Val Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 35.2818 | Val Cost:  -30.31 | Val Max P-Miss: 0.3361 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 35.1622 | Val Cost:  -30.31 | Val Max P-Miss: 0.3342 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 35.0343 | Val Cost:  -30.31 | Val Max P-Miss: 0.3267 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 34.9729 | Val Cost:  -30.31 | Val Max P-Miss: 0.3218 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 34.8652 | Val Cost:  -30.31 | Val Max P-Miss: 0.3169 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 35.1877 | Val Cost:  -30.30 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 35.0876 | Val Cost:  -30.30 | Val Max P-Miss: 0.2717 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 34.9084 | Val Cost:  -30.30 | Val Max P-Miss: 0.2725 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 34.9004 | Val Cost:  -30.30 | Val Max P-Miss: 0.2806 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 34.5054 | Val Cost:  -30.31 | Val Max P-Miss: 0.2785 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 34.7356 | Val Cost:  -30.30 | Val Max P-Miss: 0.2685 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 34.3974 | Val Cost:  -30.30 | Val Max P-Miss: 0.2648 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 35.0951 | Val Cost:  -30.31 | Val Max P-Miss: 0.3402 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 35.6569 | Val Cost:  -30.31 | Val Max P-Miss: 0.3353 | Val Max Q-Miss: 0.0727 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 35.8475 | Val Cost:  -30.31 | Val Max P-Miss: 0.3400 | Val Max Q-Miss: 0.0754 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 35.9618 | Val Cost:  -30.31 | Val Max P-Miss: 0.3433 | Val Max Q-Miss: 0.0750 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 36.5030 | Val Cost:  -30.31 | Val Max P-Miss: 0.3399 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 35.4212 | Val Cost:  -30.31 | Val Max P-Miss: 0.3481 | Val Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 35.3010 | Val Cost:  -30.31 | Val Max P-Miss: 0.3354 | Val Max Q-Miss: 0.0621 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 35.2461 | Val Cost:  -30.31 | Val Max P-Miss: 0.3234 | Val Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 35.2117 | Val Cost:  -30.31 | Val Max P-Miss: 0.3211 | Val Max Q-Miss: 0.0731 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 35.1731 | Val Cost:  -30.31 | Val Max P-Miss: 0.3179 | Val Max Q-Miss: 0.0722 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 34.4864 | Val Cost:  -30.31 | Val Max P-Miss: 0.2730 | Val Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 35.7207 | Val Cost:  -30.31 | Val Max P-Miss: 0.3284 | Val Max Q-Miss: 0.0930 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 35.5659 | Val Cost:  -30.31 | Val Max P-Miss: 0.3380 | Val Max Q-Miss: 0.0684 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 35.4877 | Val Cost:  -30.31 | Val Max P-Miss: 0.3006 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 34.4437 | Val Cost:  -30.31 | Val Max P-Miss: 0.2668 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 35.0028 | Val Cost:  -30.31 | Val Max P-Miss: 0.2769 | Val Max Q-Miss: 0.0771 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 34.8311 | Val Cost:  -30.31 | Val Max P-Miss: 0.2864 | Val Max Q-Miss: 0.0609 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 34.9261 | Val Cost:  -30.31 | Val Max P-Miss: 0.2917 | Val Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 35.7172 | Val Cost:  -30.31 | Val Max P-Miss: 0.3001 | Val Max Q-Miss: 0.0997 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 35.2151 | Val Cost:  -30.30 | Val Max P-Miss: 0.3005 | Val Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 34.8192 | Val Cost:  -30.30 | Val Max P-Miss: 0.2632 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 34.8103 | Val Cost:  -30.31 | Val Max P-Miss: 0.2896 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 35.0889 | Val Cost:  -30.31 | Val Max P-Miss: 0.2957 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 34.7333 | Val Cost:  -30.31 | Val Max P-Miss: 0.2761 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 36.1465 | Val Cost:  -30.31 | Val Max P-Miss: 0.2973 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 34.8347 | Val Cost:  -30.31 | Val Max P-Miss: 0.2723 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 34.5286 | Val Cost:  -30.31 | Val Max P-Miss: 0.2903 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 34.5816 | Val Cost:  -30.31 | Val Max P-Miss: 0.2929 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 34.5775 | Val Cost:  -30.31 | Val Max P-Miss: 0.2954 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 35.2535 | Val Cost:  -30.31 | Val Max P-Miss: 0.3202 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 35.4354 | Val Cost:  -30.31 | Val Max P-Miss: 0.3246 | Val Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 35.3749 | Val Cost:  -30.31 | Val Max P-Miss: 0.2952 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 35.8518 | Val Cost:  -30.31 | Val Max P-Miss: 0.3076 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 35.0603 | Val Cost:  -30.31 | Val Max P-Miss: 0.3182 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 34.9838 | Val Cost:  -30.31 | Val Max P-Miss: 0.3130 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 35.0005 | Val Cost:  -30.31 | Val Max P-Miss: 0.3105 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 34.9059 | Val Cost:  -30.31 | Val Max P-Miss: 0.3004 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 34.8573 | Val Cost:  -30.31 | Val Max P-Miss: 0.2954 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 34.7926 | Val Cost:  -30.31 | Val Max P-Miss: 0.2912 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 34.7210 | Val Cost:  -30.31 | Val Max P-Miss: 0.2891 | Val Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 34.5735 | Val Cost:  -30.31 | Val Max P-Miss: 0.2826 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 34.4826 | Val Cost:  -30.31 | Val Max P-Miss: 0.2786 | Val Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 34.6945 | Val Cost:  -30.31 | Val Max P-Miss: 0.2834 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 34.5474 | Val Cost:  -30.31 | Val Max P-Miss: 0.2743 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 35.8403 | Val Cost:  -30.32 | Val Max P-Miss: 0.3276 | Val Max Q-Miss: 0.0892 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 34.9981 | Val Cost:  -30.32 | Val Max P-Miss: 0.3114 | Val Max Q-Miss: 0.0617 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 34.8992 | Val Cost:  -30.32 | Val Max P-Miss: 0.3047 | Val Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 34.8522 | Val Cost:  -30.32 | Val Max P-Miss: 0.2999 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 34.9205 | Val Cost:  -30.32 | Val Max P-Miss: 0.2992 | Val Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 34.9722 | Val Cost:  -30.31 | Val Max P-Miss: 0.2968 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 34.5616 | Val Cost:  -30.31 | Val Max P-Miss: 0.2828 | Val Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 34.8562 | Val Cost:  -30.32 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.0671 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 35.0024 | Val Cost:  -30.32 | Val Max P-Miss: 0.2797 | Val Max Q-Miss: 0.0752 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 35.1170 | Val Cost:  -30.32 | Val Max P-Miss: 0.2767 | Val Max Q-Miss: 0.0842 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 35.2954 | Val Cost:  -30.32 | Val Max P-Miss: 0.2750 | Val Max Q-Miss: 0.0964 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 35.2977 | Val Cost:  -30.32 | Val Max P-Miss: 0.3039 | Val Max Q-Miss: 0.0998 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 35.2729 | Val Cost:  -30.31 | Val Max P-Miss: 0.3126 | Val Max Q-Miss: 0.0769 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 35.4767 | Val Cost:  -30.32 | Val Max P-Miss: 0.3124 | Val Max Q-Miss: 0.0894 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 35.3339 | Val Cost:  -30.32 | Val Max P-Miss: 0.3062 | Val Max Q-Miss: 0.0867 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 35.2137 | Val Cost:  -30.32 | Val Max P-Miss: 0.3021 | Val Max Q-Miss: 0.0828 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 35.3975 | Val Cost:  -30.32 | Val Max P-Miss: 0.2481 | Val Max Q-Miss: 0.1237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 35.2106 | Val Cost:  -30.32 | Val Max P-Miss: 0.2683 | Val Max Q-Miss: 0.0852 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 34.9877 | Val Cost:  -30.31 | Val Max P-Miss: 0.2705 | Val Max Q-Miss: 0.0706 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 34.8668 | Val Cost:  -30.31 | Val Max P-Miss: 0.2630 | Val Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 35.5865 | Val Cost:  -30.32 | Val Max P-Miss: 0.2806 | Val Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 34.7371 | Val Cost:  -30.32 | Val Max P-Miss: 0.3035 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 35.3404 | Val Cost:  -30.32 | Val Max P-Miss: 0.2893 | Val Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 34.9586 | Val Cost:  -30.32 | Val Max P-Miss: 0.3130 | Val Max Q-Miss: 0.0748 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 35.1289 | Val Cost:  -30.32 | Val Max P-Miss: 0.3215 | Val Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 35.2090 | Val Cost:  -30.32 | Val Max P-Miss: 0.3249 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 35.3373 | Val Cost:  -30.32 | Val Max P-Miss: 0.3323 | Val Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 35.5585 | Val Cost:  -30.32 | Val Max P-Miss: 0.3371 | Val Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 35.7504 | Val Cost:  -30.32 | Val Max P-Miss: 0.3450 | Val Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 35.6948 | Val Cost:  -30.32 | Val Max P-Miss: 0.3533 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 35.1815 | Val Cost:  -30.32 | Val Max P-Miss: 0.3305 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
