Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 287.8487 | Val Cost: 1535.76 | Val Max P-Miss: 0.7752 | Max Q-Miss: 0.7858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5390 | Val Loss: 35.1137 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 35.1150 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 35.1080 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 35.1080 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 35.1096 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 35.1261 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 35.1143 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 35.4767 | Val Cost:    0.00 | Val Max P-Miss: 0.2376 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 35.2980 | Val Cost:    0.00 | Val Max P-Miss: 0.2366 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 35.2608 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 35.3187 | Val Cost:    0.00 | Val Max P-Miss: 0.2566 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 35.1661 | Val Cost:    0.00 | Val Max P-Miss: 0.2446 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 35.3116 | Val Cost:    0.00 | Val Max P-Miss: 0.2335 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 35.2124 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 35.1884 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 35.1774 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 35.1680 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 35.2293 | Val Cost:    0.00 | Val Max P-Miss: 0.2342 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 35.1782 | Val Cost:    0.00 | Val Max P-Miss: 0.2441 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 35.1486 | Val Cost:    0.00 | Val Max P-Miss: 0.2438 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 35.1233 | Val Cost:    0.00 | Val Max P-Miss: 0.2402 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 35.1155 | Val Cost:    0.00 | Val Max P-Miss: 0.2399 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 35.0983 | Val Cost:    0.00 | Val Max P-Miss: 0.2374 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 35.0919 | Val Cost:    0.00 | Val Max P-Miss: 0.2370 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 35.0806 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5640 | Val Loss: 35.0798 | Val Cost:    0.00 | Val Max P-Miss: 0.2338 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5650 | Val Loss: 35.0775 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5660 | Val Loss: 35.0870 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 35.1001 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 35.1136 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 35.1169 | Val Cost:    0.00 | Val Max P-Miss: 0.2381 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 35.1097 | Val Cost:    0.00 | Val Max P-Miss: 0.2375 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 35.1219 | Val Cost:    0.00 | Val Max P-Miss: 0.2391 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 35.1379 | Val Cost:    0.00 | Val Max P-Miss: 0.2382 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 35.1149 | Val Cost:    0.00 | Val Max P-Miss: 0.2378 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 35.1290 | Val Cost:    0.00 | Val Max P-Miss: 0.2383 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 35.1712 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 35.6328 | Val Cost:    0.00 | Val Max P-Miss: 0.2521 | Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 35.2845 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 35.2052 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 35.1707 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 35.1670 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 37.6420 | Val Cost:    0.00 | Val Max P-Miss: 0.2824 | Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 35.4258 | Val Cost:    0.00 | Val Max P-Miss: 0.2612 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 35.5114 | Val Cost:    0.00 | Val Max P-Miss: 0.2367 | Max Q-Miss: 0.0621 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 35.1375 | Val Cost:    0.00 | Val Max P-Miss: 0.2416 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 35.1256 | Val Cost:    0.00 | Val Max P-Miss: 0.2407 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 35.1177 | Val Cost:    0.00 | Val Max P-Miss: 0.2405 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 35.1072 | Val Cost:    0.00 | Val Max P-Miss: 0.2365 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 35.1086 | Val Cost:    0.00 | Val Max P-Miss: 0.2356 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 35.1201 | Val Cost:    0.00 | Val Max P-Miss: 0.2373 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 35.1320 | Val Cost:    0.00 | Val Max P-Miss: 0.2374 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 35.1347 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 35.1421 | Val Cost:    0.00 | Val Max P-Miss: 0.2361 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 35.1505 | Val Cost:    0.00 | Val Max P-Miss: 0.2370 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 35.1439 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 35.1346 | Val Cost:    0.00 | Val Max P-Miss: 0.2366 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 35.1436 | Val Cost:    0.00 | Val Max P-Miss: 0.2380 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 35.1422 | Val Cost:    0.00 | Val Max P-Miss: 0.2366 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 35.1361 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 35.1343 | Val Cost:    0.00 | Val Max P-Miss: 0.2351 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 35.1276 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 35.1336 | Val Cost:    0.00 | Val Max P-Miss: 0.2411 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 35.1245 | Val Cost:    0.00 | Val Max P-Miss: 0.2391 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 35.1229 | Val Cost:    0.00 | Val Max P-Miss: 0.2395 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 35.1362 | Val Cost:    0.00 | Val Max P-Miss: 0.2408 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 35.1289 | Val Cost:    0.00 | Val Max P-Miss: 0.2402 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 35.1369 | Val Cost:    0.00 | Val Max P-Miss: 0.2393 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 34.9757 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6080 | Val Loss: 35.3754 | Val Cost:    0.00 | Val Max P-Miss: 0.2591 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 35.2834 | Val Cost:    0.00 | Val Max P-Miss: 0.2479 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 35.2092 | Val Cost:    0.00 | Val Max P-Miss: 0.2384 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 35.1671 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 35.1438 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 35.1918 | Val Cost:    0.00 | Val Max P-Miss: 0.2366 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 35.1374 | Val Cost:    0.00 | Val Max P-Miss: 0.2402 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 35.1101 | Val Cost:    0.00 | Val Max P-Miss: 0.2401 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 35.0907 | Val Cost:    0.00 | Val Max P-Miss: 0.2359 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 35.0885 | Val Cost:    0.00 | Val Max P-Miss: 0.2356 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 35.0833 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 35.1048 | Val Cost:    0.00 | Val Max P-Miss: 0.2342 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 35.1096 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 35.1214 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 35.1171 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 35.1208 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 35.1185 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 35.1175 | Val Cost:    0.00 | Val Max P-Miss: 0.2319 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 35.1259 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 35.1313 | Val Cost:    0.00 | Val Max P-Miss: 0.2335 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 35.1094 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 35.1007 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 35.1007 | Val Cost:    0.00 | Val Max P-Miss: 0.2354 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 35.1144 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 35.1120 | Val Cost:    0.00 | Val Max P-Miss: 0.2370 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 35.1077 | Val Cost:    0.00 | Val Max P-Miss: 0.2376 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 35.1230 | Val Cost:    0.00 | Val Max P-Miss: 0.2415 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 35.1033 | Val Cost:    0.00 | Val Max P-Miss: 0.2388 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 35.1038 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 35.0879 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 35.0833 | Val Cost:    0.00 | Val Max P-Miss: 0.2369 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 35.0685 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 35.0507 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 34.9829 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 35.4399 | Val Cost:    0.00 | Val Max P-Miss: 0.2462 | Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 35.4340 | Val Cost:    0.00 | Val Max P-Miss: 0.2503 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 35.1293 | Val Cost:    0.00 | Val Max P-Miss: 0.2426 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 35.4625 | Val Cost:    0.00 | Val Max P-Miss: 0.2486 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 35.2413 | Val Cost:    0.00 | Val Max P-Miss: 0.2517 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 35.1987 | Val Cost:    0.00 | Val Max P-Miss: 0.2350 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 35.1856 | Val Cost:    0.00 | Val Max P-Miss: 0.2410 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 35.0454 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 35.0376 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 35.0384 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 35.0577 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 39.4940 | Val Cost:    0.00 | Val Max P-Miss: 0.3292 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 35.6290 | Val Cost:    0.00 | Val Max P-Miss: 0.2551 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 35.3183 | Val Cost:    0.00 | Val Max P-Miss: 0.2377 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 35.0689 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 35.0610 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 35.0606 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 35.0554 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 35.0566 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 35.0536 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 35.0497 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 35.0580 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 35.0614 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 35.0642 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 35.0798 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 35.2999 | Val Cost:    0.00 | Val Max P-Miss: 0.2591 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 35.3481 | Val Cost:    0.00 | Val Max P-Miss: 0.2578 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 35.2083 | Val Cost:    0.00 | Val Max P-Miss: 0.2452 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 35.1674 | Val Cost:    0.00 | Val Max P-Miss: 0.2389 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 35.1336 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 35.1618 | Val Cost:    0.00 | Val Max P-Miss: 0.2436 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 35.0848 | Val Cost:    0.00 | Val Max P-Miss: 0.2388 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 35.2759 | Val Cost:    0.00 | Val Max P-Miss: 0.2393 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
