Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 2860 | Cost: 1511.19 | Max P-Miss: 0.1083 | Max Q-Miss: 0.0319 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2870 | Cost: 1511.06 | Max P-Miss: 0.1025 | Max Q-Miss: 0.0283 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2880 | Cost: 1514.41 | Max P-Miss: 0.0991 | Max Q-Miss: 0.0252 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2890 | Cost: 1508.08 | Max P-Miss: 0.0961 | Max Q-Miss: 0.0229 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2900 | Cost: 1506.67 | Max P-Miss: 0.0996 | Max Q-Miss: 0.0252 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 2910 | Cost: 1500.42 | Max P-Miss: 0.0991 | Max Q-Miss: 0.0232 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 2920 | Cost: 1502.53 | Max P-Miss: 0.0992 | Max Q-Miss: 0.0247 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 2930 | Cost: 1502.26 | Max P-Miss: 0.0982 | Max Q-Miss: 0.0258 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2940 | Cost: 1497.70 | Max P-Miss: 0.0964 | Max Q-Miss: 0.0295 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2950 | Cost: 1495.80 | Max P-Miss: 0.0946 | Max Q-Miss: 0.0266 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2960 | Cost: 1489.91 | Max P-Miss: 0.1229 | Max Q-Miss: 0.0357 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2970 | Cost: 1502.47 | Max P-Miss: 0.1198 | Max Q-Miss: 0.0294 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 2980 | Cost: 1501.29 | Max P-Miss: 0.1158 | Max Q-Miss: 0.0376 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2990 | Cost: 1486.76 | Max P-Miss: 0.1065 | Max Q-Miss: 0.0472 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3000 | Cost: 1487.54 | Max P-Miss: 0.0985 | Max Q-Miss: 0.0305 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3010 | Cost: 1492.47 | Max P-Miss: 0.0947 | Max Q-Miss: 0.0278 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3020 | Cost: 1498.58 | Max P-Miss: 0.0903 | Max Q-Miss: 0.0233 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3030 | Cost: 1498.44 | Max P-Miss: 0.0915 | Max Q-Miss: 0.0254 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3040 | Cost: 1505.87 | Max P-Miss: 0.1140 | Max Q-Miss: 0.0278 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3050 | Cost: 1512.43 | Max P-Miss: 0.1195 | Max Q-Miss: 0.0284 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3060 | Cost: 1513.35 | Max P-Miss: 0.1209 | Max Q-Miss: 0.0297 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3070 | Cost: 1516.02 | Max P-Miss: 0.1154 | Max Q-Miss: 0.0294 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3080 | Cost: 1520.66 | Max P-Miss: 0.1250 | Max Q-Miss: 0.0298 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3090 | Cost: 1515.50 | Max P-Miss: 0.1086 | Max Q-Miss: 0.0270 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 3100 | Cost: 1516.68 | Max P-Miss: 0.1135 | Max Q-Miss: 0.0285 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 3110 | Cost: 1498.64 | Max P-Miss: 0.1135 | Max Q-Miss: 0.0261 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 3120 | Cost: 1505.74 | Max P-Miss: 0.1119 | Max Q-Miss: 0.0249 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3130 | Cost: 1506.62 | Max P-Miss: 0.1053 | Max Q-Miss: 0.0240 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3140 | Cost: 1497.58 | Max P-Miss: 0.1117 | Max Q-Miss: 0.0240 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3150 | Cost: 1489.42 | Max P-Miss: 0.1032 | Max Q-Miss: 0.0276 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 3160 | Cost: 1499.60 | Max P-Miss: 0.0817 | Max Q-Miss: 0.0360 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3170 | Cost: 1518.55 | Max P-Miss: 0.1188 | Max Q-Miss: 0.0867 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3180 | Cost: 1507.04 | Max P-Miss: 0.1020 | Max Q-Miss: 0.0309 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3190 | Cost: 1487.89 | Max P-Miss: 0.1065 | Max Q-Miss: 0.0311 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3200 | Cost: 1508.67 | Max P-Miss: 0.1030 | Max Q-Miss: 0.0268 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3210 | Cost: 1514.13 | Max P-Miss: 0.0965 | Max Q-Miss: 0.0256 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3220 | Cost: 1518.44 | Max P-Miss: 0.0949 | Max Q-Miss: 0.0236 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3230 | Cost: 1516.97 | Max P-Miss: 0.0997 | Max Q-Miss: 0.0267 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3240 | Cost: 1518.53 | Max P-Miss: 0.0967 | Max Q-Miss: 0.0248 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3250 | Cost: 1518.00 | Max P-Miss: 0.0984 | Max Q-Miss: 0.0245 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3260 | Cost: 1517.01 | Max P-Miss: 0.1004 | Max Q-Miss: 0.0290 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3270 | Cost: 1511.63 | Max P-Miss: 0.1018 | Max Q-Miss: 0.0244 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3280 | Cost: 1502.21 | Max P-Miss: 0.0968 | Max Q-Miss: 0.0216 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3290 | Cost: 1505.42 | Max P-Miss: 0.1062 | Max Q-Miss: 0.0258 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3300 | Cost: 1508.42 | Max P-Miss: 0.1018 | Max Q-Miss: 0.0269 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3310 | Cost: 1499.26 | Max P-Miss: 0.0999 | Max Q-Miss: 0.0236 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3320 | Cost: 1498.27 | Max P-Miss: 0.0945 | Max Q-Miss: 0.0257 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3330 | Cost: 1487.73 | Max P-Miss: 0.1269 | Max Q-Miss: 0.0357 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3340 | Cost: 1508.88 | Max P-Miss: 0.1140 | Max Q-Miss: 0.0403 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3350 | Cost: 1501.07 | Max P-Miss: 0.0998 | Max Q-Miss: 0.0228 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3360 | Cost: 1509.56 | Max P-Miss: 0.0980 | Max Q-Miss: 0.0279 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3370 | Cost: 1515.95 | Max P-Miss: 0.0985 | Max Q-Miss: 0.0258 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3380 | Cost: 1517.91 | Max P-Miss: 0.0991 | Max Q-Miss: 0.0241 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3390 | Cost: 1526.87 | Max P-Miss: 0.0952 | Max Q-Miss: 0.0319 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3400 | Cost: 1527.79 | Max P-Miss: 0.0954 | Max Q-Miss: 0.0360 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3410 | Cost: 1529.91 | Max P-Miss: 0.0966 | Max Q-Miss: 0.0317 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3420 | Cost: 1511.81 | Max P-Miss: 0.0985 | Max Q-Miss: 0.0190 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3430 | Cost: 1510.55 | Max P-Miss: 0.1041 | Max Q-Miss: 0.0225 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3440 | Cost: 1511.80 | Max P-Miss: 0.0953 | Max Q-Miss: 0.0328 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3450 | Cost: 1500.61 | Max P-Miss: 0.0952 | Max Q-Miss: 0.0349 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3460 | Cost: 1504.63 | Max P-Miss: 0.1010 | Max Q-Miss: 0.0256 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3470 | Cost: 1506.42 | Max P-Miss: 0.0988 | Max Q-Miss: 0.0202 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 3480 | Cost: 1465.19 | Max P-Miss: 0.2229 | Max Q-Miss: 0.1268 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3490 | Cost: 1505.07 | Max P-Miss: 0.1007 | Max Q-Miss: 0.0279 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3500 | Cost: 1511.48 | Max P-Miss: 0.0979 | Max Q-Miss: 0.0223 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3510 | Cost: 1506.87 | Max P-Miss: 0.0944 | Max Q-Miss: 0.0293 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3520 | Cost: 1504.22 | Max P-Miss: 0.0960 | Max Q-Miss: 0.0302 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3530 | Cost: 1495.30 | Max P-Miss: 0.0958 | Max Q-Miss: 0.0222 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3540 | Cost: 1498.48 | Max P-Miss: 0.0929 | Max Q-Miss: 0.0215 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3550 | Cost: 1498.21 | Max P-Miss: 0.0939 | Max Q-Miss: 0.0261 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3560 | Cost: 1494.10 | Max P-Miss: 0.1234 | Max Q-Miss: 0.0379 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3570 | Cost: 1471.67 | Max P-Miss: 0.1376 | Max Q-Miss: 0.0429 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3580 | Cost: 1488.07 | Max P-Miss: 0.1203 | Max Q-Miss: 0.0378 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3590 | Cost: 1495.46 | Max P-Miss: 0.1121 | Max Q-Miss: 0.0308 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3600 | Cost: 1514.92 | Max P-Miss: 0.1103 | Max Q-Miss: 0.0744 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0004
Epoch 3610 | Cost: 1496.99 | Max P-Miss: 0.0994 | Max Q-Miss: 0.0355 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3620 | Cost: 1506.26 | Max P-Miss: 0.0880 | Max Q-Miss: 0.0323 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3630 | Cost: 1518.08 | Max P-Miss: 0.0944 | Max Q-Miss: 0.0412 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 3640 | Cost: 1499.59 | Max P-Miss: 0.0862 | Max Q-Miss: 0.0326 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3650 | Cost: 1500.21 | Max P-Miss: 0.1072 | Max Q-Miss: 0.0301 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3660 | Cost: 1506.67 | Max P-Miss: 0.1020 | Max Q-Miss: 0.0302 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3670 | Cost: 1510.80 | Max P-Miss: 0.0984 | Max Q-Miss: 0.0258 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3680 | Cost: 1512.44 | Max P-Miss: 0.0943 | Max Q-Miss: 0.0278 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3690 | Cost: 1516.73 | Max P-Miss: 0.0943 | Max Q-Miss: 0.0245 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3700 | Cost: 1517.14 | Max P-Miss: 0.0922 | Max Q-Miss: 0.0227 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3710 | Cost: 1518.02 | Max P-Miss: 0.0964 | Max Q-Miss: 0.0252 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3720 | Cost: 1518.92 | Max P-Miss: 0.0986 | Max Q-Miss: 0.0256 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3730 | Cost: 1519.79 | Max P-Miss: 0.0997 | Max Q-Miss: 0.0267 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 3740 | Cost: 1520.14 | Max P-Miss: 0.0968 | Max Q-Miss: 0.0252 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3750 | Cost: 1521.00 | Max P-Miss: 0.0967 | Max Q-Miss: 0.0281 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3760 | Cost: 1519.37 | Max P-Miss: 0.0955 | Max Q-Miss: 0.0217 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3770 | Cost: 1512.57 | Max P-Miss: 0.0957 | Max Q-Miss: 0.0224 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3780 | Cost: 1507.83 | Max P-Miss: 0.0982 | Max Q-Miss: 0.0250 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3790 | Cost: 1500.87 | Max P-Miss: 0.0939 | Max Q-Miss: 0.0196 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3800 | Cost: 1502.03 | Max P-Miss: 0.0968 | Max Q-Miss: 0.0242 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3810 | Cost: 1502.55 | Max P-Miss: 0.0954 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3820 | Cost: 1506.41 | Max P-Miss: 0.0973 | Max Q-Miss: 0.0258 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3830 | Cost: 1497.89 | Max P-Miss: 0.0943 | Max Q-Miss: 0.0267 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3840 | Cost: 1498.37 | Max P-Miss: 0.0991 | Max Q-Miss: 0.0290 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3850 | Cost: 1497.24 | Max P-Miss: 0.0916 | Max Q-Miss: 0.0216 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3860 | Cost: 1494.10 | Max P-Miss: 0.0943 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3870 | Cost: 1495.11 | Max P-Miss: 0.0946 | Max Q-Miss: 0.0221 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3880 | Cost: 1497.10 | Max P-Miss: 0.0957 | Max Q-Miss: 0.0201 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3890 | Cost: 1497.68 | Max P-Miss: 0.0962 | Max Q-Miss: 0.0260 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3900 | Cost: 1433.42 | Max P-Miss: 0.1200 | Max Q-Miss: 0.1131 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 3910 | Cost: 1476.49 | Max P-Miss: 0.1372 | Max Q-Miss: 0.0513 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3920 | Cost: 1489.24 | Max P-Miss: 0.1250 | Max Q-Miss: 0.0410 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 3930 | Cost: 1493.93 | Max P-Miss: 0.1224 | Max Q-Miss: 0.0391 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3940 | Cost: 1465.77 | Max P-Miss: 0.1109 | Max Q-Miss: 0.0282 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 3950 | Cost: 1495.41 | Max P-Miss: 0.0965 | Max Q-Miss: 0.0347 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 3960 | Cost: 1500.71 | Max P-Miss: 0.0806 | Max Q-Miss: 0.0291 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3970 | Cost: 1531.82 | Max P-Miss: 0.1437 | Max Q-Miss: 0.0429 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 3980 | Cost: 1507.40 | Max P-Miss: 0.1087 | Max Q-Miss: 0.0248 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 3990 | Cost: 1512.40 | Max P-Miss: 0.1123 | Max Q-Miss: 0.0265 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4000 | Cost: 1512.29 | Max P-Miss: 0.1150 | Max Q-Miss: 0.0261 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4010 | Cost: 1507.75 | Max P-Miss: 0.1060 | Max Q-Miss: 0.0220 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4020 | Cost: 1516.71 | Max P-Miss: 0.1103 | Max Q-Miss: 0.0281 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4030 | Cost: 1520.23 | Max P-Miss: 0.1055 | Max Q-Miss: 0.0242 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4040 | Cost: 1515.29 | Max P-Miss: 0.1006 | Max Q-Miss: 0.0220 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4050 | Cost: 1518.16 | Max P-Miss: 0.0972 | Max Q-Miss: 0.0216 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4060 | Cost: 1521.20 | Max P-Miss: 0.1022 | Max Q-Miss: 0.0240 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4070 | Cost: 1519.27 | Max P-Miss: 0.0998 | Max Q-Miss: 0.0220 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4080 | Cost: 1519.24 | Max P-Miss: 0.0992 | Max Q-Miss: 0.0231 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4090 | Cost: 1515.54 | Max P-Miss: 0.1077 | Max Q-Miss: 0.0237 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4100 | Cost: 1506.95 | Max P-Miss: 0.1081 | Max Q-Miss: 0.0233 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 4110 | Cost: 1505.45 | Max P-Miss: 0.1065 | Max Q-Miss: 0.0217 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 4120 | Cost: 1505.85 | Max P-Miss: 0.1000 | Max Q-Miss: 0.0202 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 4130 | Cost: 1505.25 | Max P-Miss: 0.0998 | Max Q-Miss: 0.0200 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 4140 | Cost: 1500.77 | Max P-Miss: 0.0998 | Max Q-Miss: 0.0198 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 4150 | Cost: 1499.97 | Max P-Miss: 0.1009 | Max Q-Miss: 0.0294 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4160 | Cost: 1501.69 | Max P-Miss: 0.0925 | Max Q-Miss: 0.0291 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 4170 | Cost: 1491.03 | Max P-Miss: 0.0824 | Max Q-Miss: 0.0363 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4180 | Cost: 1511.11 | Max P-Miss: 0.1042 | Max Q-Miss: 0.0363 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4190 | Cost: 1507.98 | Max P-Miss: 0.0937 | Max Q-Miss: 0.0240 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 4200 | Cost: 1513.33 | Max P-Miss: 0.0928 | Max Q-Miss: 0.0213 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 4210 | Cost: 1510.81 | Max P-Miss: 0.0883 | Max Q-Miss: 0.0191 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 4220 | Cost: 1510.70 | Max P-Miss: 0.0941 | Max Q-Miss: 0.0223 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 4230 | Cost: 1506.64 | Max P-Miss: 0.0921 | Max Q-Miss: 0.0199 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4240 | Cost: 1509.03 | Max P-Miss: 0.0904 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4250 | Cost: 1500.21 | Max P-Miss: 0.0916 | Max Q-Miss: 0.0201 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4260 | Cost: 1501.88 | Max P-Miss: 0.0935 | Max Q-Miss: 0.0230 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4270 | Cost: 1506.11 | Max P-Miss: 0.0949 | Max Q-Miss: 0.0193 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4280 | Cost: 1505.50 | Max P-Miss: 0.0997 | Max Q-Miss: 0.0214 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 4290 | Cost: 1494.51 | Max P-Miss: 0.0918 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4300 | Cost: 1497.06 | Max P-Miss: 0.0929 | Max Q-Miss: 0.0210 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4310 | Cost: 1493.77 | Max P-Miss: 0.0921 | Max Q-Miss: 0.0206 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
