Job: acopf
Executing: ACOPF_pinn_baseline.py
Node: gpu0001
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 2600 | Val Loss: 18.5831 | Val Cost: 1475.61 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 18.6006 | Val Cost: 1473.54 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 18.6059 | Val Cost: 1472.61 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.6100 | Val Cost: 1471.76 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 18.5850 | Val Cost: 1472.61 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 18.6021 | Val Cost: 1472.40 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.6250 | Val Cost: 1470.70 | Val Max P-Miss: 0.1125 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.6432 | Val Cost: 1470.34 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.6488 | Val Cost: 1470.47 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.6353 | Val Cost: 1470.19 | Val Max P-Miss: 0.1121 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.5413 | Val Cost: 1449.33 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 22.1155 | Val Cost: 1400.81 | Val Max P-Miss: 0.1898 | Max Q-Miss: 0.0998 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.9218 | Val Cost: 1453.02 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.4766 | Val Cost: 1474.71 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2740 | Val Loss: 18.9616 | Val Cost: 1444.39 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.7234 | Val Cost: 1463.74 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.7215 | Val Cost: 1472.30 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.7292 | Val Cost: 1476.03 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 19.0786 | Val Cost: 1445.85 | Val Max P-Miss: 0.1316 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.7165 | Val Cost: 1479.89 | Val Max P-Miss: 0.1215 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.6856 | Val Cost: 1478.47 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.6550 | Val Cost: 1477.45 | Val Max P-Miss: 0.1160 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 18.6233 | Val Cost: 1476.84 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.5987 | Val Cost: 1476.69 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.5834 | Val Cost: 1475.73 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.6839 | Val Cost: 1473.42 | Val Max P-Miss: 0.1159 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.6236 | Val Cost: 1473.94 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.6160 | Val Cost: 1473.79 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.6054 | Val Cost: 1473.02 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.6193 | Val Cost: 1471.25 | Val Max P-Miss: 0.1121 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.5896 | Val Cost: 1471.48 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.5843 | Val Cost: 1471.70 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.5592 | Val Cost: 1471.46 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.5228 | Val Cost: 1471.31 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.6451 | Val Cost: 1471.44 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.5643 | Val Cost: 1470.28 | Val Max P-Miss: 0.1090 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.5426 | Val Cost: 1469.54 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.5371 | Val Cost: 1468.69 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 18.5785 | Val Cost: 1469.46 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 18.5849 | Val Cost: 1468.56 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 18.5724 | Val Cost: 1467.93 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.5770 | Val Cost: 1468.70 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 19.9267 | Val Cost: 1413.34 | Val Max P-Miss: 0.1403 | Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 19.0359 | Val Cost: 1442.87 | Val Max P-Miss: 0.1505 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.6708 | Val Cost: 1470.24 | Val Max P-Miss: 0.1318 | Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.5535 | Val Cost: 1477.98 | Val Max P-Miss: 0.1207 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.9262 | Val Cost: 1453.74 | Val Max P-Miss: 0.1285 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.9382 | Val Cost: 1447.47 | Val Max P-Miss: 0.1258 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.9308 | Val Cost: 1462.27 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.7154 | Val Cost: 1468.47 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 18.5770 | Val Cost: 1472.41 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.5741 | Val Cost: 1474.11 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 20.4028 | Val Cost: 1441.63 | Val Max P-Miss: 0.1524 | Max Q-Miss: 0.0760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 19.2745 | Val Cost: 1459.97 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 18.6482 | Val Cost: 1469.55 | Val Max P-Miss: 0.1188 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.6351 | Val Cost: 1471.47 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 18.6213 | Val Cost: 1472.10 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.6145 | Val Cost: 1472.52 | Val Max P-Miss: 0.1157 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.6039 | Val Cost: 1472.44 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.5876 | Val Cost: 1472.60 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.5813 | Val Cost: 1472.42 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 18.5715 | Val Cost: 1471.91 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.5783 | Val Cost: 1471.31 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.5728 | Val Cost: 1470.93 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.5626 | Val Cost: 1470.74 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.5734 | Val Cost: 1468.61 | Val Max P-Miss: 0.1077 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.6040 | Val Cost: 1465.74 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.6635 | Val Cost: 1461.65 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.6592 | Val Cost: 1471.75 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.9971 | Val Cost: 1444.97 | Val Max P-Miss: 0.1277 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.8341 | Val Cost: 1456.93 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.7402 | Val Cost: 1466.78 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.6593 | Val Cost: 1472.94 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.5923 | Val Cost: 1496.22 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.6818 | Val Cost: 1472.12 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 18.6433 | Val Cost: 1472.56 | Val Max P-Miss: 0.1173 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.6137 | Val Cost: 1472.22 | Val Max P-Miss: 0.1169 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 18.5989 | Val Cost: 1471.93 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.5714 | Val Cost: 1471.94 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.5543 | Val Cost: 1471.53 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.5465 | Val Cost: 1470.99 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.5487 | Val Cost: 1470.44 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 18.5520 | Val Cost: 1469.50 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.5617 | Val Cost: 1469.82 | Val Max P-Miss: 0.1085 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.5582 | Val Cost: 1469.61 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.5369 | Val Cost: 1469.59 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.5108 | Val Cost: 1469.74 | Val Max P-Miss: 0.1100 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.5936 | Val Cost: 1470.34 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.5915 | Val Cost: 1467.80 | Val Max P-Miss: 0.1145 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.5750 | Val Cost: 1467.76 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.5615 | Val Cost: 1468.17 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.5538 | Val Cost: 1467.75 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.5371 | Val Cost: 1467.15 | Val Max P-Miss: 0.1123 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.4947 | Val Cost: 1468.17 | Val Max P-Miss: 0.1080 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.5664 | Val Cost: 1468.00 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.5133 | Val Cost: 1468.06 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.4841 | Val Cost: 1468.65 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 18.5519 | Val Cost: 1467.43 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.5472 | Val Cost: 1465.94 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.5161 | Val Cost: 1466.38 | Val Max P-Miss: 0.1090 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.5408 | Val Cost: 1467.50 | Val Max P-Miss: 0.1108 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 18.4346 | Val Cost: 1464.96 | Val Max P-Miss: 0.1008 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3620 | Val Loss: 19.1516 | Val Cost: 1439.24 | Val Max P-Miss: 0.1527 | Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 20.9229 | Val Cost: 1512.30 | Val Max P-Miss: 0.2046 | Max Q-Miss: 0.0840 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.8707 | Val Cost: 1439.60 | Val Max P-Miss: 0.1384 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.7395 | Val Cost: 1456.58 | Val Max P-Miss: 0.1257 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.7297 | Val Cost: 1464.33 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.6082 | Val Cost: 1470.02 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.7293 | Val Cost: 1473.00 | Val Max P-Miss: 0.1182 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.5245 | Val Cost: 1470.98 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 19.0924 | Val Cost: 1476.64 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.5809 | Val Cost: 1468.06 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.5549 | Val Cost: 1468.08 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.5426 | Val Cost: 1468.27 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.5464 | Val Cost: 1468.18 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.5377 | Val Cost: 1467.70 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.5345 | Val Cost: 1468.04 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.5010 | Val Cost: 1470.05 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 18.4807 | Val Cost: 1469.33 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.4693 | Val Cost: 1468.85 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.4679 | Val Cost: 1468.70 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.4576 | Val Cost: 1468.67 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.4924 | Val Cost: 1466.96 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.4784 | Val Cost: 1467.37 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.4806 | Val Cost: 1465.85 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.4295 | Val Cost: 1467.11 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3860 | Val Loss: 18.4295 | Val Cost: 1467.26 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3870 | Val Loss: 18.4322 | Val Cost: 1467.47 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.4595 | Val Cost: 1467.25 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.4693 | Val Cost: 1467.11 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.4532 | Val Cost: 1466.60 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 19.9827 | Val Cost: 1468.78 | Val Max P-Miss: 0.1158 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.5358 | Val Cost: 1457.03 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.5232 | Val Cost: 1463.94 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.7475 | Val Cost: 1444.26 | Val Max P-Miss: 0.1252 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.7872 | Val Cost: 1453.47 | Val Max P-Miss: 0.1185 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
