Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,660,True,optimal,0.00027030957345333364,0.6647696709260345,0.6650399804994878,0.8390118509996682,544207.0937566046,1.2615961079054472,544207.0937599189,6.090226037911896e-10
KKT,3,661,True,optimal,0.00027030957345333364,0.6858419470954686,0.686112256668922,0.9101434389594942,560869.021781944,1.3265226354915225,560869.0217819315,-2.2209177101467496e-12
KKT,3,663,True,optimal,0.00027030957345333364,0.8349730509798974,0.8352433605533507,0.8435215321369469,558744.1533573987,1.009911089359767,558744.1533573788,-3.5628149149817412e-12
KKT,3,664,True,optimal,0.00027030957345333364,0.8085152921266854,0.8087856017001387,0.8259727160912007,573291.8082407418,1.0212505197359265,573291.8082407304,-1.9900339364780818e-12
KKT,3,665,True,optimal,0.00027030957345333364,0.8079092800617218,0.8081795896351751,0.803237855900079,557502.140011127,0.9938853519706841,557502.140011106,-3.758686545746719e-12
KKT,3,666,True,optimal,0.00027030957345333364,0.7858486610930413,0.7861189706664946,0.8669230050873011,555275.4972923443,1.1027885567400804,555275.4972923436,-1.257919599131642e-13
KKT,3,667,True,optimal,0.00027030957345333364,0.9859231719747186,0.9861934815481719,0.8992055100388825,570441.7019311467,0.9117942136742461,570441.701931145,-2.8571096749406463e-13
KKT,3,668,True,optimal,0.00027030957345333364,0.8445449469145387,0.844815256487992,0.7756169829517603,562321.9652646057,0.9180906440730036,562321.9652645875,-3.2296071159973462e-12
KKT,3,669,True,optimal,0.00027030957345333364,0.7820390909910202,0.7823094005644735,0.8301046371925622,555307.4308960963,1.0610950559888481,555307.4308960747,-3.878362388061164e-12
KKT,4,660,True,optimal,0.00022510056280427508,0.8212173650972545,0.8214424656600587,0.8390118509996682,544207.0937566046,1.0213884551555195,544207.0937566296,4.599222332810179e-12
KKT,4,661,True,optimal,0.00022510056280427508,0.8174642350059003,0.8176893355687045,0.9101434389594942,560869.021781944,1.1130675176612004,560869.0217819426,-2.490748833809439e-13
KKT,4,663,True,optimal,0.00022510056280427508,0.8330231059808284,0.8332482065436326,0.8435215321369469,558744.1533573987,1.012329250171361,558744.1533574228,4.312881212872634e-12
KKT,4,664,True,optimal,0.00022510056280427508,0.7671218609903008,0.767346961553105,0.8259727160912007,573291.8082407418,1.0764005821036127,573291.8082407383,-6.09194062187168e-13
KKT,4,665,True,optimal,0.00022510056280427508,0.8364182049408555,0.8366433055036597,0.803237855900079,557502.140011127,0.9600720529479757,557502.1400111092,-3.194883563884711e-12
KKT,4,666,True,optimal,0.00022510056280427508,0.8428738100919873,0.8430989106547915,0.8669230050873011,555275.4972923443,1.028257769202912,555275.4972924552,1.9958990972888717e-11
KKT,4,667,True,optimal,0.00022510056280427508,0.8351305299438536,0.8353556305066578,0.8992055100388825,570441.7019311467,1.0764343678314572,570441.7019311464,-4.081585249915209e-14
KKT,4,668,True,optimal,0.00022510056280427508,0.8169450610876083,0.8171701616504126,0.7756169829517603,562321.9652646057,0.949149907022145,562321.9652646136,1.407777460819356e-12
KKT,4,669,True,optimal,0.00022510056280427508,0.8819856641348451,0.8822107646976494,0.8301046371925622,555307.4308960963,0.940936871788291,555307.4308961147,3.3123311206144e-12
KKT,5,660,True,optimal,0.00020683279985355007,0.8674457150045782,0.8676525478044318,0.8390118509996682,544207.0937566046,0.9669905921705204,544207.0937566952,1.6642767325238694e-11
KKT,5,661,True,optimal,0.00020683279985355007,0.9319006251171231,0.9321074579169767,0.9101434389594942,560869.021781944,0.9764361729209136,560869.0217819272,-2.988898600571327e-12
KKT,5,663,True,optimal,0.00020683279985355007,1.0388987178448588,1.0391055506447122,0.8435215321369469,558744.1533573987,0.8117765626538946,558744.1533573747,-4.292046037931221e-12
KKT,5,664,True,optimal,0.00020683279985355007,1.1363047671038657,1.1365115999037192,0.8259727160912007,573291.8082407418,0.7267613600786599,573291.808240743,2.0306468739572264e-13
KKT,5,665,True,optimal,0.00020683279985355007,0.9970560278743505,0.9972628606742041,0.803237855900079,557502.140011127,0.8054424641433517,557502.1400111178,-1.6496457617443935e-12
KKT,5,666,True,optimal,0.00020683279985355007,0.97333211498335,0.9735389477832036,0.8669230050873011,555275.4972923443,0.8904862071120295,555275.4972924478,1.8638175393800494e-11
KKT,5,667,True,optimal,0.00020683279985355007,1.0148202849086374,1.0150271177084909,0.8992055100388825,570441.7019311467,0.8858930902938974,570441.7019311471,8.163170499830418e-14
KKT,5,668,True,optimal,0.00020683279985355007,0.9420872621703893,0.9422940949702429,0.7756169829517603,562321.9652646057,0.8231156144263579,562321.9652646206,2.6499340438952586e-12
KKT,5,669,True,optimal,0.00020683279985355007,0.9484736889135092,0.9486805217133628,0.8301046371925622,555307.4308960963,0.8750096773288368,555307.4308965963,9.004089976606865e-11
Rahul's Model,1,660,True,optimal,0.00023412179305321642,0.9788839500397444,0.9791180718327976,0.8390118509996682,544207.0937566046,0.856905694150996,544207.0937598881,6.033537948693539e-10
Rahul's Model,1,661,True,optimal,0.00023412179305321642,0.9721636129543185,0.9723977347473718,0.9101434389594942,560869.021781944,0.9359785676546736,560869.0217819258,-3.2379734839522706e-12
Rahul's Model,1,663,True,optimal,0.00023412179305321642,0.9525494400877506,0.9527835618808038,0.8435215321369469,558744.1533573987,0.885323347174281,558744.1533573954,-5.833848983595833e-13
Rahul's Model,1,664,True,optimal,0.00023412179305321642,0.9231715928763151,0.9234057146693684,0.8259727160912007,573291.8082407418,0.8944851682956563,573291.8082407429,1.827582186561504e-13
Rahul's Model,1,665,True,optimal,0.00023412179305321642,0.9016914058011025,0.9019255275941558,0.803237855900079,557502.140011127,0.8905811303985136,557502.1400111126,-2.5893173981810733e-12
Rahul's Model,1,666,True,optimal,0.00023412179305321642,0.9669454679824412,0.9671795897754945,0.8669230050873011,555275.4972923443,0.896341294059498,555275.4972924427,1.7715701021103957e-11
Rahul's Model,1,667,True,optimal,0.00023412179305321642,0.959903980139643,0.9601381019326962,0.8992055100388825,570441.7019311467,0.9365376795575966,570441.7019311539,1.2652914274737147e-12
Rahul's Model,1,668,True,optimal,0.00023412179305321642,0.8944868769031018,0.8947209986961551,0.7756169829517603,562321.9652646057,0.8668813899327714,562321.965264598,-1.3663722413834927e-12
Rahul's Model,1,669,True,optimal,0.00023412179305321642,0.8842527291271836,0.8844868509202368,0.8301046371925622,555307.4308960963,0.9385155204160534,555307.4308965688,8.50933672061636e-11
Rahul's Model,2,660,True,optimal,0.00027526622741586633,0.8880875199101865,0.8883627861376024,0.8390118509996682,544207.0937566046,0.9444473182487745,544207.0937566665,1.1380401307232628e-11
Rahul's Model,2,661,True,optimal,0.00027526622741586633,0.9365378378424793,0.9368131040698953,0.9101434389594942,560869.021781944,0.971531498658017,560869.0217819595,2.7605799574721284e-12
Rahul's Model,2,663,True,optimal,0.00027526622741586633,0.9259838100988418,0.9262590763262577,0.8435215321369469,558744.1533573987,0.9106755914150222,558744.1533573983,-6.250552482424107e-14
Rahul's Model,2,664,True,optimal,0.00027526622741586633,0.8534654278773814,0.8537406941047974,0.8259727160912007,573291.8082407418,0.967474927451229,573291.8082407335,-1.4620657492492032e-12
Rahul's Model,2,665,True,optimal,0.00027526622741586633,0.9285540371201932,0.9288293033476092,0.803237855900079,557502.140011127,0.8647852226508316,557502.140011111,-2.8607780931516695e-12
Rahul's Model,2,666,True,optimal,0.00027526622741586633,0.9176589380949736,0.9179342043223895,0.8669230050873011,555275.4972923443,0.9444282618570202,555275.4972924509,1.9183273886757538e-11
Rahul's Model,2,667,True,optimal,0.00027526622741586633,0.9244893658906221,0.924764632118038,0.8992055100388825,570441.7019311467,0.9723614840020254,570441.701931124,-3.979545618667329e-12
Rahul's Model,2,668,True,optimal,0.00027526622741586633,0.8921299912035465,0.8924052574309624,0.7756169829517603,562321.9652646057,0.8691308982026733,562321.9652645899,-2.815554921638712e-12
Rahul's Model,2,669,True,optimal,0.00027526622741586633,0.9030169788748026,0.9032922451022185,0.8301046371925622,555307.4308960963,0.9189768224995951,555307.4308965788,8.689628161358663e-11
Rahul's Model,3,660,True,optimal,0.00018764276885324053,0.8886376908048987,0.8888253335737519,0.8390118509996682,544207.0937566046,0.9439558249607989,544207.0937598967,6.049367830211118e-10
Rahul's Model,3,661,True,optimal,0.00018764276885324053,0.8952901088632643,0.8954777516321175,0.9101434389594942,560869.021781944,1.0163775005025493,560869.0217819662,3.964441893813357e-12
Rahul's Model,3,663,True,optimal,0.00018764276885324053,0.9412837398704141,0.9414713826392673,0.8435215321369469,558744.1533573987,0.8959608838797273,558744.1533573745,-4.333716387814047e-12
Rahul's Model,3,664,True,optimal,0.00018764276885324053,0.9029242189135402,0.9031118616823934,0.8259727160912007,573291.8082407418,0.9145851706039035,573291.8082407262,-2.7210668111026835e-12
Rahul's Model,3,665,True,optimal,0.00018764276885324053,0.9232746530324221,0.9234622958012753,0.803237855900079,557502.140011127,0.8698112089168956,557502.1400111254,-2.923422868914115e-13
Rahul's Model,3,666,True,optimal,0.00018764276885324053,0.9296243900898844,0.9298120328587376,0.8669230050873011,555275.4972923443,0.9323637191722696,555275.4972924367,1.6625504035189867e-11
Rahul's Model,3,667,True,optimal,0.00018764276885324053,0.9501058340538293,0.9502934768226825,0.8992055100388825,570441.7019311467,0.9462398006196852,570441.7019311365,-1.7754895837131158e-12
Rahul's Model,3,668,True,optimal,0.00018764276885324053,0.8869193170685321,0.8871069598373853,0.7756169829517603,562321.9652646057,0.8743218327290971,562321.9652646094,6.624835109738146e-13
Rahul's Model,3,669,True,optimal,0.00018764276885324053,0.8724973879288882,0.8726850306977414,0.8301046371925622,555307.4308960963,0.9512076041098875,555307.4308965816,8.739942051798376e-11
Rahul's Model,4,660,True,optimal,0.00021760833139220873,0.8571800980716944,0.8573977064030865,0.8390118509996682,544207.0937566046,0.9785562111187004,544207.0937598876,6.032682279422318e-10
Rahul's Model,4,661,True,optimal,0.00021760833139220873,0.8640498858876526,0.8642674942190448,0.9101434389594942,560869.021781944,1.0530807244832263,560869.0217819315,-2.2209177101467496e-12
Rahul's Model,4,663,True,optimal,0.00021760833139220873,0.8951491189654917,0.8953667272968838,0.8435215321369469,558744.1533573987,0.9420961338194264,558744.1533573918,-1.2292753215434078e-12
Rahul's Model,4,664,True,optimal,0.00021760833139220873,0.8190027268137783,0.8192203351451705,0.8259727160912007,573291.8082407418,1.0082424479182803,573291.8082407523,1.8275821865615036e-12
Rahul's Model,4,665,True,optimal,0.00021760833139220873,0.8361898818984628,0.8364074902298549,0.803237855900079,557502.140011127,0.9603427339936177,557502.1400111052,-3.904857689192425e-12
Rahul's Model,4,666,True,optimal,0.00021760833139220873,0.8268304879311472,0.8270480962625394,0.8669230050873011,555275.4972923443,1.04821353075469,555275.4972924504,1.909941258014876e-11
Rahul's Model,4,667,True,optimal,0.00021760833139220873,0.8088746301364154,0.8090922384678075,0.8992055100388825,570441.7019311467,1.1113757706312004,570441.7019311427,-6.938694924855855e-13
Rahul's Model,4,668,True,optimal,0.00021760833139220873,0.7622706268448383,0.7624882351762304,0.7756169829517603,562321.9652646057,1.0172182955353999,562321.9652645978,-1.407777460819356e-12
Rahul's Model,4,669,True,optimal,0.00021760833139220873,0.827648629900068,0.8278662382314602,0.8301046371925622,555307.4308960963,1.002703817184143,555307.4308965579,8.312273983060821e-11
Rahul's Model,5,660,True,optimal,0.00019825389608740807,0.8373241149820387,0.8375223688781261,0.8390118509996682,544207.0937566046,1.0017784386147648,544207.0937567045,1.835410586767969e-11
Rahul's Model,5,661,True,optimal,0.00019825389608740807,0.8013948500156403,0.8015931039117277,0.9101434389594942,560869.021781944,1.1354182496307008,560869.0217819569,2.303942671273731e-12
Rahul's Model,5,663,True,optimal,0.00019825389608740807,0.8600466849748045,0.8602449388708919,0.8435215321369469,558744.1533573987,0.9805597150552317,558744.1533573878,-1.958506444492887e-12
Rahul's Model,5,664,True,optimal,0.00019825389608740807,0.8029407639987767,0.8031390178948641,0.8259727160912007,573291.8082407418,1.0284305676695757,573291.8082407309,-1.908808061519793e-12
Rahul's Model,5,665,True,optimal,0.00019825389608740807,0.8946193070150912,0.8948175609111786,0.803237855900079,557502.140011127,0.897655445074362,557502.1400111268,-4.1763183841630214e-14
Rahul's Model,5,666,True,optimal,0.00019825389608740807,0.9199386942200363,0.9201369481161237,0.8669230050873011,555275.4972923443,0.9421673663493547,555275.4972924507,1.9162308560105344e-11
Rahul's Model,5,667,True,optimal,0.00019825389608740807,0.8226679270155728,0.8228661809116602,0.8992055100388825,570441.7019311467,1.0927724712694418,570441.7019311439,-4.897902299898251e-13
Rahul's Model,5,668,True,optimal,0.00019825389608740807,0.8030624650418758,0.8032607189379632,0.7756169829517603,562321.9652646057,0.9655855996260438,562321.9652646097,7.03888730409678e-13
Rahul's Model,5,669,True,optimal,0.00019825389608740807,0.8300725158769637,0.8302707697730511,0.8301046371925622,555307.4308960963,0.9997999055410148,555307.4308965607,8.362587873500533e-11
