Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,623,True,optimal,0.00016363337635993958,0.5724550290033221,0.5726186623796821,0.9545589936897159,563446.3099720564,1.6670064327326857,563446.309972054,-4.3388726043602535e-13
KKT,1,624,True,optimal,0.00016363337635993958,0.6181367319077253,0.6183003652840853,0.9723567860201001,563034.2725664497,1.57262851619591,563034.2725664249,-4.404077115254226e-12
KKT,1,625,True,optimal,0.00016363337635993958,0.6242914237082005,0.6244550570845604,0.9063739459961653,561432.0249470846,1.4514638575077292,561432.0249470839,-1.244125557368129e-13
KKT,1,626,True,optimal,0.00016363337635993958,0.577816653996706,0.577980287373066,0.9093926222994924,567098.931704268,1.5733972977395185,567098.9317039883,-4.930878677340188e-11
KKT,1,627,True,optimal,0.00016363337635993958,0.6723776264116168,0.6725412597879767,0.968126923777163,581390.1575539517,1.4395056209374748,581390.1575539323,-3.3439435622530297e-12
KKT,1,628,True,optimal,0.00016363337635993958,0.5663405982777476,0.5665042316541076,0.992869270965457,573100.7798912596,1.7526246327700452,573100.7798912488,-1.8891310760315466e-12
KKT,1,629,True,optimal,0.00016363337635993958,0.6027323426678777,0.6028959760442376,0.9445928428322077,566422.4129602854,1.5667592426639416,566422.4129603084,4.048889640515365e-12
KKT,2,620,True,optimal,0.00015013525262475014,0.594125060364604,0.5942751956172287,0.9697836823761463,565127.0674984874,1.6318764261545617,565127.0674984865,-1.6479879095827793e-13
KKT,2,621,True,optimal,0.00015013525262475014,0.6203009411692619,0.6204510764218867,0.9736689636483788,567161.5465043875,1.5692920854670505,567161.5465043865,-1.8473359184873936e-13
KKT,2,622,True,optimal,0.00015013525262475014,0.6005256352946162,0.600675770547241,0.9808314386755228,561591.5053716018,1.632879977465953,561591.505371608,1.0986654886713225e-12
KKT,2,623,True,optimal,0.00015013525262475014,0.5624401941895485,0.5625903294421732,0.9545589936897159,563446.3099720564,1.6967212974247041,563446.3099720412,-2.7066300531961582e-12
KKT,2,624,True,optimal,0.00015013525262475014,0.6222667768597603,0.622416912112385,0.9723567860201001,563034.2725664497,1.5622274509220424,563034.2725664221,-4.900311156409632e-12
KKT,2,625,True,optimal,0.00015013525262475014,0.6149642150849104,0.6151143503375351,0.9063739459961653,561432.0249470846,1.4735047971142368,561432.0249470811,-6.220627786840645e-13
KKT,2,626,True,optimal,0.00015013525262475014,0.626194610260427,0.6263447455130517,0.9093926222994924,567098.931704268,1.451904288834722,567098.931703994,-4.830290394580125e-11
KKT,2,627,True,optimal,0.00015013525262475014,0.66639509703964,0.6665452322922647,0.968126923777163,581390.1575539517,1.4524549526035193,581390.157553941,-1.8421725013609502e-12
KKT,2,628,True,optimal,0.00015013525262475014,0.6054611261934042,0.605611261446029,0.992869270965457,573100.7798912596,1.6394498157031707,573100.7798912729,2.3157090609418958e-12
KKT,2,629,True,optimal,0.00015013525262475014,0.6875209240242839,0.6876710592769086,0.9445928428322077,566422.4129602854,1.373611452873201,566422.4129602927,1.2742698361012825e-12
KKT,3,620,True,optimal,0.0001603773795068264,0.7694433098658919,0.7696036872453987,0.9697836823761463,565127.0674984874,1.260107895074205,565127.0674984658,-3.831571889779962e-12
KKT,3,621,True,optimal,0.0001603773795068264,0.7755748117342591,0.7757351891137659,0.9736689636483788,567161.5465043875,1.2551563694831753,567161.546504364,-4.146242839271706e-12
KKT,3,622,True,optimal,0.0001603773795068264,0.8761395243927836,0.8762999017722904,0.9808314386755228,561591.5053716018,1.1192874000006396,561591.5053716261,4.332473342118989e-12
KKT,3,623,True,optimal,0.0001603773795068264,1.1391914701089263,1.1393518474884332,0.9545589936897159,563446.3099720564,0.8378087908436087,563446.3099720671,1.900839426672111e-12
KKT,3,624,True,optimal,0.0001603773795068264,1.3096096199005842,1.3097699972800911,0.9723567860201001,563034.2725664497,0.7423874329380932,563034.2725664517,3.514991124850791e-13
KKT,3,625,True,optimal,0.0001603773795068264,1.1522431299090385,1.1524035072885455,0.9063739459961653,561432.0249470846,0.7865074518288689,561432.0249470734,-1.9906008917890063e-12
KKT,3,626,True,optimal,0.0001603773795068264,1.1006640484556556,1.1008244258351625,0.9093926222994924,567098.931704268,0.8261014208597011,567098.9317039998,-4.729702111820063e-11
KKT,3,627,True,optimal,0.0001603773795068264,1.272505609318614,1.272665986698121,0.968126923777163,581390.1575539517,0.7607077849930822,581390.1575539398,-2.0424086428132275e-12
KKT,3,628,True,optimal,0.0001603773795068264,1.0974228205159307,1.0975831978954376,0.992869270965457,573100.7798912596,0.9045959093299127,573100.7798912645,8.531559698206984e-13
KKT,3,629,True,optimal,0.0001603773795068264,1.2281274758279324,1.2282878532074393,0.9445928428322077,566422.4129602854,0.7690321453278104,566422.4129602899,7.810040930943344e-13
KKT,4,620,True,optimal,0.00016386136412620543,1.1681980937719345,1.1683619551360607,0.9697836823761463,565127.0674984874,0.8300370258660219,565127.0674984725,-2.636780655332447e-12
KKT,4,621,True,optimal,0.00016386136412620543,0.8368494044989347,0.8370132658630609,0.9736689636483788,567161.5465043875,1.1632658684858592,567161.5465043758,-2.073121419635853e-12
KKT,4,622,True,optimal,0.00016386136412620543,0.8165065459907055,0.8166704073548317,0.9808314386755228,561591.5053716018,1.2010125870146358,561591.5053715867,-2.6948398778730553e-12
KKT,4,623,True,optimal,0.00016386136412620543,0.7728627491742373,0.7730266105383634,0.9545589936897159,563446.3099720564,1.2348332912173965,563446.3099720476,-1.5702586568160917e-12
KKT,4,624,True,optimal,0.00016386136412620543,0.8206910407170653,0.8208549020811915,0.9723567860201001,563034.2725664497,1.1845659732978282,563034.272566422,-4.920987574791107e-12
KKT,4,625,True,optimal,0.00016386136412620543,0.8020248729735613,0.8021887343376874,0.9063739459961653,561432.0249470846,1.129876183993654,561432.0249470741,-1.8661883360521932e-12
KKT,4,626,True,optimal,0.00016386136412620543,0.807477499358356,0.8076413607224822,0.9093926222994924,567098.931704268,1.125985699253921,567098.9317042627,-9.237699437148561e-13
KKT,4,627,True,optimal,0.00016386136412620543,0.8752679582685232,0.8754318196326494,0.968126923777163,581390.1575539517,1.1058850067654733,581390.1575539385,-2.28269201255596e-12
KKT,4,628,True,optimal,0.00016386136412620543,0.7960386835038662,0.7962025448679924,0.992869270965457,573100.7798912596,1.2470058998995932,573100.7798912517,-1.381300141614464e-12
KKT,4,629,True,optimal,0.00016386136412620543,0.8815723210573196,0.8817361824214458,0.9445928428322077,566422.4129602854,1.0712873778618717,566422.4129603019,2.8979362401658197e-12
KKT,5,620,True,optimal,0.00016654543578624724,0.8697259314358234,0.8698924768716096,0.9697836823761463,565127.0674984874,1.1148316696148184,565127.0674984521,-6.241754207544776e-12
KKT,5,621,True,optimal,0.00016654543578624724,0.8875833600759506,0.8877499055117368,0.9736689636483788,567161.5465043875,1.096782953851304,567161.5465043979,1.8268099638375336e-12
KKT,5,622,True,optimal,0.00016654543578624724,0.9284201329573989,0.9285866783931851,0.9808314386755228,561591.5053716018,1.0562626640011048,561591.5053716054,6.426156631851132e-13
KKT,5,623,True,optimal,0.00016654543578624724,0.8793337820097804,0.8795003274455666,0.9545589936897159,563446.3099720564,1.0853423971565204,563446.3099720686,2.1694363021801266e-12
KKT,5,624,True,optimal,0.00016654543578624724,0.9292184198275208,0.929384965263307,0.9723567860201001,563034.2725664497,1.046236836577853,563034.2725664284,-3.783784563809969e-12
KKT,5,625,True,optimal,0.00016654543578624724,0.9333054237067699,0.9334719691425561,0.9063739459961653,561432.0249470846,0.9709707157342048,561432.0249470836,-1.8661883360521933e-13
KKT,5,626,True,optimal,0.00016654543578624724,0.8641623463481665,0.8643288917839527,0.9093926222994924,567098.931704268,1.052137248845783,567098.9317040027,-4.6783815593914605e-11
KKT,5,627,True,optimal,0.00016654543578624724,0.9706180086359382,0.9707845540717244,0.968126923777163,581390.1575539517,0.9972623891846913,581390.1575539259,-4.445242340240554e-12
KKT,5,628,True,optimal,0.00016654543578624724,0.8266338380053639,0.8268003834411501,0.992869270965457,573100.7798912596,1.2008572937921567,573100.7798912752,2.7219738084755617e-12
KKT,5,629,True,optimal,0.00016654543578624724,0.9344452079385519,0.9346117533743381,0.9445928428322077,566422.4129602854,1.0106793964679277,566422.4129602985,2.301906800699091e-12
Rahul's Model,1,620,True,optimal,0.0001728711649775505,0.9079600227996707,0.9081328939646482,0.9697836823761463,565127.0674984874,1.0678874081329093,565127.0674984817,-1.0093925946194523e-12
Rahul's Model,1,621,True,optimal,0.0001728711649775505,0.8697983482852578,0.8699712194502354,0.9736689636483788,567161.5465043875,1.119196752581854,567161.5465043638,-4.1872947485714255e-12
Rahul's Model,1,622,True,optimal,0.0001728711649775505,0.8601400312036276,0.8603129023686051,0.9808314386755228,561591.5053716018,1.1400868637156403,561591.5053716116,1.7412811518564357e-12
Rahul's Model,1,623,True,optimal,0.0001728711649775505,0.7978744683787227,0.7980473395437002,0.9545589936897159,563446.3099720564,1.1961182581418095,563446.3099720626,1.0950488001480639e-12
Rahul's Model,1,624,True,optimal,0.0001728711649775505,0.8311501294374466,0.8313230006024241,0.9723567860201001,563034.2725664497,1.1696498055695257,563034.2725663655,-1.49490504898066e-11
Rahul's Model,1,625,True,optimal,0.0001728711649775505,0.7997543103992939,0.7999271815642715,0.9063739459961653,561432.0249470846,1.133070568028124,561432.0249470634,-3.7738475240166574e-12
Rahul's Model,1,626,True,optimal,0.0001728711649775505,0.8367112074047327,0.8368840785697103,0.9093926222994924,567098.931704268,1.0866410839762946,567098.9317042654,-4.5162086137170746e-13
Rahul's Model,1,627,True,optimal,0.0001728711649775505,0.9180460441857576,0.9182189153507352,0.968126923777163,581390.1575539517,1.054353060683099,581390.1575539357,-2.7632587520414258e-12
Rahul's Model,1,628,True,optimal,0.0001728711649775505,0.8072362141683698,0.8074090853333473,0.992869270965457,573100.7798912596,1.2296979176987344,573100.7798912812,3.7579489146864095e-12
Rahul's Model,1,629,True,optimal,0.0001728711649775505,0.8520756652578712,0.8522485364228487,0.9445928428322077,566422.4129602854,1.1083537283583456,566422.4129603012,2.7746198044140826e-12
Rahul's Model,2,620,True,optimal,0.00017004627734422683,0.8702082308009267,0.8703782770782709,0.9697836823761463,565127.0674984874,1.114209428148373,565127.0674984888,2.471981864374169e-13
Rahul's Model,2,621,True,optimal,0.00017004627734422683,0.8759085210040212,0.8760785672813654,0.9736689636483788,567161.5465043875,1.1113945712310422,567161.5465043816,-1.0468236871428564e-12
Rahul's Model,2,622,True,optimal,0.00017004627734422683,0.8963707331568003,0.8965407794341445,0.9808314386755228,561591.5053716018,1.0940176522640483,561591.5053716066,8.499110384061174e-13
Rahul's Model,2,623,True,optimal,0.00017004627734422683,0.7905611582100391,0.7907312044873833,0.9545589936897159,563446.3099720564,1.2071851828694924,563446.3099720498,-1.1776939926120688e-12
Rahul's Model,2,624,True,optimal,0.00017004627734422683,0.8479081261903048,0.8480781724676489,0.9723567860201001,563034.2725664497,1.146541459958624,563034.2725664275,-3.949195910861771e-12
Rahul's Model,2,625,True,optimal,0.00017004627734422683,0.8216217029839754,0.8217917492613196,0.9063739459961653,561432.0249470846,1.102924125012053,561432.0249470834,-2.0735425956135483e-13
Rahul's Model,2,626,True,optimal,0.00017004627734422683,0.8482538918033242,0.8484239380806684,0.9093926222994924,567098.931704268,1.0718611079700902,567098.9317040162,-4.440254196122742e-11
Rahul's Model,2,627,True,optimal,0.00017004627734422683,0.8532418366521597,0.8534118829295039,0.968126923777163,581390.1575539517,1.1344193151539879,581390.1575539344,-2.9835185076389307e-12
Rahul's Model,2,628,True,optimal,0.00017004627734422683,0.7695309640839696,0.7697010103613138,0.992869270965457,573100.7798912596,1.2899414936448939,573100.7798912657,1.0562883435875313e-12
Rahul's Model,2,629,True,optimal,0.00017004627734422683,0.8305926444008946,0.8307626906782388,0.9445928428322077,566422.4129602854,1.1370188543987663,566422.4129603185,5.836977958915552e-12
Rahul's Model,3,620,True,optimal,0.00015605809167027474,0.8168026832863688,0.8169587413780391,0.9697836823761463,565127.0674984874,1.1870656781765054,565127.0674984849,-4.531966751352643e-13
Rahul's Model,3,621,True,optimal,0.00015605809167027474,0.8340941891074181,0.8342502471990884,0.9736689636483788,567161.5465043875,1.1671185797275756,567161.5465043758,-2.073121419635853e-12
Rahul's Model,3,622,True,optimal,0.00015605809167027474,0.842165227048099,0.8423212851397693,0.9808314386755228,561591.5053716018,1.1644386245240972,561591.5053716135,2.0936832897321427e-12
Rahul's Model,3,623,True,optimal,0.00015605809167027474,0.7202164391055703,0.7203724971972406,0.9545589936897159,563446.3099720564,1.3250908348161912,563446.3099720677,2.0041459172521172e-12
Rahul's Model,3,624,True,optimal,0.00015605809167027474,0.8101226957514882,0.8102787538431585,0.9723567860201001,563034.2725664497,1.2000274984481627,563034.2725664297,-3.5563439616137414e-12
Rahul's Model,3,625,True,optimal,0.00015605809167027474,0.7357767503708601,0.7359328084625304,0.9063739459961653,561432.0249470846,1.2315987758307867,561432.0249470811,-6.220627786840645e-13
Rahul's Model,3,626,True,optimal,0.00015605809167027474,0.7256088582798839,0.7257649163715542,0.9093926222994924,567098.931704268,1.2530126515979594,567098.9317040013,-4.70301542455719e-11
Rahul's Model,3,627,True,optimal,0.00015605809167027474,0.7724524848163128,0.7726085429079831,0.968126923777163,581390.1575539517,1.2530626701761256,581390.157553957,9.010626365352475e-13
Rahul's Model,3,628,True,optimal,0.00015605809167027474,0.6995014706626534,0.6996575287543237,0.992869270965457,573100.7798912596,1.4190789495729002,573100.7798912736,2.4375884852019956e-12
Rahul's Model,3,629,True,optimal,0.00015605809167027474,0.7409486286342144,0.7411046867258847,0.9445928428322077,566422.4129602854,1.2745741050502732,566422.4129603005,2.651303368662346e-12
Rahul's Model,4,620,True,optimal,0.0001674741506576538,0.7283758968114853,0.7285433709621429,0.9697836823761463,565127.0674984874,1.331126904765343,565127.0674984728,-2.5955809575928773e-12
Rahul's Model,4,621,True,optimal,0.0001674741506576538,0.729657537303865,0.7298250114545226,0.9736689636483788,567161.5465043875,1.3341129015404412,567161.546504377,-1.8473359184873935e-12
Rahul's Model,4,622,True,optimal,0.0001674741506576538,0.693462616764009,0.6936300909146667,0.9808314386755228,561591.5053716018,1.4140554908483474,561591.5053716138,2.1351423647763436e-12
Rahul's Model,4,623,True,optimal,0.0001674741506576538,0.5825187060981989,0.5826861802488565,0.9545589936897159,563446.3099720564,1.6382042788144349,563446.3099720654,1.590919954932093e-12
Rahul's Model,4,624,True,optimal,0.0001674741506576538,0.6164376614615321,0.6166051356121898,0.9723567860201001,563034.2725664497,1.5769521365641987,563034.272566379,-1.2550585957555471e-11
Rahul's Model,4,625,True,optimal,0.0001674741506576538,0.6681521944701672,0.6683196686208248,0.9063739459961653,561432.0249470846,1.356198221528629,561432.024947078,-1.1819192794997224e-12
Rahul's Model,4,626,True,optimal,0.0001674741506576538,0.7022241698578,0.7023916440084577,0.9093926222994924,567098.931704268,1.2947087711774403,567098.9317040065,-4.610638430185704e-11
Rahul's Model,4,627,True,optimal,0.0001674741506576538,0.9356672111898661,0.9358346853405237,0.968126923777163,581390.1575539517,1.0345063491901767,581390.1575539235,-4.845714623145108e-12
Rahul's Model,4,628,True,optimal,0.0001674741506576538,0.793454997241497,0.7936224713921547,0.992869270965457,573100.7798912596,1.2510599267984286,573100.7798912653,9.953486314574816e-13
Rahul's Model,4,629,True,optimal,0.0001674741506576538,0.88064219430089,0.8808096684515476,0.9445928428322077,566422.4129602854,1.072414253232245,566422.412960299,2.4046704971588717e-12
Rahul's Model,5,620,True,optimal,0.0001627492718398571,0.8854315485805273,0.8855942978523672,0.9697836823761463,565127.0674984874,1.0950654094408068,565127.0674984838,-6.385953149633269e-13
Rahul's Model,5,621,True,optimal,0.0001627492718398571,0.869540304876864,0.8697030541487039,0.9736689636483788,567161.5465043875,1.1195418470749656,567161.5465043762,-1.9910176010364132e-12
Rahul's Model,5,622,True,optimal,0.0001627492718398571,0.892196667380631,0.8923594166524709,0.9808314386755228,561591.5053716018,1.0991439327832042,561591.5053716102,1.4925267015912306e-12
Rahul's Model,5,623,True,optimal,0.0001627492718398571,0.8061205865815282,0.8062833358533681,0.9545589936897159,563446.3099720564,1.1839001889818461,563446.309972048,-1.4876134643520868e-12
Rahul's Model,5,624,True,optimal,0.0001627492718398571,0.8416185025125742,0.8417812517844141,0.9723567860201001,563034.2725664497,1.155118130700691,563034.2725664137,-6.389013279875849e-12
Rahul's Model,5,625,True,optimal,0.0001627492718398571,0.8146685501560569,0.8148312994278968,0.9063739459961653,561432.0249470846,1.1123455206403359,561432.0249470767,-1.4100089650172128e-12
Rahul's Model,5,626,True,optimal,0.0001627492718398571,0.8261791318655014,0.8263418811373413,0.9093926222994924,567098.931704268,1.1005040928675232,567098.9317042604,-1.3343343631436811e-12
Rahul's Model,5,627,True,optimal,0.0001627492718398571,0.8794104959815741,0.879573245253414,0.968126923777163,581390.1575539517,1.1006780037951653,581390.1575539471,-8.009445658091089e-13
Rahul's Model,5,628,True,optimal,0.0001627492718398571,0.7695184536278248,0.7696812028996647,0.992869270965457,573100.7798912596,1.2899746898130848,573100.7798923689,1.9356483896241512e-10
Rahul's Model,5,629,True,optimal,0.0001627492718398571,0.8477955181151628,0.8479582673870028,0.9445928428322077,566422.4129602854,1.1139614756549117,566422.412960315,5.220395780156867e-12
