Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,93,True,optimal,0.00016485939268022775,0.8020216592121869,0.8021865186048671,0.6642059141304344,563187.6352720123,0.8279943613183585,563187.6352720245,2.170432734362911e-12
KKT,1,94,True,optimal,0.00016485939268022775,0.753769245930016,0.7539341053226962,0.7680208578240126,557170.7789277758,1.0186843285134144,557170.7789277759,2.089401063906572e-14
KKT,1,95,True,optimal,0.00016485939268022775,0.8278445990290493,0.8280094584217295,0.8434858839027584,572631.3857921528,1.0186911216093213,572631.3857921319,-3.659379916778467e-12
KKT,1,96,True,optimal,0.00016485939268022775,0.6856352759059519,0.685800135298632,0.8165191800799221,563738.235666689,1.1906080766874862,563738.2356667812,1.635527431945317e-11
KKT,1,97,True,optimal,0.00016485939268022775,0.6707077519968152,0.6708726113894954,0.8746422878466547,571087.4280098957,1.3037382552182544,571087.4280098954,-6.115455328754895e-14
KKT,1,98,True,optimal,0.00016485939268022775,0.7474583310540766,0.7476231904467567,0.8824252299964428,562673.3209894227,1.1803074613952684,562673.3209894145,-1.4689674348124545e-12
KKT,1,99,True,optimal,0.00016485939268022775,0.8279262699652463,0.8280911293579265,0.9117359700612724,558354.1748575572,1.101009221978022,558354.1748575658,1.5428798069596055e-12
KKT,2,90,True,optimal,0.00016101431101560592,0.7899664409924299,0.7901274553034454,0.8477012149523944,563907.495842627,1.0728664208065495,563907.4958426072,-3.5095480830604173e-12
KKT,2,91,True,optimal,0.00016101431101560592,0.85866016196087,0.8588211762718856,0.8234401589725167,575512.3359063076,0.9588028121838393,575512.3359063221,2.5285149110575934e-12
KKT,2,92,True,optimal,0.00016101431101560592,0.8563469960354269,0.8565080103464424,0.786364926956594,567992.2666084107,0.9181057473572526,567992.2666083988,-2.111081233512824e-12
KKT,2,93,True,optimal,0.00016101431101560592,0.8978798638563603,0.8980408781673759,0.6642059141304344,563187.6352720123,0.7396165701119013,563187.6352720144,3.720741830336419e-13
KKT,2,94,True,optimal,0.00016101431101560592,0.8294587638229132,0.8296197781339287,0.7680208578240126,557170.7789277758,0.9257504197302635,557170.778927783,1.2954286596220746e-12
KKT,2,95,True,optimal,0.00016101431101560592,0.8344669151119888,0.8346279294230043,0.8434858839027584,572631.3857921528,1.0106130578279087,572631.3857921512,-2.8461843797165856e-13
KKT,2,96,True,optimal,0.00016101431101560592,0.7829026039689779,0.7830636182799935,0.8165191800799221,563738.235666689,1.0427239384118165,563738.2356666801,-1.5694455155030818e-12
KKT,2,97,True,optimal,0.00016101431101560592,0.793496168917045,0.7936571832280606,0.8746422878466547,571087.4280098957,1.1020404103056203,571087.4280098957,0.0
KKT,2,98,True,optimal,0.00016101431101560592,0.783185875043273,0.7833468893542885,0.8824252299964428,562673.3209894227,1.1264807992329227,562673.3209894416,3.351728513234051e-12
KKT,2,99,True,optimal,0.00016101431101560592,0.8261613158974797,0.8263223302084952,0.9117359700612724,558354.1748575572,1.1033660071018847,558354.174857564,1.2301339001434693e-12
KKT,3,90,True,optimal,0.000160563294775784,0.7607506620697677,0.7609112253645435,0.8477012149523944,563907.495842627,1.114060598260028,563907.4958426068,-3.59212568501478e-12
KKT,3,91,True,optimal,0.000160563294775784,0.7593543389812112,0.759514902275987,0.8234401589725167,575512.3359063076,1.084165901820977,575512.3359069254,1.0735062906386119e-10
KKT,3,92,True,optimal,0.000160563294775784,0.7644170511048287,0.7645776143996045,0.786364926956594,567992.2666084107,1.028495880793081,567992.2666084106,-2.0495934305949748e-14
KKT,3,93,True,optimal,0.000160563294775784,0.6975322850048542,0.69769284829963,0.6642059141304344,563187.6352720123,0.9520033288992317,563187.6352720102,-3.720741830336419e-13
KKT,3,94,True,optimal,0.000160563294775784,0.6887217941693962,0.6888823574641719,0.7680208578240126,557170.7789277758,1.1148795574489025,557170.7789277763,8.357604255626288e-14
KKT,3,95,True,optimal,0.000160563294775784,0.8308098358102143,0.83097039910499,0.8434858839027584,572631.3857921528,1.0150612883578625,572631.3857921442,-1.504411743564481e-12
KKT,3,96,True,optimal,0.000160563294775784,0.7993839629925787,0.7995445262873545,0.8165191800799221,563738.235666689,1.0212304046047174,563738.2356666946,9.912287466335255e-13
KKT,3,97,True,optimal,0.000160563294775784,0.8627737420611084,0.8629343053558841,0.8746422878466547,571087.4280098957,1.0135676405702077,571087.4280098825,-2.3238730249268604e-12
KKT,3,98,True,optimal,0.000160563294775784,0.854044821113348,0.8542053844081238,0.8824252299964428,562673.3209894227,1.033036370530341,562673.320989426,5.79311101052799e-13
KKT,3,99,True,optimal,0.000160563294775784,0.8782946481369436,0.8784552114317193,0.9117359700612724,558354.1748575572,1.0378855497656068,558354.1748575759,3.3568060664931957e-12
KKT,4,90,True,optimal,0.00020534349605441093,0.7921498359646648,0.7923551794607192,0.8477012149523944,563907.495842627,1.0698500330739857,563907.4958426281,1.8579960439731622e-13
KKT,4,91,True,optimal,0.00020534349605441093,0.9155554550234228,0.9157607985194772,0.8234401589725167,575512.3359063076,0.8991869495874725,575512.3359069729,1.1560370173355318e-10
KKT,4,92,True,optimal,0.00020534349605441093,0.8604508361313492,0.8606561796274036,0.786364926956594,567992.2666084107,0.9136806840764544,567992.266608422,1.9881056276771256e-12
KKT,4,93,True,optimal,0.00020534349605441093,0.809391126036644,0.8095964695326984,0.6642059141304344,563187.6352720123,0.8204160209762478,563187.6352720007,-2.067078794631344e-12
KKT,4,94,True,optimal,0.00020534349605441093,0.6471764959860593,0.6473818394821137,0.7680208578240126,557170.7789277758,1.1863490925825269,557170.778927791,2.7371153937176094e-12
KKT,4,95,True,optimal,0.00020534349605441093,0.7922976359259337,0.7925029794219881,0.8434858839027584,572631.3857921528,1.0643314988139914,572631.3857921574,7.928656486353346e-13
KKT,4,96,True,optimal,0.00020534349605441093,0.7721938889008015,0.7723992323968559,0.8165191800799221,563738.235666689,1.0571206519019396,563738.2356666856,-5.988673677577549e-13
KKT,4,97,True,optimal,0.00020534349605441093,0.8471699149813503,0.8473752584774047,0.8746422878466547,571087.4280098957,1.032178222217916,571087.4280099096,2.4257972804061084e-12
KKT,4,98,True,optimal,0.00020534349605441093,0.8533266300801188,0.8535319735761732,0.8824252299964428,562673.3209894227,1.0338514048855265,562673.320989418,-8.482769693987414e-13
KKT,4,99,True,optimal,0.00020534349605441093,0.8921945809852332,0.8923999244812876,0.9117359700612724,558354.1748575572,1.0216674666251502,558354.1748575671,1.7722268052914388e-12
KKT,5,90,True,optimal,0.0001554714050143957,0.8309914169367403,0.8311468883417547,0.8477012149523944,563907.495842627,1.019917450023386,563907.49584263,5.367544127033579e-13
KKT,5,91,True,optimal,0.0001554714050143957,0.8329163410235196,0.833071812428534,0.8234401589725167,575512.3359063076,0.9884383875287539,575512.3359069225,1.0684492608164967e-10
KKT,5,92,True,optimal,0.0001554714050143957,0.8014697581529617,0.8016252295579761,0.786364926956594,567992.2666084107,0.9809632955167881,567992.2666084116,1.4347154014164824e-13
KKT,5,93,True,optimal,0.0001554714050143957,0.798087690025568,0.7982431614305824,0.6642059141304344,563187.6352720123,0.8320846907602298,563187.6352720018,-1.8603709151682094e-12
KKT,5,94,True,optimal,0.0001554714050143957,0.7235354648437351,0.7236909362487495,0.7680208578240126,557170.7789277758,1.0612553223411187,557170.7789275537,-3.9865772299337395e-11
KKT,5,95,True,optimal,0.0001554714050143957,0.7620593751780689,0.7622148465830832,0.8434858839027584,572631.3857921528,1.106624841649311,572631.3857921516,-2.2362877269201743e-13
KKT,5,96,True,optimal,0.0001554714050143957,0.7408158259931952,0.7409712973982095,0.8165191800799221,563738.235666689,1.1019579070700656,563738.2356667778,1.5756406951695414e-11
KKT,5,97,True,optimal,0.0001554714050143957,0.7709135960321873,0.7710690674372017,0.8746422878466547,571087.4280098957,1.134324180262734,571087.4280099076,2.0792548117766645e-12
KKT,5,98,True,optimal,0.0001554714050143957,0.853571789804846,0.8537272612098604,0.8824252299964428,562673.3209894227,1.033614914376651,562673.3209894276,8.689666515791985e-13
KKT,5,99,True,optimal,0.0001554714050143957,0.8692455468699336,0.869401018274948,0.9117359700612724,558354.1748575572,1.0486943894663532,558354.1748575731,2.856412615587378e-12
Rahul's Model,1,90,True,optimal,0.00015875231474637985,0.8572238280903548,0.8573825804051012,0.8477012149523944,563907.495842627,0.9887082316879677,563907.4958426441,3.0347268718228313e-12
Rahul's Model,1,91,True,optimal,0.00015875231474637985,0.8886811721604317,0.8888399244751781,0.8234401589725167,575512.3359063076,0.9264212107244426,575512.3359063246,2.9533054161152694e-12
Rahul's Model,1,92,True,optimal,0.00015875231474637985,0.8388856758829206,0.839044428197667,0.786364926956594,567992.2666084107,0.9372148846107795,567992.266608406,-8.403333065439396e-13
Rahul's Model,1,93,True,optimal,0.00015875231474637985,0.8396377181634307,0.8397964704781771,0.6642059141304344,563187.6352720123,0.7909129622231419,563187.6352720096,-4.754281227652091e-13
Rahul's Model,1,94,True,optimal,0.00015875231474637985,0.8424965941812843,0.8426553464960307,0.7680208578240126,557170.7789277758,0.9114294011396632,557170.7789275645,-3.792262930990428e-11
Rahul's Model,1,95,True,optimal,0.00015875231474637985,0.9231033429969102,0.9232620953116566,0.8434858839027584,572631.3857921528,0.9135931044781288,572631.3857921561,5.692368759433171e-13
Rahul's Model,1,96,True,optimal,0.00015875231474637985,0.852093786932528,0.8522525392472744,0.8165191800799221,563738.235666689,0.9580718654133754,563738.2356667725,1.4806479402838285e-11
Rahul's Model,1,97,True,optimal,0.00015875231474637985,0.8587270230054855,0.8588857753202319,0.8746422878466547,571087.4280098957,1.0183452945422784,571087.4280099126,2.9558034088981995e-12
Rahul's Model,1,98,True,optimal,0.00015875231474637985,0.8572647280525416,0.857423480367288,0.8824252299964428,562673.3209894227,1.0291591613731466,562673.3209894287,1.0551737912033124e-12
Rahul's Model,1,99,True,optimal,0.00015875231474637985,0.7919531620573252,0.7921119143720716,0.9117359700612724,558354.1748575572,1.151019134441413,558354.1748575602,5.420929051479695e-13
Rahul's Model,2,90,True,optimal,0.0001617001136764884,0.6691979640163481,0.6693596641300246,0.8477012149523944,563907.495842627,1.2664360587878605,563907.4958426332,1.0941532258953065e-12
Rahul's Model,2,91,True,optimal,0.0001617001136764884,0.6779411730822176,0.678102873195894,0.8234401589725167,575512.3359063076,1.214329258172361,575512.3359063214,2.407146195326829e-12
Rahul's Model,2,92,True,optimal,0.0001617001136764884,0.7479596040211618,0.7481213041348382,0.786364926956594,567992.2666084107,1.051119547873299,567992.2666084047,-1.065788583909387e-12
Rahul's Model,2,93,True,optimal,0.0001617001136764884,0.7837058890145272,0.7838675891282036,0.6642059141304344,563187.6352720123,0.8473445303040865,563187.6352720141,3.100618191947016e-13
Rahul's Model,2,94,True,optimal,0.0001617001136764884,0.8020872480701655,0.802248948183842,0.7680208578240126,557170.7789277758,0.9573348267550664,557170.7789277668,-1.6088388192080603e-12
Rahul's Model,2,95,True,optimal,0.0001617001136764884,0.8880081349052489,0.8881698350189253,0.8434858839027584,572631.3857921528,0.9496898573286776,572631.3857921769,4.208286904295238e-12
Rahul's Model,2,96,True,optimal,0.0001617001136764884,0.8614537280518562,0.8616154281655326,0.8165191800799221,563738.235666689,0.947660816402017,563738.2356667748,1.5219491380602253e-11
Rahul's Model,2,97,True,optimal,0.0001617001136764884,0.8844530810602009,0.8846147811738774,0.8746422878466547,571087.4280098957,0.988726738983505,571087.4280099106,2.609260940268755e-12
Rahul's Model,2,98,True,optimal,0.0001617001136764884,0.8593795360065997,0.8595412361202761,0.8824252299964428,562673.3209894227,1.0266234974129438,562673.3209894366,2.462072179474396e-12
Rahul's Model,2,99,True,optimal,0.0001617001136764884,0.8833496400620788,0.8835113401757553,0.9117359700612724,558354.1748575572,1.0319459735286505,558354.174857562,8.548388119641058e-13
Rahul's Model,3,90,True,optimal,0.0002115851966664195,0.7813054569996893,0.7815170421963558,0.8477012149523944,563907.495842627,1.084686793994967,563907.4958426117,-2.725060864493971e-12
Rahul's Model,3,91,True,optimal,0.0002115851966664195,0.6866974721197039,0.6869090573163703,0.8234401589725167,575512.3359063076,1.1987615393943831,575512.3359063163,1.517108946634556e-12
Rahul's Model,3,92,True,optimal,0.0002115851966664195,0.7345633499789983,0.7347749351756647,0.786364926956594,567992.2666084107,1.0702119646590769,567992.2666084076,-5.533902262606432e-13
Rahul's Model,3,93,True,optimal,0.0002115851966664195,0.7695639149751514,0.7697755001718178,0.6642059141304344,563187.6352720123,0.8628566562357209,563187.635272015,4.754281227652091e-13
Rahul's Model,3,94,True,optimal,0.0002115851966664195,0.7854537419043481,0.7856653271010146,0.7680208578240126,557170.7789277758,0.9775420033589781,557170.7789277611,-2.6326453405222807e-12
Rahul's Model,3,95,True,optimal,0.0002115851966664195,0.8596406457945704,0.8598522309912369,0.8434858839027584,572631.3857921528,0.9809660933604704,572631.3857921537,1.4230921898582928e-13
Rahul's Model,3,96,True,optimal,0.0002115851966664195,0.8013783069327474,0.8015898921294138,0.8165191800799221,563738.235666689,1.0186245960647642,563738.2356667799,1.6128117731682988e-11
Rahul's Model,3,97,True,optimal,0.0002115851966664195,0.8710921069141477,0.8713036921108142,0.8746422878466547,571087.4280098957,1.0038317245365418,571087.4280099155,3.4654246862944407e-12
Rahul's Model,3,98,True,optimal,0.0002115851966664195,0.8682037149555981,0.8684153001522645,0.8824252299964428,562673.3209894227,1.0161327533516762,562673.3209894332,1.8620713962411398e-12
Rahul's Model,3,99,True,optimal,0.0002115851966664195,0.893845034064725,0.8940566192613915,0.9117359700612724,558354.1748575572,1.0197743078223462,558354.1748575534,-6.67191267874424e-13
Rahul's Model,4,90,True,optimal,0.00015529240481555463,0.8396847539115697,0.8398400463163853,0.8477012149523944,563907.495842627,1.0093603164917997,563907.4958426428,2.8076384664483337e-12
Rahul's Model,4,91,True,optimal,0.00015529240481555463,0.8142350791022182,0.8143903715070338,0.8234401589725167,575512.3359063076,1.011112345850475,575512.3359063166,1.5777933044999384e-12
Rahul's Model,4,92,True,optimal,0.00015529240481555463,0.8242486349772662,0.8244039273820818,0.786364926956594,567992.2666084107,0.9538587831012866,567992.2666083996,-1.967609693371176e-12
Rahul's Model,4,93,True,optimal,0.00015529240481555463,0.7646618438884616,0.7648171362932772,0.6642059141304344,563187.6352720123,0.8684506172933574,563187.6352720297,3.0799474040007024e-12
Rahul's Model,4,94,True,optimal,0.00015529240481555463,0.6986858590971678,0.6988411515019834,0.7680208578240126,557170.7789277758,1.0989920329868166,557170.7789277688,-1.2536406383439432e-12
Rahul's Model,4,95,True,optimal,0.00015529240481555463,0.7901226892136037,0.7902779816184193,0.8434858839027584,572631.3857921528,1.0673280839425312,572631.3857921701,3.008823487128962e-12
Rahul's Model,4,96,True,optimal,0.00015529240481555463,0.7471267399378121,0.7472820323426277,0.8165191800799221,563738.235666689,1.0926519637040453,563738.2356667824,1.6561780308335152e-11
Rahul's Model,4,97,True,optimal,0.00015529240481555463,0.7834140018094331,0.7835692942142487,0.8746422878466547,571087.4280098957,1.1162283850386616,571087.4280099135,3.1188822176649967e-12
Rahul's Model,4,98,True,optimal,0.00015529240481555463,0.7978043081238866,0.7979596005287022,0.8824252299964428,562673.3209894227,1.1058520123221482,562673.3209894213,-2.482761861654853e-13
Rahul's Model,4,99,True,optimal,0.00015529240481555463,0.8305435099173337,0.8306988023221493,0.9117359700612724,558354.1748575572,1.097553008999881,558354.1748575497,-1.334382535748848e-12
Rahul's Model,5,90,True,optimal,0.00015136031433939933,0.7701568189077079,0.7703081792220473,0.8477012149523944,563907.495842627,1.1004702245385842,563907.4958426312,7.431984175892649e-13
Rahul's Model,5,91,True,optimal,0.00015136031433939933,0.6768269340973347,0.6769782944116741,0.8234401589725167,575512.3359063076,1.2163464704405698,575512.3359063257,3.155586608999877e-12
Rahul's Model,5,92,True,optimal,0.00015136031433939933,0.7264344380237162,0.7265857983380556,0.786364926956594,567992.2666084107,1.0822740118995902,567992.2666084295,3.2998454232579093e-12
Rahul's Model,5,93,True,optimal,0.00015136031433939933,0.757949568098411,0.7581009284127503,0.6642059141304344,563187.6352720123,0.8761444409797708,563187.6352720002,-2.1497619464165977e-12
Rahul's Model,5,94,True,optimal,0.00015136031433939933,0.6783277969807386,0.678479157295078,0.7680208578240126,557170.7789277758,1.131974135927645,557170.7789277675,-1.483474755373666e-12
Rahul's Model,5,95,True,optimal,0.00015136031433939933,0.7720182430930436,0.7721696034073829,0.8434858839027584,572631.3857921528,1.0923583111542792,572631.3857921629,1.7483704046830455e-12
Rahul's Model,5,96,True,optimal,0.00015136031433939933,0.6759863409679383,0.6761377012822777,0.8165191800799221,563738.235666689,1.2076226167116766,563738.2356667821,1.6520479110558757e-11
Rahul's Model,5,97,True,optimal,0.00015136031433939933,0.680217431858182,0.6803687921725213,0.8746422878466547,571087.4280098957,1.2855414562061092,571087.4280099025,1.1823213635592798e-12
Rahul's Model,5,98,True,optimal,0.00015136031433939933,0.6833124600816518,0.6834638203959912,0.8824252299964428,562673.3209894227,1.2911074495284558,562673.3209894393,2.937934869624909e-12
Rahul's Model,5,99,True,optimal,0.00015136031433939933,0.6633887500502169,0.6635401103645563,0.9117359700612724,558354.1748575572,1.3740480128026542,558354.1748575553,-3.33595633937212e-13
