Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,393,True,optimal,0.0001606845064088702,0.8184011939447373,0.8185618784511461,0.6230598110705614,557280.411804141,0.7611639724164692,557280.411804131,-1.7965314166892094e-12
KKT,1,394,True,optimal,0.0001606845064088702,0.8342659389600158,0.8344266234664246,0.5797626581043005,567916.9254328652,0.6948036433638899,567916.9254328504,-2.603328974700273e-12
KKT,1,395,True,optimal,0.0001606845064088702,0.8403876370284706,0.8405483215348795,0.6846755780279636,553072.4292215783,0.8145582597532465,553072.4292215917,2.420616415274959e-12
KKT,1,396,True,optimal,0.0001606845064088702,0.8382450500503182,0.8384057345567271,0.6918569579720497,560904.2115591388,0.8252054219760805,560904.21155914,2.0754938085299183e-13
KKT,1,397,True,optimal,0.0001606845064088702,0.9569972997996956,0.9571579843061044,0.8220559710171074,568197.4059525561,0.8588508736236058,568197.4059525088,-8.318345027024302e-12
KKT,1,398,True,optimal,0.0001606845064088702,0.9434697600081563,0.9436304445145651,0.7462621240410954,567923.0314314442,0.7908415083247949,567923.0314314265,-3.11576180897149e-12
KKT,1,399,True,optimal,0.0001606845064088702,0.8861845468636602,0.886345231370069,0.7481509989593178,565122.649945431,0.8440853207986042,565122.6499454967,1.161840558270515e-11
KKT,2,390,True,optimal,0.00019387758802622557,0.8324157139286399,0.8326095915166661,0.7587857849430293,557666.1796072918,0.9113344269321222,557666.1796073016,1.753537759874341e-12
KKT,2,391,True,optimal,0.00019387758802622557,0.7888710990082473,0.7890649765962735,0.7057596449740231,561457.241210331,0.894425257623779,561457.2412103338,4.976278723956772e-13
KKT,2,392,True,optimal,0.00019387758802622557,0.771690450841561,0.7718843284295872,0.742262264015153,563113.1891262049,0.9616237001796619,563113.1891261779,-4.796256806870095e-12
KKT,2,393,True,optimal,0.00019387758802622557,0.8425504830665886,0.8427443606546149,0.6230598110705614,557280.411804141,0.7393224329458461,557280.4118042241,1.491538873855925e-11
KKT,2,394,True,optimal,0.00019387758802622557,0.8135841800831258,0.8137780576711521,0.5797626581043005,567916.9254328652,0.7124333872597272,567916.9254328441,-3.710256255281491e-12
KKT,2,395,True,optimal,0.00019387758802622557,0.8828761870972812,0.8830700646853075,0.6846755780279636,553072.4292215783,0.7753355089349064,553072.4292215888,1.894395455432577e-12
KKT,2,396,True,optimal,0.00019387758802622557,0.8382978700101376,0.8384917475981638,0.6918569579720497,560904.2115591388,0.8251207718547674,560904.2115591185,-3.632114164927357e-12
KKT,2,397,True,optimal,0.00019387758802622557,0.9360866190399975,0.9362804966280237,0.8220559710171074,568197.4059525561,0.8780018103311013,568197.4059525358,-3.565005011581844e-12
KKT,2,398,True,optimal,0.00019387758802622557,0.8217224730178714,0.8219163506058976,0.7462621240410954,567923.0314314442,0.90795386110882,567923.0314314408,-5.944545556590343e-13
KKT,2,399,True,optimal,0.00019387758802622557,0.7639102579560131,0.7641041355440393,0.7481509989593178,565122.649945431,0.9791217769376906,565122.6499454242,-1.2154005840063897e-12
KKT,3,390,True,optimal,0.00015760140959173441,0.7105776260141283,0.7107352274237201,0.7587857849430293,557666.1796072918,1.067606832566163,557666.1796072855,-1.1272742742049336e-12
KKT,3,391,True,optimal,0.00015760140959173441,0.7653042019810528,0.7654618033906445,0.7057596449740231,561457.241210331,0.922005045644122,561457.2412103318,1.4514146278207251e-13
KKT,3,392,True,optimal,0.00015760140959173441,0.896586487069726,0.8967440884793177,0.742262264015153,563113.1891262049,0.8277303118595049,563113.1891261867,-3.245742752925021e-12
KKT,3,393,True,optimal,0.00015760140959173441,0.8303636480122805,0.8305212494218722,0.6230598110705614,557280.411804141,0.7502033349589488,557280.4118039696,-3.074993308565716e-11
KKT,3,394,True,optimal,0.00015760140959173441,0.8633959519211203,0.863553553330712,0.5797626581043005,567916.9254328652,0.6713685050199438,567916.925432824,-7.256523283810209e-12
KKT,3,395,True,optimal,0.00015760140959173441,0.8505041359458119,0.8506617373554036,0.6846755780279636,553072.4292215783,0.8048740738669294,553072.4292215899,2.1048838393695296e-12
KKT,3,396,True,optimal,0.00015760140959173441,0.7934572231024504,0.7936148245120421,0.6918569579720497,560904.2115591388,0.8717792770535017,560904.2115591285,-1.847189489591627e-12
KKT,3,397,True,optimal,0.00015760140959173441,0.8730350888799876,0.8731926902895794,0.8220559710171074,568197.4059525561,0.9414370735793569,568197.4059525246,-5.531904328316654e-12
KKT,3,398,True,optimal,0.00015760140959173441,0.90301528503187,0.9031728864414618,0.7462621240410954,567923.0314314442,0.8262671911923738,567923.0314314454,2.0498432953759805e-13
KKT,3,399,True,optimal,0.00015760140959173441,0.9506109200883657,0.9507685214979574,0.7481509989593178,565122.649945431,0.7868907962798231,565122.6499455002,1.223640587965755e-11
KKT,4,390,True,optimal,0.0001859984826296568,0.798701697960496,0.7988876964431256,0.7587857849430293,557666.1796072918,0.9498028174940716,557666.1796072983,1.1690251732495608e-12
KKT,4,391,True,optimal,0.0001859984826296568,0.8000575520563871,0.8002435505390167,0.7057596449740231,561457.241210331,0.8819310627353979,561457.2412104697,2.4715517662318637e-11
KKT,4,392,True,optimal,0.0001859984826296568,0.8845077119767666,0.8846937104593963,0.742262264015153,563113.1891262049,0.8390047936813266,563113.1891261723,-5.788585801394943e-12
KKT,4,393,True,optimal,0.0001859984826296568,0.8460485120303929,0.8462345105130226,0.6230598110705614,557280.411804141,0.7362732237105725,557280.4118041542,2.3605587219288447e-12
KKT,4,394,True,optimal,0.0001859984826296568,0.8376804189756513,0.8378664174582809,0.5797626581043005,567916.9254328652,0.6919511822219179,567916.9254328321,-5.821617549723444e-12
KKT,4,395,True,optimal,0.0001859984826296568,0.8265634679701179,0.8267494664527476,0.6846755780279636,553072.4292215783,0.8281536376015259,553072.4292215944,2.904739698329951e-12
KKT,4,396,True,optimal,0.0001859984826296568,0.8487383900210261,0.8489243885036558,0.6918569579720497,560904.2115591388,0.8149806594572472,560904.2115591425,6.434030806442747e-13
KKT,4,397,True,optimal,0.0001859984826296568,0.9263146021403372,0.9265006006229669,0.8220559710171074,568197.4059525561,0.8872697658958534,568197.4059525105,-8.011017008784489e-12
KKT,4,398,True,optimal,0.0001859984826296568,0.8693616988603026,0.8695476973429322,0.7462621240410954,567923.0314314442,0.858218734086055,567923.0314314323,-2.0908401612835e-12
KKT,4,399,True,optimal,0.0001859984826296568,0.8620676181744784,0.8622536166571081,0.7481509989593178,565122.649945431,0.8676693080857608,565122.6499454378,1.1948005741079762e-12
KKT,5,390,True,optimal,0.0001790564972907305,0.7891123599838465,0.7892914164811373,0.7587857849430293,557666.1796072918,0.9613506103054941,557666.1796072948,5.427616875801532e-13
KKT,5,391,True,optimal,0.0001790564972907305,0.7882497480604798,0.7884288045577705,0.7057596449740231,561457.241210331,0.8951469566993858,561457.2412103327,3.110174202472983e-13
KKT,5,392,True,optimal,0.0001790564972907305,0.9106997970957309,0.9108788535930217,0.742262264015153,563113.1891262049,0.8148858227274138,563113.1891262141,1.6332081368221445e-12
KKT,5,393,True,optimal,0.0001790564972907305,0.8133747100364417,0.8135537665337325,0.6230598110705614,557280.411804141,0.7658495808152925,557280.4118042302,1.60016635486504e-11
KKT,5,394,True,optimal,0.0001790564972907305,0.8595556009095162,0.859734657406807,0.5797626581043005,567916.9254328652,0.6743506884473193,567916.9254328377,-4.837682189206806e-12
KKT,5,395,True,optimal,0.0001790564972907305,0.7977320649661124,0.7979111214634032,0.6846755780279636,553072.4292215783,0.8580850167525417,553072.4292215969,3.3678141429912473e-12
KKT,5,396,True,optimal,0.0001790564972907305,0.7860363919753581,0.7862154484726489,0.6918569579720497,560904.2115591388,0.8799839271997187,560904.2115591419,5.396283902177788e-13
KKT,5,397,True,optimal,0.0001790564972907305,0.870039951056242,0.8702190075535328,0.8220559710171074,568197.4059525561,0.9446541202635561,568197.4059525304,-4.507477600850607e-12
KKT,5,398,True,optimal,0.0001790564972907305,0.8244312510360032,0.824610307533294,0.7462621240410954,567923.0314314442,0.9049876253347279,567923.0314314357,-1.4963856056244658e-12
KKT,5,399,True,optimal,0.0001790564972907305,0.869790649972856,0.8699697064701468,0.7481509989593178,565122.649945431,0.859973621374586,565122.6499454854,9.62020462255905e-12
Rahul's Model,1,390,True,optimal,0.00021972160320729017,0.8351569818332791,0.8353767034364864,0.7587857849430293,557666.1796072918,0.9083157117281517,557666.1796072802,-2.0875449522313583e-12
Rahul's Model,1,391,True,optimal,0.00021972160320729017,0.8358097430318594,0.8360294646350667,0.7057596449740231,561457.241210331,0.8441803486939216,561457.2412103291,-3.317519149304515e-13
Rahul's Model,1,392,True,optimal,0.00021972160320729017,0.869149788049981,0.8693695096531883,0.742262264015153,563113.1891262049,0.8537937617702497,563113.1891261826,-3.969315978099389e-12
Rahul's Model,1,393,True,optimal,0.00021972160320729017,0.8345851700287312,0.8348048916319385,0.6230598110705614,557280.411804141,0.7463538095141703,557280.4118042391,1.7610185863593062e-11
Rahul's Model,1,394,True,optimal,0.00021972160320729017,0.8610123260878026,0.8612320476910099,0.5797626581043005,567916.9254328652,0.6731782214313348,567916.9254328464,-3.3002831883995585e-12
Rahul's Model,1,395,True,optimal,0.00021972160320729017,0.8444282079581171,0.8446479295613244,0.6846755780279636,553072.4292215783,0.8106046958329207,553072.4292215729,-9.682465661099837e-13
Rahul's Model,1,396,True,optimal,0.00021972160320729017,0.8812818629667163,0.8815015845699236,0.6918569579720497,560904.2115591388,0.784861842658627,560904.2115590975,-7.36800302028121e-12
Rahul's Model,1,397,True,optimal,0.00021972160320729017,1.0006867840420455,1.0009065056452529,0.8220559710171074,568197.4059525561,0.8213114475533895,568197.4059525226,-5.88020941565511e-12
Rahul's Model,1,398,True,optimal,0.00021972160320729017,0.942306776996702,0.9425264985999092,0.7462621240410954,567923.0314314442,0.7917677913031009,567923.0314314371,-1.2504044101793481e-12
Rahul's Model,1,399,True,optimal,0.00021972160320729017,0.9082928199786693,0.9085125415818766,0.7481509989593178,565122.649945431,0.8234900067055302,565122.6499454345,6.180002969524015e-13
Rahul's Model,2,390,True,optimal,0.00016101840883493425,0.8541281558573246,0.8542891742661596,0.7587857849430293,557666.1796072918,0.8882071876830602,557666.179607277,-2.651182089333825e-12
Rahul's Model,2,391,True,optimal,0.00016101840883493425,0.8619471180718392,0.8621081364806742,0.7057596449740231,561457.241210331,0.818643990364246,561457.2412103176,-2.38446688856262e-12
Rahul's Model,2,392,True,optimal,0.00016101840883493425,0.9045634500216693,0.9047244684305042,0.742262264015153,563113.1891262049,0.8204290808038087,563113.1891261782,-4.75490976543156e-12
Rahul's Model,2,393,True,optimal,0.00016101840883493425,0.7830416630022228,0.7832026814110578,0.6230598110705614,557280.411804141,0.7955281893928468,557280.411803927,-3.8395636556683336e-11
Rahul's Model,2,394,True,optimal,0.00016101840883493425,0.6947365109808743,0.6948975293897093,0.5797626581043005,567916.9254328652,0.8343138859818289,567916.9254328404,-4.366213162292583e-12
Rahul's Model,2,395,True,optimal,0.00016101840883493425,0.6741081019863486,0.6742691203951836,0.6846755780279636,553072.4292215783,1.0154336856279003,553072.4292215917,2.420616415274959e-12
Rahul's Model,2,396,True,optimal,0.00016101840883493425,0.7160676019266248,0.7162286203354598,0.6918569579720497,560904.2115591388,0.9659722305539884,560904.2115590991,-7.0774338870870215e-12
Rahul's Model,2,397,True,optimal,0.00016101840883493425,0.8043473339639604,0.8045083523727954,0.8220559710171074,568197.4059525561,1.0218116053022415,568197.4059525321,-4.220638117160114e-12
Rahul's Model,2,398,True,optimal,0.00016101840883493425,0.8389225520659238,0.8390835704747588,0.7462621240410954,567923.0314314442,0.8893775903857295,567923.0314314507,1.1479122454105491e-12
Rahul's Model,2,399,True,optimal,0.00016101840883493425,0.7567976119462401,0.756958630355075,0.7481509989593178,565122.649945431,0.9883644481447741,565122.6499454654,6.0770029200319485e-12
Rahul's Model,3,390,True,optimal,0.00016475149895995856,0.7141597999725491,0.7143245514715091,0.7587857849430293,557666.1796072918,1.062242342615734,557666.1796072944,4.592598894908989e-13
Rahul's Model,3,391,True,optimal,0.00016475149895995856,0.6844623060896993,0.6846270575886593,0.7057596449740231,561457.241210331,1.0308672979706577,561457.2412104728,2.525461452408062e-11
Rahul's Model,3,392,True,optimal,0.00016475149895995856,0.6757822618819773,0.6759470133809373,0.742262264015153,563113.1891262049,1.098107173079324,563113.1891261861,-3.3491103565213597e-12
Rahul's Model,3,393,True,optimal,0.00016475149895995856,0.5419032368808985,0.5420679883798585,0.6230598110705614,557280.411804141,1.1494126648813419,557280.4118041922,9.191556085386652e-12
Rahul's Model,3,394,True,optimal,0.00016475149895995856,0.6182277309708297,0.6183924824697897,0.5797626581043005,567916.9254328652,0.9375318661520494,567916.9254328321,-5.821617549723444e-12
Rahul's Model,3,395,True,optimal,0.00016475149895995856,0.780402216129005,0.780566967627965,0.6846755780279636,553072.4292215783,0.8771516172514935,553072.4292215881,1.768102425070405e-12
Rahul's Model,3,396,True,optimal,0.00016475149895995856,0.7191828030627221,0.7193475545616821,0.6918569579720497,560904.2115591388,0.9617839854805885,560904.2115591086,-5.396283902177788e-12
Rahul's Model,3,397,True,optimal,0.00016475149895995856,0.8102628290653229,0.8104275805642829,0.8220559710171074,568197.4059525561,1.0143484633688402,568197.405952534,-3.872333029821658e-12
Rahul's Model,3,398,True,optimal,0.00016475149895995856,0.7499861300457269,0.7501508815446869,0.7462621240410954,567923.0314314442,0.9948160328818332,567923.0314314455,2.2548276249135784e-13
Rahul's Model,3,399,True,optimal,0.00016475149895995856,0.7595773369539529,0.7597420884529129,0.7481509989593178,565122.649945431,0.9847433890135027,565122.6499454374,1.133000544412736e-12
Rahul's Model,4,390,True,optimal,0.00015932349488139151,0.7037940612062812,0.7039533847011625,0.7587857849430293,557666.1796072918,1.0778920897797002,557666.1796072889,-5.218862380578396e-13
Rahul's Model,4,391,True,optimal,0.00015932349488139151,0.7119745339732617,0.7121338574681431,0.7057596449740231,561457.241210331,0.9910491371428649,561457.2412103314,8.293797873261287e-14
Rahul's Model,4,392,True,optimal,0.00015932349488139151,0.8912400261033326,0.891399349598214,0.742262264015153,563113.1891262049,0.8326932977343068,563113.1891261954,-1.6952286989799475e-12
Rahul's Model,4,393,True,optimal,0.00015932349488139151,0.7454681580420583,0.7456274815369397,0.6230598110705614,557280.411804141,0.8356180887891455,557280.4118042071,1.1865463310226405e-11
Rahul's Model,4,394,True,optimal,0.00015932349488139151,0.773217756068334,0.7733770795632153,0.5797626581043005,567916.9254328652,0.7496506858358621,567916.9254328349,-5.329649869465125e-12
Rahul's Model,4,395,True,optimal,0.00015932349488139151,0.7463142999913543,0.7464736234862357,0.6846755780279636,553072.4292215783,0.9172133568904173,553072.4292215955,3.115228082266904e-12
Rahul's Model,4,396,True,optimal,0.00015932349488139151,0.6010487929452211,0.6012081164401024,0.6918569579720497,560904.2115591388,1.1507778073068955,560904.2115591168,-3.9226832981215454e-12
Rahul's Model,4,397,True,optimal,0.00015932349488139151,0.7951939671766013,0.7953532906714826,0.8220559710171074,568197.4059525561,1.0335733574737345,568197.4059525286,-4.835294153639742e-12
Rahul's Model,4,398,True,optimal,0.00015932349488139151,0.9877384260762483,0.9878977495711296,0.7462621240410954,567923.0314314442,0.7554042150263687,567923.0314314482,6.969467204278334e-13
Rahul's Model,4,399,True,optimal,0.00015932349488139151,0.9798581139184535,0.9800174374133348,0.7481509989593178,565122.649945431,0.7634058032008012,565122.6499454804,8.734404196927276e-12
Rahul's Model,5,390,True,optimal,0.0002380675869062543,0.990217852871865,0.9904559204587713,0.7587857849430293,557666.1796072918,0.7660974802306858,557666.1796216819,2.580414315453182e-09
Rahul's Model,5,391,True,optimal,0.0002380675869062543,0.9757808828726411,0.9760189504595473,0.7057596449740231,561457.241210331,0.7231003502972194,561457.2412103424,2.0319804789490154e-12
Rahul's Model,5,392,True,optimal,0.0002380675869062543,1.218169251922518,1.2184073195094243,0.742262264015153,563113.1891262049,0.6092069968145096,563113.1891261855,-3.452477960117698e-12
Rahul's Model,5,393,True,optimal,0.0002380675869062543,0.9483615169301629,0.9485995845170692,0.6230598110705614,557280.411804141,0.6568206662116138,557280.4118039764,-2.953831887440165e-11
Rahul's Model,5,394,True,optimal,0.0002380675869062543,0.9101709499955177,0.910409017582424,0.5797626581043005,567916.9254328652,0.6368155926704797,567916.9254328292,-6.334083883325861e-12
Rahul's Model,5,395,True,optimal,0.0002380675869062543,0.9097268078476191,0.9099648754345253,0.6846755780279636,553072.4292215783,0.7524197873033486,553072.4292215788,8.419535357478119e-14
Rahul's Model,5,396,True,optimal,0.0002380675869062543,0.9385811688844115,0.9388192364713177,0.6918569579720497,560904.2115591388,0.7369437385757988,560904.2115591348,-7.264228329854714e-13
Rahul's Model,5,397,True,optimal,0.0002380675869062543,1.0679400209337473,1.0681780885206535,0.8220559710171074,568197.4059525561,0.7695870003808009,568197.4059525124,-7.683200455995354e-12
Rahul's Model,5,398,True,optimal,0.0002380675869062543,0.8901313331443816,0.8903694007312879,0.7462621240410954,567923.0314314442,0.8381488890208573,567923.0314314539,1.7013699351620637e-12
Rahul's Model,5,399,True,optimal,0.0002380675869062543,0.9142814809456468,0.914519548532553,0.7481509989593178,565122.649945431,0.8180809258367502,565122.6499454915,1.0691405137276546e-11
