Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,3,True,optimal,0.00021999799646437167,1.5147939859889448,1.515013983985409,0.5874622489791363,564083.0044061894,0.38776028154786596,564083.0044062965,1.8986939022126094e-11
KKT,1,4,True,optimal,0.00021999799646437167,1.3359242791775614,1.3361442771740257,0.5946167381480336,567358.7692752682,0.44502434976981753,567358.7692752543,-2.4417395213792687e-12
KKT,1,5,True,optimal,0.00021999799646437167,1.545937926042825,1.5461579240392893,0.5889409489464015,563657.7435673319,0.3809060767918271,563657.7435673508,3.3458747531090376e-12
KKT,1,6,True,optimal,0.00021999799646437167,1.4631748672109097,1.463394865207374,0.5777072680648416,562548.7180322859,0.3947719660632923,562548.7180322832,-4.759680923965469e-13
KKT,1,7,True,optimal,0.00021999799646437167,1.4058520779944956,1.40607207599096,0.5698553880210966,562322.854933904,0.40528177591428133,562322.8549339212,3.0639813906215e-12
KKT,1,8,True,optimal,0.00021999799646437167,1.4358868370763958,1.43610683507286,0.6181321991607547,574072.7211224085,0.4304221552774617,574072.7211223522,-9.814961361353748e-12
KKT,1,9,True,optimal,0.00021999799646437167,1.3155867790337652,1.3158067770302295,0.5728822178207338,562747.6041848857,0.4353847599977609,562747.6041848937,1.4067126764045283e-12
KKT,2,0,True,optimal,0.0004037720151245594,1.2556635099463165,1.2560672819614411,0.831923927878961,567561.9352651576,0.6623243355084059,567561.9352651392,-3.2408129766599725e-12
KKT,2,1,True,optimal,0.0004037720151245594,1.571329825092107,1.5717335971072317,0.6161191479768604,565575.7274304413,0.3919997314499256,565575.7274304345,-1.1938434304171304e-12
KKT,2,2,True,optimal,0.0004037720151245594,1.4808181871194392,1.481221959134564,0.618657347979024,573661.5757789199,0.41766687576012446,573661.5757789141,-9.943756058220244e-13
KKT,2,3,True,optimal,0.0004037720151245594,1.558464655186981,1.5588684272021056,0.5874622489791363,564083.0044061894,0.376851720599363,564083.0044061936,7.429671791266732e-13
KKT,2,4,True,optimal,0.0004037720151245594,1.1650685619097203,1.165472333924845,0.5946167381480336,567358.7692752682,0.5101937822458661,567358.7692753061,6.689135159408753e-12
KKT,2,5,True,optimal,0.0004037720151245594,1.2366491209249943,1.237052892940119,0.5889409489464015,563657.7435673319,0.4760838863944275,563657.7435673138,-3.221953465956851e-12
KKT,2,6,True,optimal,0.0004037720151245594,1.3415365091059357,1.3419402811210603,0.5777072680648416,562548.7180322859,0.43050147327139143,562548.7180322945,1.5313756016236727e-12
KKT,2,7,True,optimal,0.0004037720151245594,1.1287015529815108,1.1291053249966354,0.5698553880210966,562322.854933904,0.5046963958147967,562322.8549338955,-1.5112881183470912e-12
KKT,2,8,True,optimal,0.0004037720151245594,1.283188038971275,1.2835918109863997,0.6181321991607547,574072.7211224085,0.4815644614355553,574072.7211224213,2.2306730366713064e-12
KKT,2,9,True,optimal,0.0004037720151245594,1.2050412208773196,1.2054449928924442,0.5728822178207338,562747.6041848857,0.47524542488339755,562747.604184854,-5.647537656741709e-12
KKT,3,0,True,optimal,0.0002555279992520809,1.1171382619068027,1.1173937899060546,0.831923927878961,567561.9352651576,0.7445217034443204,567561.9352651356,-3.876668687270474e-12
KKT,3,1,True,optimal,0.0002555279992520809,1.1056060928385705,1.1058616208378225,0.6161191479768604,565575.7274304413,0.5571394615449955,565575.7274304309,-1.8319321604676656e-12
KKT,3,2,True,optimal,0.0002555279992520809,1.0402718731202185,1.0405274011194705,0.618657347979024,573661.5757789199,0.5945613227613518,573661.5757789412,3.7136884870496014e-12
KKT,3,3,True,optimal,0.0002555279992520809,1.1978893410414457,1.1981448690406977,0.5874622489791363,564083.0044061894,0.49030986499111057,564083.0044061897,4.127595439592629e-14
KKT,3,4,True,optimal,0.0002555279992520809,1.140981911914423,1.141237439913675,0.5946167381480336,567358.7692752682,0.5210280677376053,567358.769275308,7.017436271526974e-12
KKT,3,5,True,optimal,0.0002555279992520809,1.0834491830319166,1.0837047110311686,0.5889409489464015,563657.7435673319,0.5434514983200648,563657.7435673352,5.782993400435374e-13
KKT,3,6,True,optimal,0.0002555279992520809,1.0939760031178594,1.0942315311171114,0.5777072680648416,562548.7180322859,0.5279570654256827,562548.7180323018,2.8144200246056688e-12
KKT,3,7,True,optimal,0.0002555279992520809,1.1935203610919416,1.1937758890911936,0.5698553880210966,562322.854933904,0.47735541756913874,562322.8549339098,1.0351288481829393e-12
KKT,3,8,True,optimal,0.0002555279992520809,1.2289807011839002,1.2292362291831522,0.6181321991607547,574072.7211224085,0.5028587544735106,574072.7211224085,0.0
KKT,3,9,True,optimal,0.0002555279992520809,1.1310462718829513,1.1313017998822033,0.5728822178207338,562747.6041848857,0.5063920325066089,562747.6041848677,-3.2064774241573804e-12
KKT,4,0,True,optimal,0.00024390302132815123,0.930271205957979,0.9305151089793071,0.831923927878961,567561.9352651576,0.894046662811857,567561.9352651475,-1.784498284616567e-12
KKT,4,1,True,optimal,0.00024390302132815123,0.7722561771515757,0.7725000801729038,0.6161191479768604,565575.7274304413,0.7975651573252373,565575.7274304683,4.7753737216685214e-12
KKT,4,2,True,optimal,0.00024390302132815123,0.5911459408234805,0.5913898438448086,0.618657347979024,573661.5757789199,1.0461074947735676,573661.5757789384,3.226647373993916e-12
KKT,4,3,True,optimal,0.00024390302132815123,0.5559058510698378,0.556149754091166,0.5874622489791363,564083.0044061894,1.0563022722884052,564083.0044061934,7.016912247307469e-13
KKT,4,4,True,optimal,0.00024390302132815123,0.5897073710802943,0.5899512741016224,0.5946167381480336,567358.7692752682,1.0079082192906792,567358.7692752635,-8.207527802955525e-13
KKT,4,5,True,optimal,0.00024390302132815123,0.5901828911155462,0.5904267941368744,0.5889409489464015,563657.7435673319,0.9974834387510394,563657.7435673287,-5.782993400435374e-13
KKT,4,6,True,optimal,0.00024390302132815123,0.6164650099817663,0.6167089130030945,0.5777072680648416,562548.7180322859,0.9367584218163275,562548.7180323018,2.8144200246056688e-12
KKT,4,7,True,optimal,0.00024390302132815123,0.5205273919273168,0.5207712949486449,0.5698553880210966,562322.854933904,1.0942526854850785,562322.8549339043,4.140515392731757e-14
KKT,4,8,True,optimal,0.00024390302132815123,0.5570532109122723,0.5572971139336005,0.6181321991607547,574072.7211224085,1.109160955092264,574072.7211224259,3.021548022400224e-12
KKT,4,9,True,optimal,0.00024390302132815123,0.5582321309484541,0.5584760339697823,0.5728822178207338,562747.6041848857,1.0257955274258572,562747.6041848556,-5.357920341011365e-12
KKT,5,0,True,optimal,0.00016700001433491706,0.5518534409347922,0.5520204409491271,0.831923927878961,567561.9352651576,1.5070527577721151,567561.9352651361,-3.794622789127183e-12
KKT,5,1,True,optimal,0.00016700001433491706,0.5766094808932394,0.5767764809075743,0.6161191479768604,565575.7274304413,1.0682112887255377,565575.7274304592,3.169860142831691e-12
KKT,5,2,True,optimal,0.00016700001433491706,0.5590010709129274,0.5591680709272623,0.618657347979024,573661.5757789199,1.1063889019147881,573661.5757805012,2.7566526998951793e-10
KKT,5,3,True,optimal,0.00016700001433491706,0.5407266211695969,0.5408936211839318,0.5874622489791363,564083.0044061894,1.0860957237640796,564083.0044063338,2.55910917254743e-11
KKT,5,4,True,optimal,0.00016700001433491706,0.5421481120865792,0.5423151121009141,0.5946167381480336,567358.7692752682,1.0964413951964282,567358.7692753116,7.653519676256028e-12
KKT,5,5,True,optimal,0.00016700001433491706,0.5456642408389598,0.5458312408532947,0.5889409489464015,563657.7435673319,1.0789799206540718,563657.7435673405,1.5283625415436345e-12
KKT,5,6,True,optimal,0.00016700001433491706,0.530159492045641,0.5303264920599758,0.5777072680648416,562548.7180322859,1.0893426534677195,562548.7180322902,7.656878008118364e-13
KKT,5,7,True,optimal,0.00016700001433491706,0.5212548119015992,0.5214218119159341,0.5698553880210966,562322.854933904,1.0928875144812147,562322.8549339301,4.637377239859567e-12
KKT,5,8,True,optimal,0.00016700001433491706,0.5486441408284009,0.5488111408427357,0.6181321991607547,574072.7211224085,1.126311317608407,574072.7211002941,-3.852189824719255e-09
KKT,5,9,True,optimal,0.00016700001433491706,0.4961334120016545,0.4963004120159894,0.5728822178207338,562747.6041848857,1.15430534400257,562747.604184898,2.1721298679775806e-12
Rahul's Model,1,0,True,optimal,0.00015439901035279034,0.6108497700188309,0.6110041690291836,0.831923927878961,567561.9352651576,1.3615683329964734,567561.9352651347,-4.040760483557054e-12
Rahul's Model,1,1,True,optimal,0.00015439901035279034,0.6467359499074519,0.6468903489178046,0.6161191479768604,565575.7274304413,0.9524321223953612,565575.7274304212,-3.560946783830406e-12
Rahul's Model,1,2,True,optimal,0.00015439901035279034,0.6872257390059531,0.6873801380163058,0.618657347979024,573661.5757789199,0.9000221475185372,573661.5757789329,2.2728585275931987e-12
Rahul's Model,1,3,True,optimal,0.00015439901035279034,0.6238959799520671,0.6240503789624199,0.5874622489791363,564083.0044061894,0.9413699098394637,564083.0044062157,4.664182846739671e-12
Rahul's Model,1,4,True,optimal,0.00015439901035279034,0.66925463010557,0.6694090291159227,0.5946167381480336,567358.7692752682,0.8882711649906097,567358.769275294,4.555177930640317e-12
Rahul's Model,1,5,True,optimal,0.00015439901035279034,0.6441488999407738,0.6443032989511266,0.5889409489464015,563657.7435673319,0.914074085768534,563657.743567358,4.626394720348299e-12
Rahul's Model,1,6,True,optimal,0.00015439901035279034,0.6412359599489719,0.6413903589593246,0.5777072680648416,562548.7180322859,0.9007108697458273,562548.7180323066,3.683579149851537e-12
Rahul's Model,1,7,True,optimal,0.00015439901035279034,0.6358948301058263,0.636049229116179,0.5698553880210966,562322.854933904,0.895929688984826,562322.8549339116,1.345667502637821e-12
Rahul's Model,1,8,True,optimal,0.00015439901035279034,0.6138638809788972,0.61401827998925,0.6181321991607547,574072.7211224085,1.0066999946183635,574072.7211223956,-2.2509518824592273e-12
Rahul's Model,1,9,True,optimal,0.00015439901035279034,0.5932312000077218,0.5933855990180745,0.5728822178207338,562747.6041848857,0.9654467832868384,562747.6041848776,-1.4480865786517203e-12
Rahul's Model,2,0,True,optimal,0.00014837898779660464,0.6289523800369352,0.6291007590247318,0.831923927878961,567561.9352651576,1.3224017233243484,567561.9352651435,-2.481888418834536e-12
Rahul's Model,2,1,True,optimal,0.00014837898779660464,0.641833100002259,0.6419814789900556,0.6161191479768604,565575.7274304413,0.9597148331227857,565575.727430447,1.0085918636282654e-12
Rahul's Model,2,2,True,optimal,0.00014837898779660464,0.6429595400113612,0.6431079189991579,0.618657347979024,573661.5757789199,0.9619806096336285,573661.5757789367,2.942540058044766e-12
Rahul's Model,2,3,True,optimal,0.00014837898779660464,0.6089968900196254,0.609145269007422,0.5874622489791363,564083.0044061894,0.9644041887354435,564083.0044063544,2.9244013689513774e-11
Rahul's Model,2,4,True,optimal,0.00014837898779660464,0.6206258898600936,0.6207742688478902,0.5946167381480336,567358.7692752682,0.9578630558441107,567358.7692753143,8.12545252492597e-12
Rahul's Model,2,5,True,optimal,0.00014837898779660464,0.5734729210380465,0.5736213000258431,0.5889409489464015,563657.7435673319,1.0267069038752017,563657.7435673536,3.841559901717784e-12
Rahul's Model,2,6,True,optimal,0.00014837898779660464,0.5995524309109896,0.5997008098987863,0.5777072680648416,562548.7180322859,0.9633258093520725,562548.7180322872,2.2763691375487026e-13
Rahul's Model,2,7,True,optimal,0.00014837898779660464,0.5732843009755015,0.5734326799632982,0.5698553880210966,562322.854933904,0.9937616182906936,562322.8549339372,5.900234434642754e-12
Rahul's Model,2,8,True,optimal,0.00014837898779660464,0.5937576200813055,0.5939059990691021,0.6181321991607547,574072.7211224085,1.0407913038925773,574072.7211002805,-3.854562449676442e-09
Rahul's Model,2,9,True,optimal,0.00014837898779660464,0.5825918740592897,0.5827402530470863,0.5728822178207338,562747.6041848857,0.9830833116902327,562747.6041848628,-4.075329371348413e-12
Rahul's Model,3,0,True,optimal,0.0001587481936439872,0.5992529790382832,0.5994117272319273,0.831923927878961,567561.9352651576,1.3879006533969078,567561.9352651456,-2.112681877189729e-12
Rahul's Model,3,1,True,optimal,0.0001587481936439872,0.5848999319132417,0.5850586801068858,0.6161191479768604,565575.7274304413,1.0530894915776656,565575.7274304522,1.9348496975725906e-12
Rahul's Model,3,2,True,optimal,0.0001587481936439872,0.6432062741369009,0.6433650223305449,0.618657347979024,573661.5757789199,0.9615961802492479,573661.5757789179,-3.449874550811105e-13
Rahul's Model,3,3,True,optimal,0.0001587481936439872,0.5574699970893562,0.5576287452830002,0.5874622489791363,564083.0044061894,1.0535006560341422,564083.0044063247,2.3981329504033174e-11
Rahul's Model,3,4,True,optimal,0.0001587481936439872,0.5642360558267683,0.5643948040204123,0.5946167381480336,567358.7692752682,1.053547505952107,567358.7692752684,4.103763901477763e-14
Rahul's Model,3,5,True,optimal,0.0001587481936439872,0.6315156200435013,0.6316743682371453,0.5889409489464015,563657.7435673319,0.9323489737125115,563657.7435673525,3.655677970989504e-12
Rahul's Model,3,6,True,optimal,0.0001587481936439872,0.6783252090681344,0.6784839572617785,0.5777072680648416,562548.7180322859,0.8514678377899297,562548.718032301,2.6902544352848304e-12
Rahul's Model,3,7,True,optimal,0.0001587481936439872,0.6194817947689444,0.6196405429625884,0.5698553880210966,562322.854933904,0.919654781297134,562322.8549339365,5.7760189728608e-12
Rahul's Model,3,8,True,optimal,0.0001587481936439872,0.6526748570613563,0.6528336052550003,0.6181321991607547,574072.7211224085,0.9468449451515427,574072.7211003085,-3.849695526687341e-09
Rahul's Model,3,9,True,optimal,0.0001587481936439872,0.6311206689570099,0.6312794171506539,0.5728822178207338,562747.6041848857,0.9074938961363542,562747.604184871,-2.6272427926966923e-12
Rahul's Model,4,0,True,optimal,0.00033133940305560825,0.717918478185311,0.7182498175883666,0.831923927878961,567561.9352651576,1.1582654217334472,567561.9352651353,-3.938203110877942e-12
Rahul's Model,4,1,True,optimal,0.00033133940305560825,0.6916561450343579,0.6919874844374135,0.6161191479768604,565575.7274304413,0.8903616927085984,565575.7274304329,-1.4820125343109204e-12
Rahul's Model,4,2,True,optimal,0.00033133940305560825,0.8805998610332608,0.8809312004363165,0.618657347979024,573661.5757789199,0.7022765769592554,573661.5757789315,2.029337971065356e-12
Rahul's Model,4,3,True,optimal,0.00033133940305560825,0.8427086039446294,0.8430399433476851,0.5874622489791363,564083.0044061894,0.6968379773873373,564083.0044063265,2.429089916200262e-11
Rahul's Model,4,4,True,optimal,0.00033133940305560825,0.828945925924927,0.8292772653279826,0.5946167381480336,567358.7692752682,0.717030073063513,567358.7692752761,1.3952797265024392e-12
Rahul's Model,4,5,True,optimal,0.00033133940305560825,0.8586900341324508,0.8590213735355064,0.5889409489464015,563657.7435673319,0.6855952215978924,563657.743567353,3.738292162424295e-12
Rahul's Model,4,6,True,optimal,0.00033133940305560825,0.7017753680702299,0.7021067074732855,0.5777072680648416,562548.7180322859,0.822819753629576,562548.7180322901,7.449935359250299e-13
Rahul's Model,4,7,True,optimal,0.00033133940305560825,0.6255050420295447,0.6258363814326003,0.5698553880210966,562322.854933904,0.9105501133006078,562322.8549339161,2.1530680042205137e-12
Rahul's Model,4,8,True,optimal,0.00033133940305560825,0.7011942269746214,0.701525566377677,0.6181321991607547,574072.7211224085,0.8811256906180576,574072.7211223968,-2.0481634245800176e-12
Rahul's Model,4,9,True,optimal,0.00033133940305560825,0.6504320041276515,0.6507633435307071,0.5728822178207338,562747.6041848857,0.8803234286562142,562747.6041848676,-3.2271643752809767e-12
Rahul's Model,5,0,True,optimal,0.0001615221844986081,0.629227306926623,0.6293888291111216,0.831923927878961,567561.9352651576,1.3217964625363263,567561.9352651512,-1.1281310994702435e-12
Rahul's Model,5,1,True,optimal,0.0001615221844986081,0.7294437831733376,0.7296053053578362,0.6161191479768604,565575.7274304413,0.8444554109631696,565575.7274304574,2.8405240240959308e-12
Rahul's Model,5,2,True,optimal,0.0001615221844986081,0.6676797249820083,0.667841247166507,0.618657347979024,573661.5757789199,0.9263539061174215,573661.5757789257,1.014668985532678e-12
Rahul's Model,5,3,True,optimal,0.0001615221844986081,0.6029041539877653,0.6030656761722639,0.5874622489791363,564083.0044061894,0.974126487695064,564083.0044063197,2.3093896484520758e-11
Rahul's Model,5,4,True,optimal,0.0001615221844986081,0.6657845319714397,0.6659460541559383,0.5946167381480336,567358.7692752682,0.8928902490483077,567358.7692752989,5.4169683499506466e-12
Rahul's Model,5,5,True,optimal,0.0001615221844986081,0.6203722660429776,0.6205337882274762,0.5889409489464015,563657.7435673319,0.9490876405436067,563657.7435673173,-2.602347030195918e-12
Rahul's Model,5,6,True,optimal,0.0001615221844986081,0.6005713811609894,0.600732903345488,0.5777072680648416,562548.7180322859,0.9616707605785926,562548.7180323031,3.0627512032473454e-12
Rahul's Model,5,7,True,optimal,0.0001615221844986081,0.5941529129631817,0.5943144351476803,0.5698553880210966,562322.854933904,0.9588449385037973,562322.8549339435,7.0181735906803275e-12
Rahul's Model,5,8,True,optimal,0.0001615221844986081,0.5860215830616653,0.5861831052461639,0.6181321991607547,574072.7211224085,1.054503607539446,574072.7211002877,-3.8533051612375906e-09
Rahul's Model,5,9,True,optimal,0.0001615221844986081,0.5563194761052728,0.5564809982897714,0.5728822178207338,562747.6041848857,1.0294730989582181,562747.6041848836,-3.723651202247281e-13
