Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,343,True,optimal,0.0001772725023329258,0.48931008600629866,0.48948735850863156,0.4880449748598039,564217.2463098519,0.9970532770177716,564217.2463098504,-2.682298695490491e-13
KKT,1,344,True,optimal,0.0001772725023329258,0.5269592860713601,0.527136558573693,0.5211048009805381,581635.3288771318,0.988557504701485,581635.3288771304,-2.4018208533173973e-13
KKT,1,345,True,optimal,0.0001772725023329258,0.4915970419533551,0.491774314455688,0.5010599289089441,564601.3289454462,1.0188818614155026,564601.3289454451,-1.8557127706365169e-13
KKT,1,346,True,optimal,0.0001772725023329258,0.4827197890263051,0.482897061528638,0.49563462496735156,563303.5430820646,1.0263773885854515,563303.5430820499,-2.603983363913768e-12
KKT,1,347,True,optimal,0.0001772725023329258,0.5339738039765507,0.5341510764788836,0.5340368740726262,577729.7659316906,0.9997861983036519,577729.7659316934,4.836115236923395e-13
KKT,1,348,True,optimal,0.0001772725023329258,0.5031654629856348,0.5033427354879677,0.4913241940084845,557144.8978600793,0.9761225490463634,557144.8978601006,3.823781564931307e-12
KKT,1,349,True,optimal,0.0001772725023329258,0.5462962139863521,0.546473486488685,0.5016525709070265,572207.4991379969,0.9179815367262352,572207.4991591623,3.698894767705383e-09
KKT,2,340,True,optimal,0.000151423504576087,0.5912913409993052,0.5914427645038813,0.565186785068363,569281.67559258,0.9556068972159248,569281.6755925777,-4.08990230383773e-13
KKT,2,341,True,optimal,0.000151423504576087,0.5496175440493971,0.5497689675539732,0.5061243430245668,561485.469703832,0.9206127899077504,561485.4697038447,2.280679748973286e-12
KKT,2,342,True,optimal,0.000151423504576087,0.5297437871340662,0.5298952106386423,0.4815872481558472,564655.6290725672,0.9088348761926472,564655.6290725381,-5.154261988769335e-12
KKT,2,343,True,optimal,0.000151423504576087,0.5504060350358486,0.5505574585404247,0.4880449748598039,564217.2463098519,0.8864560225079018,564217.2463097678,-1.4897074293416417e-11
KKT,2,344,True,optimal,0.000151423504576087,0.5657376088202,0.565889032324776,0.5211048009805381,581635.3288771318,0.9208604005625342,581635.3288771264,-9.20697993771669e-13
KKT,2,345,True,optimal,0.000151423504576087,0.536132464883849,0.5362838883884251,0.5010599289089441,564601.3289454462,0.9343184454313336,564601.3289461712,1.2841532372804697e-10
KKT,2,346,True,optimal,0.000151423504576087,0.5298860578332096,0.5300374813377857,0.49563462496735156,563303.5430820646,0.9350935403971748,563303.5430820369,-4.9186352429482285e-12
KKT,2,347,True,optimal,0.000151423504576087,0.560534724034369,0.5606861475389451,0.5340368740726262,577729.7659316906,0.9524702481356242,577729.7659316993,1.5112860115385611e-12
KKT,2,348,True,optimal,0.000151423504576087,0.5238021200057119,0.523953543510288,0.4913241940084845,557144.8978600793,0.9377247278772095,557144.8978601198,7.271453467738223e-12
KKT,2,349,True,optimal,0.000151423504576087,0.5379759499337524,0.5381273734383285,0.5016525709070265,572207.4991379969,0.9322190166646817,572207.4991380367,6.957972435661826e-12
KKT,3,340,True,optimal,0.00016067351680248976,0.5555200900416821,0.5556807635584846,0.565186785068363,569281.67559258,1.0171069832416069,569281.6755926015,3.783159631049901e-12
KKT,3,341,True,optimal,0.00016067351680248976,0.5245402429718524,0.5247009164886549,0.5061243430245668,561485.469703832,0.9645958814244042,561485.4697038296,-4.1466904526787016e-13
KKT,3,342,True,optimal,0.00016067351680248976,0.5126827789936215,0.512843452510424,0.4815872481558472,564655.6290725672,0.9390531278081561,564655.629072531,-6.411901914029053e-12
KKT,3,343,True,optimal,0.00016067351680248976,0.5109798139892519,0.5111404875060543,0.4880449748598039,564217.2463098519,0.9548157244225799,564217.2463097754,-1.3555924945671173e-11
KKT,3,344,True,optimal,0.00016067351680248976,0.5339144789613783,0.5340751524781808,0.5211048009805381,581635.3288771318,0.9757143700891934,581635.3288767348,-6.825174258176938e-11
KKT,3,345,True,optimal,0.00016067351680248976,0.5046947670634836,0.5048554405802861,0.5010599289089441,564601.3289454462,0.9924819832247834,564601.3289461682,1.2787922892764087e-10
KKT,3,346,True,optimal,0.00016067351680248976,0.49565404118038714,0.49581471469718963,0.49563462496735156,563303.5430820646,0.999636780183202,563303.5430820478,-2.9759809873300206e-12
KKT,3,347,True,optimal,0.00016067351680248976,0.5414440410677344,0.5416047145845369,0.5340368740726262,577729.7659316906,0.9860270039973417,577729.7659316892,-2.4180576184616975e-13
KKT,3,348,True,optimal,0.00016067351680248976,0.5321437038946897,0.5323043774114922,0.4913241940084845,557144.8978600793,0.9230136268984157,557144.8978601202,7.334138411425621e-12
KKT,3,349,True,optimal,0.00016067351680248976,0.5208006820175797,0.5209613555343822,0.5016525709070265,572207.4991379969,0.9629362438840604,572207.4991591738,3.700908917620969e-09
KKT,4,340,True,optimal,0.00014851149171590805,0.5681164460256696,0.5682649575173855,0.565186785068363,569281.67559258,0.9945832091028974,569281.6755925854,9.406775298826779e-13
KKT,4,341,True,optimal,0.00014851149171590805,0.5123164779506624,0.5124649894423783,0.5061243430245668,561485.469703832,0.9876271617604339,561485.4697038324,8.293380905357404e-14
KKT,4,342,True,optimal,0.00014851149171590805,0.4936477050650865,0.4937962165568024,0.4815872481558472,564655.6290725672,0.9752752897013118,564655.6290725631,-7.215966784277069e-13
KKT,4,343,True,optimal,0.00014851149171590805,0.5031912119593471,0.503339723451063,0.4880449748598039,564217.2463098519,0.9696134680442201,564217.2463097654,-1.5330368698072575e-11
KKT,4,344,True,optimal,0.00014851149171590805,0.5136993620544672,0.5138478735461831,0.5211048009805381,581635.3288771318,1.0141227157062522,581635.3288771266,-9.00682819994024e-13
KKT,4,345,True,optimal,0.00014851149171590805,0.4996322721708566,0.4997807836625725,0.5010599289089441,564601.3289454462,1.0025594126228656,564601.3289461748,1.2905451368237732e-10
KKT,4,346,True,optimal,0.00014851149171590805,0.49837606912478805,0.49852458061650395,0.49563462496735156,563303.5430820646,0.9942029826381309,563303.5430820512,-2.376651482937169e-12
KKT,4,347,True,optimal,0.00014851149171590805,0.5375157590024173,0.5376642704941332,0.5340368740726262,577729.7659316906,0.9932534173822387,577729.7659316848,-1.007524007692374e-12
KKT,4,348,True,optimal,0.00014851149171590805,0.5043057159055024,0.5044542273972183,0.4913241940084845,557144.8978600793,0.9739718042279484,557144.8978601015,3.99094141476437e-12
KKT,4,349,True,optimal,0.00014851149171590805,0.5045271159615368,0.5046756274532527,0.5016525709070265,572207.4991379969,0.9940099018423351,572207.4991380235,4.638648290441218e-12
KKT,5,340,True,optimal,0.00014610139187425374,0.5506863170303404,0.5508324184222146,0.565186785068363,569281.67559258,1.0260594078454286,569281.6755925891,1.5950618984967147e-12
KKT,5,341,True,optimal,0.00014610139187425374,0.5286682040896267,0.5288143054815009,0.5061243430245668,561485.469703832,0.9570927597424312,561485.46970382,-2.1355455831295315e-12
KKT,5,342,True,optimal,0.00014610139187425374,0.5299562879372388,0.530102389329113,0.4815872481558472,564655.6290725672,0.9084796783605038,564655.6290725445,-4.020324351240081e-12
KKT,5,343,True,optimal,0.00014610139187425374,0.5242635910399258,0.5244096924318,0.4880449748598039,564217.2463098519,0.9306559011078435,564217.2463097699,-1.4525679089425427e-11
KKT,5,344,True,optimal,0.00014610139187425374,0.5307253799401224,0.5308714813319966,0.5211048009805381,581635.3288771318,0.9816025522279835,581635.3288771206,-1.921456682653918e-12
KKT,5,345,True,optimal,0.00014610139187425374,0.5189714969601482,0.5191175983520224,0.5010599289089441,564601.3289454462,0.9652146844946045,564601.3289461684,1.2792046698921057e-10
KKT,5,346,True,optimal,0.00014610139187425374,0.5212965030223131,0.5214426044141873,0.49563462496735156,563303.5430820646,0.9505065768919484,563303.5430820439,-3.678643164894053e-12
KKT,5,347,True,optimal,0.00014610139187425374,0.5898568769916892,0.5900029783835634,0.5340368740726262,577729.7659316906,0.9051426749331537,577729.7659316995,1.5515869718462561e-12
KKT,5,348,True,optimal,0.00014610139187425374,0.5378973500337452,0.5380434514256194,0.4913241940084845,557144.8978600793,0.9131682445100933,557144.8978600979,3.343196996661252e-12
KKT,5,349,True,optimal,0.00014610139187425374,0.5192467679735273,0.5193928693654015,0.5016525709070265,572207.4991379969,0.9658441624736777,572207.4991591542,3.697490966249065e-09
Rahul's Model,1,340,True,optimal,0.00020518559031188489,0.5857524450402707,0.5859576306305826,0.565186785068363,569281.67559258,0.9645523080911721,569281.6755925771,-5.112377879797163e-13
Rahul's Model,1,341,True,optimal,0.00020518559031188489,0.5324612250551581,0.53266641064547,0.5061243430245668,561485.469703832,0.9501713134328474,561485.469703825,-1.2440071358036105e-12
Rahul's Model,1,342,True,optimal,0.00020518559031188489,0.5055296390783042,0.5057348246686161,0.4815872481558472,564655.6290725672,0.952252494123592,564655.6290725379,-5.19549608467949e-12
Rahul's Model,1,343,True,optimal,0.00020518559031188489,0.5171183908823878,0.5173235764726997,0.4880449748598039,564217.2463098519,0.9434036975222976,564217.2462930448,-2.978837132810409e-09
Rahul's Model,1,344,True,optimal,0.00020518559031188489,0.5213274930138141,0.521532678604126,0.5211048009805381,581635.3288771318,0.9991795765804492,581635.3288771668,6.024567307071139e-12
Rahul's Model,1,345,True,optimal,0.00020518559031188489,0.517171222018078,0.5173764076083899,0.5010599289089441,564601.3289454462,0.9684630407194834,564601.32894617,1.2820913342019847e-10
Rahul's Model,1,346,True,optimal,0.00020518559031188489,0.5176670129876584,0.5178721985779703,0.49563462496735156,563303.5430820646,0.9570597269525549,563303.5430820532,-2.0253203941551526e-12
Rahul's Model,1,347,True,optimal,0.00020518559031188489,0.5799491889774799,0.5801543745677918,0.5340368740726262,577729.7659316906,0.9205082258846663,577729.7659316951,7.858687260000518e-13
Rahul's Model,1,348,True,optimal,0.00020518559031188489,0.5173646120820194,0.5175697976723314,0.4913241940084845,557144.8978600793,0.9492906970579015,557144.8978601433,1.1492239676023053e-11
Rahul's Model,1,349,True,optimal,0.00020518559031188489,0.5281955820973963,0.5284007676877082,0.5016525709070265,572207.4991379969,0.9493789592741656,572207.499159145,3.6958837153063244e-09
Rahul's Model,2,340,True,optimal,0.00015725740231573582,0.5531012329738587,0.5532584903761745,0.565186785068363,569281.67559258,1.0215600752626104,569281.675592592,2.106299686476431e-12
Rahul's Model,2,341,True,optimal,0.00015725740231573582,0.5343287098221481,0.5344859672244638,0.5061243430245668,561485.469703832,0.9469366345627812,561485.4697038364,7.878711860089533e-13
Rahul's Model,2,342,True,optimal,0.00015725740231573582,0.5176160431001335,0.5177733005024493,0.4815872481558472,564655.6290725672,0.9301121701109597,564655.6290725413,-4.597601693982247e-12
Rahul's Model,2,343,True,optimal,0.00015725740231573582,0.5158027678262442,0.51596002522856,0.4880449748598039,564217.2463098519,0.9458968737812774,564217.2462930648,-2.975288245305606e-09
Rahul's Model,2,344,True,optimal,0.00015725740231573582,0.5407463279552758,0.5409035853575915,0.5211048009805381,581635.3288771318,0.9633968327942134,581635.3288767138,-7.187448903552312e-11
Rahul's Model,2,345,True,optimal,0.00015725740231573582,0.5107195540331304,0.5108768114354462,0.5010599289089441,564601.3289454462,0.980784247186873,564601.3289461711,1.283947046972621e-10
Rahul's Model,2,346,True,optimal,0.00015725740231573582,0.5009220859501511,0.5010793433524668,0.49563462496735156,563303.5430820646,0.9891340194774595,563303.5430820547,-1.7566554439100816e-12
Rahul's Model,2,347,True,optimal,0.00015725740231573582,0.544894119957462,0.5450513773597777,0.5340368740726262,577729.7659316906,0.9797918072595182,577729.7659316929,4.030096030769496e-13
Rahul's Model,2,348,True,optimal,0.00015725740231573582,0.5056723190937191,0.5058295764960349,0.4913241940084845,557144.8978600793,0.9713235778183799,557144.8978601252,8.232622604278332e-12
Rahul's Model,2,349,True,optimal,0.00015725740231573582,0.5172537220641971,0.5174109794665128,0.5016525709070265,572207.4991379969,0.9695437298687896,572207.4991591573,3.6980199349137646e-09
Rahul's Model,3,340,True,optimal,0.0001485005021095276,0.5371824980247766,0.5373309985268861,0.565186785068363,569281.67559258,1.0518410190698928,569281.675592598,3.169674285474241e-12
Rahul's Model,3,341,True,optimal,0.0001485005021095276,0.5161671491805464,0.516315649682656,0.5061243430245668,561485.469703832,0.9802614802314183,561485.469703845,2.322146653500073e-12
Rahul's Model,3,342,True,optimal,0.0001485005021095276,0.49971315218135715,0.49986165268346666,0.4815872481558472,564655.6290725672,0.9634410752865021,564655.6290725624,-8.45298966158171e-13
Rahul's Model,3,343,True,optimal,0.0001485005021095276,0.5044000060297549,0.5045485065318644,0.4880449748598039,564217.2463098519,0.9672904954461138,564217.2462930786,-2.9728329103458875e-09
Rahul's Model,3,344,True,optimal,0.0001485005021095276,0.5230848388746381,0.5232333393767477,0.5211048009805381,581635.3288771318,0.9959319518921617,581635.3288771271,-8.006069511057991e-13
Rahul's Model,3,345,True,optimal,0.0001485005021095276,0.5082285369280726,0.5083770374301821,0.5010599289089441,564601.3289454462,0.9856069256034348,564601.3289461809,1.3012670328318953e-10
Rahul's Model,3,346,True,optimal,0.0001485005021095276,0.504918506834656,0.5050670073367656,0.49563462496735156,563303.5430820646,0.9813244931219102,563303.5430820379,-4.732636431240102e-12
Rahul's Model,3,347,True,optimal,0.0001485005021095276,0.543842356884852,0.5439908573869616,0.5340368740726262,577729.7659316906,0.9817019290321368,577729.7659316915,1.6120384123077985e-13
Rahul's Model,3,348,True,optimal,0.0001485005021095276,0.5063953211065382,0.5065438216086477,0.4913241940084845,557144.8978600793,0.9699539764361753,557144.897860138,1.0531070539482944e-11
Rahul's Model,3,349,True,optimal,0.0001485005021095276,0.5174469221383333,0.5175954226404429,0.5016525709070265,572207.4991379969,0.9691982366225612,572207.4991591615,3.6987523530648868e-09
Rahul's Model,4,340,True,optimal,0.00015732040628790855,0.5434718760661781,0.543629196472466,0.565186785068363,569281.67559258,1.039654949983888,569281.6755925938,2.4334918707834495e-12
Rahul's Model,4,341,True,optimal,0.00015732040628790855,0.5252443139906973,0.5254016343969852,0.5061243430245668,561485.469703832,0.9633094187182281,561485.4697038501,3.2344185530893873e-12
Rahul's Model,4,342,True,optimal,0.00015732040628790855,0.5064547909423709,0.5066121113486588,0.4815872481558472,564655.6290725672,0.950603503879541,564655.6290725431,-4.26772892670101e-12
Rahul's Model,4,343,True,optimal,0.00015732040628790855,0.5121390768326819,0.5122963972389698,0.4880449748598039,564217.2463098519,0.9526613450536265,564217.246309764,-1.5577965500733235e-11
Rahul's Model,4,344,True,optimal,0.00015732040628790855,0.53655900596641,0.536716326372698,0.5211048009805381,581635.3288771318,0.9709128926677757,581635.3288771169,-2.5619422435385574e-12
Rahul's Model,4,345,True,optimal,0.00015732040628790855,0.5159851680509746,0.5161424884572625,0.5010599289089441,564601.3289454462,0.9707783027252808,564601.3289461646,1.272400389733105e-10
Rahul's Model,4,346,True,optimal,0.00015732040628790855,0.5143778140190989,0.5145351344253868,0.49563462496735156,563303.5430820646,0.9632668243750884,563303.5430820297,-6.199960390270876e-12
Rahul's Model,4,347,True,optimal,0.00015732040628790855,0.5764150889590383,0.5765724093653262,0.5340368740726262,577729.7659316906,0.9262268977811099,577729.7659317015,1.894145134461663e-12
Rahul's Model,4,348,True,optimal,0.00015732040628790855,0.5147370349150151,0.514894355321303,0.4913241940084845,557144.8978600793,0.9542233060641919,557144.897860114,6.226704406281581e-12
Rahul's Model,4,349,True,optimal,0.00015732040628790855,0.5277445819228888,0.5279019023291767,0.5016525709070265,572207.4991379969,0.9502761189032765,572207.499159154,3.6974502763517806e-09
Rahul's Model,5,340,True,optimal,0.00019403060432523488,0.5515040589962155,0.5516980896005407,0.565186785068363,569281.67559258,1.0244494148558478,569281.6755925942,2.4948404053410153e-12
Rahul's Model,5,341,True,optimal,0.00019403060432523488,0.5346041310112923,0.5347981616156176,0.5061243430245668,561485.469703832,0.9463838497416902,561485.4697038389,1.2440071358036105e-12
Rahul's Model,5,342,True,optimal,0.00019403060432523488,0.5070476329419762,0.5072416635463014,0.4815872481558472,564655.6290725672,0.9494236825676042,564655.6290725397,-4.8656233173982525e-12
Rahul's Model,5,343,True,optimal,0.00019403060432523488,0.5160049190744758,0.516198949678801,0.4880449748598039,564217.2463098519,0.9454590621764815,564217.2462930697,-2.9744216564962934e-09
Rahul's Model,5,344,True,optimal,0.00019403060432523488,0.5258449458051473,0.5260389764094725,0.5211048009805381,581635.3288771318,0.9906201333927516,581635.3288771508,3.2624733257561314e-12
Rahul's Model,5,345,True,optimal,0.00019403060432523488,0.5102263118606061,0.5104203424649313,0.5010599289089441,564601.3289454462,0.981661362651058,564601.3289461652,1.2734313412723476e-10
Rahul's Model,5,346,True,optimal,0.00019403060432523488,0.5052817480172962,0.5054757786216214,0.49563462496735156,563303.5430820646,0.9805309095499973,563303.5430820431,-3.8233089073337065e-12
Rahul's Model,5,347,True,optimal,0.00019403060432523488,0.5638991941232234,0.5640932247275486,0.5340368740726262,577729.7659316906,0.9467174053199463,577729.7659316675,-3.9897950704618014e-12
Rahul's Model,5,348,True,optimal,0.00019403060432523488,0.5156972380355,0.5158912686398253,0.4913241940084845,557144.8978600793,0.9523793556419105,557144.897860132,9.465426496797168e-12
Rahul's Model,5,349,True,optimal,0.00019403060432523488,0.5270135900937021,0.5272076206980273,0.5016525709070265,572207.4991379969,0.9515275409768059,572207.4991591488,3.6965347536628775e-09
