Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,273,True,optimal,0.00015706538688391446,0.7021969109773636,0.7023539763642475,0.7754951999522746,555936.2363283022,1.1041372670325644,555936.2363283122,1.8008751764841033e-12
KKT,1,274,True,optimal,0.00015706538688391446,0.5856344480998814,0.5857915134867653,0.7775307160336524,566932.9178661564,1.3273164566786082,566932.9178661557,-1.2320539325721627e-13
KKT,1,275,True,optimal,0.00015706538688391446,0.6749283098615706,0.6750853752484545,0.7588187931105494,573825.9568934657,1.124033819916893,573825.9568934751,1.6432928756013716e-12
KKT,1,276,True,optimal,0.00015706538688391446,0.7647978931199759,0.7649549585068598,0.7185512077994645,569061.9378678284,0.939337930695982,569061.9378678318,5.932648290677345e-13
KKT,1,277,True,optimal,0.00015706538688391446,0.7889621949288994,0.7891192603157833,0.6385723899584264,566096.6785046648,0.8092216500999959,566096.6785046489,-2.8173454633966106e-12
KKT,1,278,True,optimal,0.00015706538688391446,0.8780244057998061,0.87818147118669,0.6457996810786426,565433.3802414762,0.7353829501845114,565433.3802414474,-5.105994945107427e-12
KKT,1,279,True,optimal,0.00015706538688391446,0.8411863900255412,0.8413434554124251,0.7474282709881663,571095.5035068226,0.8883747370706988,571095.5035068215,-2.0384562846684022e-13
KKT,2,270,True,optimal,0.00015551040414720773,0.8139945301227272,0.8141500405268743,0.5798218920826912,561356.4863181412,0.7121806340603527,561356.4863181335,-1.368722269688575e-12
KKT,2,271,True,optimal,0.00015551040414720773,0.8263265020214021,0.8264820124255493,0.7112017080653459,567993.6235365089,0.860516862282483,567993.6235365209,2.1110761901719757e-12
KKT,2,272,True,optimal,0.00015551040414720773,0.7925261547788978,0.792681665183045,0.7576672099530697,562931.780660598,0.9558278477124991,562931.7806606063,1.4889731685965892e-12
KKT,2,273,True,optimal,0.00015551040414720773,0.8295273601543158,0.829682870558463,0.7754951999522746,555936.2363283022,0.9346886954895013,555936.2363282896,-2.2615641751195715e-12
KKT,2,274,True,optimal,0.00015551040414720773,0.8329022489488125,0.8330577593529597,0.7775307160336524,566932.9178661564,0.9333455061238066,566932.9178661642,1.375793558038915e-12
KKT,2,275,True,optimal,0.00015551040414720773,0.8067790118511766,0.8069345222553238,0.7588187931105494,573825.9568934657,0.9403722014392266,573825.9568934775,2.049044202910352e-12
KKT,2,276,True,optimal,0.00015551040414720773,0.8224878821056336,0.8226433925097808,0.7185512077994645,569061.9378678284,0.873466211899248,569061.9378678197,-1.5343055924165546e-12
KKT,2,277,True,optimal,0.00015551040414720773,0.8256064208690077,0.8257619312731549,0.6385723899584264,566096.6785046648,0.7733129438092153,566096.6785046395,-4.4625106974968215e-12
KKT,2,278,True,optimal,0.00015551040414720773,0.8185967819299549,0.8187522923341021,0.6457996810786426,565433.3802414762,0.7887607608860483,565433.380241446,-5.3530592166448835e-12
KKT,2,279,True,optimal,0.00015551040414720773,0.7996342331171036,0.7997897435212508,0.7474282709881663,571095.5035068226,0.9345309527194591,571095.5035068364,2.4053784159087147e-12
KKT,3,270,True,optimal,0.00020000250078737735,0.797225636895746,0.7974256393965333,0.5798218920826912,561356.4863181412,0.7271171924212045,561356.4863181482,1.2442929724441592e-12
KKT,3,271,True,optimal,0.00020000250078737735,0.7319415370002389,0.7321415395010262,0.7112017080653459,567993.6235365089,0.9713992031514134,567993.6235364993,-1.6806625980009903e-12
KKT,3,272,True,optimal,0.00020000250078737735,0.6174512100405991,0.6176512125413864,0.7576672099530697,562931.780660598,1.2266910427255113,562931.7806606304,5.769771028311783e-12
KKT,3,273,True,optimal,0.00020000250078737735,0.6696307361125946,0.6698307386133819,0.7754951999522746,555936.2363283022,1.1577480029621048,555936.2363282903,-2.1359217209462623e-12
KKT,3,274,True,optimal,0.00020000250078737735,0.7894018869847059,0.7896018894854933,0.7775307160336524,566932.9178661564,0.9847123295769892,566932.9178661706,2.505176329563397e-12
KKT,3,275,True,optimal,0.00020000250078737735,0.8390942250844091,0.8392942275851965,0.7588187931105494,573825.9568934657,0.9041153485516162,573825.9568934592,-1.136103716465146e-12
KKT,3,276,True,optimal,0.00020000250078737735,0.8313069848809391,0.8315069873817265,0.7185512077994645,569061.9378678284,0.8641553452990931,569061.9378678333,8.592111317532706e-13
KKT,3,277,True,optimal,0.00020000250078737735,0.8355775459203869,0.8357775484211742,0.6385723899584264,566096.6785046648,0.7640458769976792,566096.6785046336,-5.511303534235705e-12
KKT,3,278,True,optimal,0.00020000250078737735,0.8721837508492172,0.8723837533500045,0.6457996810786426,565433.3802414762,0.7402701833897458,565433.3802414284,-8.461951300157873e-12
KKT,3,279,True,optimal,0.00020000250078737735,0.8883813030552119,0.8885813055559992,0.7474282709881663,571095.5035068226,0.8411478683095732,571095.5035068345,2.0792254103617704e-12
KKT,4,270,True,optimal,0.00016312550287693738,0.8119315251242369,0.8120946506271138,0.5798218920826912,561356.4863181412,0.7139831442491863,561356.4863181477,1.1613401076145486e-12
KKT,4,271,True,optimal,0.00016312550287693738,0.8693940241355449,0.8695571496384218,0.7112017080653459,567993.6235365089,0.8178895525855626,567993.6235365234,2.5619856676844365e-12
KKT,4,272,True,optimal,0.00016312550287693738,0.7881665129680187,0.7883296384708955,0.7576672099530697,562931.780660598,0.9611045595376814,562931.7806606237,4.570320420275642e-12
KKT,4,273,True,optimal,0.00016312550287693738,0.8644190621562302,0.8645821876591071,0.7754951999522746,555936.2363283022,0.8969594921356877,555936.2363283035,2.3034449931773415e-13
KKT,4,274,True,optimal,0.00016312550287693738,0.7990665389224887,0.7992296644253656,0.7775307160336524,566932.9178661564,0.9728501714118502,566932.9178661607,7.597665917528336e-13
KKT,4,275,True,optimal,0.00016312550287693738,0.7386781258974224,0.7388412514002993,0.7588187931105494,573825.9568934657,1.0270390177489244,573825.9568934836,3.124285220279151e-12
KKT,4,276,True,optimal,0.00016312550287693738,0.6686347660142928,0.6687978915171697,0.7185512077994645,569061.9378678284,1.074392154809922,569061.9378679148,1.5179396660974446e-11
KKT,4,277,True,optimal,0.00016312550287693738,0.6533088588621467,0.6534719843650236,0.6385723899584264,566096.6785046648,0.9771993371359674,566096.678504632,-5.7992074502032425e-12
KKT,4,278,True,optimal,0.00016312550287693738,0.7758767479099333,0.7760398734128102,0.6457996810786426,565433.3802414762,0.8321733240826827,565433.3802414385,-6.670735331511316e-12
KKT,4,279,True,optimal,0.00016312550287693738,0.8626056700013578,0.8627687955042347,0.7474282709881663,571095.5035068226,0.8663135186192508,571095.5035068332,1.8549952190482462e-12
KKT,5,270,True,optimal,0.00014788240659981965,0.8270710629876703,0.8272189453942701,0.5798218920826912,561356.4863181412,0.7009291739641381,561356.486318137,-7.465757834664955e-13
KKT,5,271,True,optimal,0.00014788240659981965,0.8862066210713238,0.8863545034779235,0.7112017080653459,567993.6235365089,0.8023896818650956,567993.6235365012,-1.3527284325373826e-12
KKT,5,272,True,optimal,0.00014788240659981965,0.8171265029814094,0.8172743853880092,0.7576672099530697,562931.780660598,0.9270658954928088,562931.7806606231,4.466919505789767e-12
KKT,5,273,True,optimal,0.00014788240659981965,0.8902387130074203,0.8903865954140201,0.7754951999522746,555936.2363283022,0.8709645944205592,555936.2363282957,-1.1726629056175556e-12
KKT,5,274,True,optimal,0.00014788240659981965,0.8927664600778371,0.8929143424844369,0.7775307160336524,566932.9178661564,0.8707786167598763,566932.9178661581,2.874792509335046e-13
KKT,5,275,True,optimal,0.00014788240659981965,0.8888839180581272,0.889031800464727,0.7588187931105494,573825.9568934657,0.8535339148879593,573825.956893461,-8.115026546179613e-13
KKT,5,276,True,optimal,0.00014788240659981965,0.8682235069572926,0.8683713893638924,0.7185512077994645,569061.9378678284,0.82746992427494,569061.9378678398,2.0048259740909646e-12
KKT,5,277,True,optimal,0.00014788240659981965,0.830894764047116,0.8310426464537158,0.6385723899584264,566096.6785046648,0.7683990619294784,566096.6785046443,-3.6193635150204634e-12
KKT,5,278,True,optimal,0.00014788240659981965,0.8447230560705066,0.8448709384771064,0.6457996810786426,565433.3802414762,0.7643767250921272,565433.3802414585,-3.129480772807778e-12
KKT,5,279,True,optimal,0.00014788240659981965,0.8023690180853009,0.8025169004919007,0.7474282709881663,571095.5035068226,0.9313551783520472,571095.503506833,1.814226093354878e-12
Rahul's Model,1,270,True,optimal,0.0002385866828262806,0.7017202950082719,0.7019588816910982,0.5798218920826912,561356.4863181412,0.8260054929226549,561356.4863181474,1.0991254589923406e-12
Rahul's Model,1,271,True,optimal,0.0002385866828262806,0.7066030190326273,0.7068416057154536,0.7112017080653459,567993.6235365089,1.0061684291284454,567993.6235364915,-3.0538869158798485e-12
Rahul's Model,1,272,True,optimal,0.0002385866828262806,0.7279367239680141,0.7281753106508404,0.7576672099530697,562931.780660598,1.0405010975665592,562931.7806606009,5.170045724293712e-13
Rahul's Model,1,273,True,optimal,0.0002385866828262806,0.8255977879744023,0.8258363746572286,0.7754951999522746,555936.2363283022,0.9390421925580008,555936.236328302,-4.188081805776985e-14
Rahul's Model,1,274,True,optimal,0.0002385866828262806,0.8302013219799846,0.8304399086628109,0.7775307160336524,566932.9178661564,0.9362877529400606,566932.9178661654,1.5811358801342752e-12
Rahul's Model,1,275,True,optimal,0.0002385866828262806,0.8320702270139009,0.8323088136967272,0.7588187931105494,573825.9568934657,0.9117034214022445,573825.9568934694,6.49202123694369e-13
Rahul's Model,1,276,True,optimal,0.0002385866828262806,0.8987306691706181,0.8989692558534443,0.7185512077994645,569061.9378678284,0.7993056526914278,569061.9378678468,3.2322704480242086e-12
Rahul's Model,1,277,True,optimal,0.0002385866828262806,0.8551739370450377,0.855412523727864,0.6385723899584264,566096.6785046648,0.7465081142085056,566096.678504667,3.907267430988e-13
Rahul's Model,1,278,True,optimal,0.0002385866828262806,0.8773791608400643,0.8776177475228906,0.6457996810786426,565433.3802414762,0.7358553116108201,565433.3802414502,-4.611866402032515e-12
Rahul's Model,1,279,True,optimal,0.0002385866828262806,0.9328068410977721,0.9330454277805984,0.7474282709881663,571095.5035068226,0.8010631087556445,571095.5035068402,3.0780689898492873e-12
Rahul's Model,2,270,True,optimal,0.00016725040040910244,0.8496884310152382,0.8498556814156473,0.5798218920826912,561356.4863181412,0.682259240906471,561356.4863181275,-2.447109512473513e-12
Rahul's Model,2,271,True,optimal,0.00016725040040910244,0.918514332966879,0.9186815833672881,0.7112017080653459,567993.6235365089,0.7741547462598998,567993.6235365024,-1.1477695791226276e-12
Rahul's Model,2,272,True,optimal,0.00016725040040910244,0.8701903549954295,0.8703576053958386,0.7576672099530697,562931.780660598,0.8705240297273931,562931.7806606211,4.115356396537795e-12
Rahul's Model,2,273,True,optimal,0.00016725040040910244,0.900074474979192,0.9002417253796011,0.7754951999522746,555936.2363283022,0.8614299671849522,555936.236328294,-1.4658286320219445e-12
Rahul's Model,2,274,True,optimal,0.00016725040040910244,0.9058659900911152,0.9060332404915243,0.7775307160336524,566932.9178661564,0.8581701876763825,566932.917866167,1.86861513106778e-12
Rahul's Model,2,275,True,optimal,0.00016725040040910244,0.9239010070450604,0.9240682574454695,0.7588187931105494,573825.9568934657,0.8211717987243257,573825.9568934528,-2.2519198665648426e-12
Rahul's Model,2,276,True,optimal,0.00016725040040910244,0.8781863059848547,0.8783535563852638,0.7185512077994645,569061.9378678284,0.8180660311282365,569061.9378678326,7.364666843599463e-13
Rahul's Model,2,277,True,optimal,0.00016725040040910244,0.8504363531246781,0.8506036035250872,0.6385723899584264,566096.6785046648,0.7507285265569565,566096.6785046237,-7.2592915954671795e-12
Rahul's Model,2,278,True,optimal,0.00016725040040910244,0.8931560460478067,0.8933232964482158,0.6457996810786426,565433.3802414762,0.7229182129765249,565433.3802414641,-2.1412236866579533e-12
Rahul's Model,2,279,True,optimal,0.00016725040040910244,0.9095979789271951,0.9097652293276042,0.7474282709881663,571095.5035068226,0.8215617028368747,571095.5035068309,1.4473039621145655e-12
Rahul's Model,3,270,True,optimal,0.00020444460678845645,0.8559828780125827,0.8561873226193711,0.5798218920826912,561356.4863181412,0.6772138254848447,561356.4863181557,2.571538809717929e-12
Rahul's Model,3,271,True,optimal,0.00020444460678845645,0.9057072401046753,0.9059116847114638,0.7112017080653459,567993.6235365089,0.7850673747428992,567993.6235365218,2.2750432729037796e-12
Rahul's Model,3,272,True,optimal,0.00020444460678845645,0.8713530879467726,0.871557532553561,0.7576672099530697,562931.780660598,0.8693255254569299,562931.7806606162,3.246788714856451e-12
Rahul's Model,3,273,True,optimal,0.00020444460678845645,0.9058631788939238,0.9060676235007122,0.7754951999522746,555936.2363283022,0.8558910834447943,555936.2363283032,1.884636812599643e-13
Rahul's Model,3,274,True,optimal,0.00020444460678845645,0.8515864259097725,0.851790870516561,0.7775307160336524,566932.9178661564,0.9128187950196341,566932.9178661527,-6.570954307051534e-13
Rahul's Model,3,275,True,optimal,0.00020444460678845645,0.893897496862337,0.8941019414691255,0.7588187931105494,573825.9568934657,0.848693821046526,573825.9568934608,-8.520777873488594e-13
Rahul's Model,3,276,True,optimal,0.00020444460678845645,0.896236513974145,0.8964409585809335,0.7185512077994645,569061.9378678284,0.801559992235218,569061.9378678275,-1.6365926319109916e-13
Rahul's Model,3,277,True,optimal,0.00020444460678845645,0.8754799501039088,0.8756843947106973,0.6385723899584264,566096.6785046648,0.7292266412597128,566096.6785045948,-1.2359303821177832e-11
Rahul's Model,3,278,True,optimal,0.00020444460678845645,0.8844301530625671,0.8846345976693556,0.6457996810786426,565433.3802414762,0.7300185667393705,565433.3802414476,-5.064817566517851e-12
Rahul's Model,3,279,True,optimal,0.00020444460678845645,0.8894921471364796,0.8896965917432681,0.7474282709881663,571095.5035068226,0.8400934407578861,571095.5035068236,1.6307650277347217e-13
Rahul's Model,4,270,True,optimal,0.00018254651222378017,0.8096117649693042,0.809794311481528,0.5798218920826912,561356.4863181412,0.7160113177652487,561356.4863181398,-2.4885859448883183e-13
Rahul's Model,4,271,True,optimal,0.00018254651222378017,0.8489121589809656,0.8490947054931894,0.7112017080653459,567993.6235365089,0.8375999796774736,567993.6235365309,3.873722329538868e-12
Rahul's Model,4,272,True,optimal,0.00018254651222378017,0.8193153410684317,0.8194978875806556,0.7576672099530697,562931.780660598,0.9245505344618714,562931.7806606044,1.1374100593446167e-12
Rahul's Model,4,273,True,optimal,0.00018254651222378017,0.8402877359185368,0.8404702824307606,0.7754951999522746,555936.2363283022,0.9226919929987664,555936.2363283054,5.863314528087778e-13
Rahul's Model,4,274,True,optimal,0.00018254651222378017,0.8439025660045445,0.8440851125167683,0.7775307160336524,566932.9178661564,0.9211520313577456,566932.9178661547,-3.0801348314304065e-13
Rahul's Model,4,275,True,optimal,0.00018254651222378017,0.8556207169312984,0.8558032634435222,0.7588187931105494,573825.9568934657,0.8866743392135088,573825.9568934456,-3.5097489812226825e-12
Rahul's Model,4,276,True,optimal,0.00018254651222378017,0.8490019789896905,0.8491845255019144,0.7185512077994645,569061.9378678284,0.846166158497485,569061.9378678487,3.559588974406407e-12
Rahul's Model,4,277,True,optimal,0.00018254651222378017,0.8651450020261109,0.8653275485383347,0.6385723899584264,566096.6785046648,0.7379545364493121,566096.6785046384,-4.6681563517593474e-12
Rahul's Model,4,278,True,optimal,0.00018254651222378017,0.8780455070082098,0.8782280535204336,0.6457996810786426,565433.3802414762,0.7353439445368581,565433.3802414747,-2.6765296083224416e-13
Rahul's Model,4,279,True,optimal,0.00018254651222378017,0.8879484019707888,0.8881309484830127,0.7474282709881663,571095.5035068226,0.8415744010101484,571095.5035068356,2.2626864759819263e-12
Rahul's Model,5,270,True,optimal,0.00014960439875721931,0.828590305056423,0.8287399094551802,0.5798218920826912,561356.4863181412,0.6996427775076869,561356.4863181431,3.3181145931844245e-13
Rahul's Model,5,271,True,optimal,0.00014960439875721931,0.8716972889378667,0.8718468933366239,0.7112017080653459,567993.6235365089,0.8157415178065535,567993.6235365153,1.1272736937811522e-12
Rahul's Model,5,272,True,optimal,0.00014960439875721931,0.8382086709607393,0.8383582753594965,0.7576672099530697,562931.780660598,0.903751095709259,562931.7806606026,8.272073158869939e-13
Rahul's Model,5,273,True,optimal,0.00014960439875721931,0.9233364860992879,0.9234860904980451,0.7754951999522746,555936.2363283022,0.8397475694886128,555936.2363283136,2.0521600848307226e-12
Rahul's Model,5,274,True,optimal,0.00014960439875721931,1.103017162065953,1.1031667664647102,0.7775307160336524,566932.9178661564,0.7048170228381561,566932.9178661659,1.6632728089724195e-12
Rahul's Model,5,275,True,optimal,0.00014960439875721931,1.0575136919505894,1.0576632963493466,0.7588187931105494,573825.9568934657,0.7174483559462682,573825.9568934718,1.0549534510033497e-12
Rahul's Model,5,276,True,optimal,0.00014960439875721931,1.0143769069109112,1.0145265113096684,0.7185512077994645,569061.9378678284,0.7082626227991571,569061.9378678438,2.7003778426531363e-12
Rahul's Model,5,277,True,optimal,0.00014960439875721931,0.9664169501047581,0.9665665545035154,0.6385723899584264,566096.6785046648,0.6606605483948637,566096.6785046863,3.804444603856737e-12
Rahul's Model,5,278,True,optimal,0.00014960439875721931,0.8936945679597557,0.8938441723585129,0.6457996810786426,565433.3802414762,0.7224969419162003,565433.3802414422,-6.0118972740780994e-12
Rahul's Model,5,279,True,optimal,0.00014960439875721931,0.9122736470308155,0.9124232514295727,0.7474282709881663,571095.5035068226,0.8191683736874368,571095.5035068409,3.2003763669293915e-12
