Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,656,True,optimal,0.00781476569827646,1.5056522239465266,1.5134669896448032,0.7845262358896434,580244.2963216082,0.5183636255414891,580244.2963215936,-2.527957731455867e-12
KKT,1,657,True,optimal,0.00781476569827646,1.3199336030520499,1.3277483687503264,0.6264716789592057,566412.138505073,0.47183012512290967,566412.1385050458,-4.809428233547428e-12
KKT,1,658,True,optimal,0.00781476569827646,1.320558754960075,1.3283735206583516,1.5464971531182528,566211.0381645539,1.1642035384383433,566211.0381645606,1.1719434798808718e-12
KKT,1,659,True,optimal,0.00781476569827646,1.3490867749787867,1.3569015406770633,1.0947932777926326,565768.9822413819,0.806833248377296,565768.9822416509,4.7552237253484476e-11
KKT,2,650,True,optimal,0.006230662809684873,0.8350281431339681,0.841258805943653,0.6399408238939941,568726.9478660605,0.7606943539523043,568726.9478660695,1.5761482402597644e-12
KKT,2,651,True,optimal,0.006230662809684873,3.9969984700437635,4.003229132853448,0.7018391881138086,575718.4148476234,0.17531826553568944,575718.4148477039,1.3972627122532283e-11
KKT,2,652,True,optimal,0.006230662809684873,1.422050803201273,1.428281466010958,0.6929033841006458,565788.8806938896,0.4851308377163593,565788.8806939377,8.49778593307787e-12
KKT,2,653,True,optimal,0.006230662809684873,1.545090285828337,1.551320948638022,0.6857272950001061,557940.6675928141,0.4420279991720208,557940.6675927892,-4.465148414158171e-12
KKT,2,654,True,optimal,0.006230662809684873,1.3159219750668854,1.3221526378765702,0.6949701390694827,567623.4129182083,0.5256353307176639,567623.4129181943,-2.4611103596681912e-12
KKT,2,655,True,optimal,0.006230662809684873,1.4610233190469444,1.4672539818566293,0.6830027480609715,581137.8980036199,0.4654972871136568,581137.8980036367,2.904684365431009e-12
KKT,2,656,True,optimal,0.006230662809684873,1.7043400178663433,1.7105706806760281,0.7845262358896434,580244.2963216082,0.45863421181730635,580244.2963216006,-1.3241683355245017e-12
KKT,2,657,True,optimal,0.006230662809684873,1.2558824829757214,1.2621131457854062,0.6264716789592057,566412.138505073,0.49636728771203453,566412.1385050592,-2.445820340992068e-12
KKT,2,658,True,optimal,0.006230662809684873,1.4452526359818876,1.4514832987915725,1.5464971531182528,566211.0381645539,1.0654598329900067,566211.0381645636,1.7065141900019713e-12
KKT,2,659,True,optimal,0.006230662809684873,1.361243979074061,1.3674746418837458,1.0947932777926326,565768.9822413819,0.8005949392118271,565768.982241047,-5.919852296766544e-11
KKT,3,650,True,optimal,0.003658743901178241,1.4598797359503806,1.4635384798515587,0.6399408238939941,568726.9478660605,0.43725589228026374,568726.947866062,2.661029496542459e-13
KKT,3,651,True,optimal,0.003658743901178241,1.474900156026706,1.4785588999278843,0.7018391881138086,575718.4148476234,0.47467786920632,575718.4148476719,8.411885503579493e-12
KKT,3,652,True,optimal,0.003658743901178241,1.5236796289682388,1.527338372869417,0.6929033841006458,565788.8806938896,0.453667239957368,565788.8806938903,1.2345451718757195e-13
KKT,3,653,True,optimal,0.003658743901178241,2.2184552610851824,2.2221140049863606,0.6857272950001061,557940.6675928141,0.30859231050313063,557940.6675927766,-6.718587800742669e-12
KKT,3,654,True,optimal,0.003658743901178241,1.5724509309511632,1.5761096748523413,0.6949701390694827,567623.4129182083,0.4409402151119917,567623.4129182363,4.9427299723336175e-12
KKT,3,655,True,optimal,0.003658743901178241,1.413253139005974,1.416911882907152,0.6830027480609715,581137.8980036199,0.4820361493896283,581137.8980036284,1.4623583356997491e-12
KKT,3,656,True,optimal,0.003658743901178241,1.5702426750212908,1.573901418922469,0.7845262358896434,580244.2963216082,0.4984595772375306,580244.2963215943,-2.4075787918627305e-12
KKT,3,657,True,optimal,0.003658743901178241,1.3963184638414532,1.3999772077426313,0.6264716789592057,566412.138505073,0.44748705585667997,566412.1385050607,-2.1786298835727665e-12
KKT,3,658,True,optimal,0.003658743901178241,2.2147253011353314,2.2183840450365095,1.5464971531182528,566211.0381645539,0.6971277838832459,566211.038164558,7.196144174707108e-13
KKT,3,659,True,optimal,0.003658743901178241,1.8931780098937452,1.8968367537949233,1.0947932777926326,565768.9822413819,0.5771678957624184,565768.98224144,1.0267661786883925e-11
KKT,4,650,True,optimal,0.0004768293118104339,1.3967913941014558,1.3972682234132663,0.6399408238939941,568726.9478660605,0.45799425849013997,568726.9478660603,-4.0938915331422453e-14
KKT,4,651,True,optimal,0.0004768293118104339,1.6497606199700385,1.650237449281849,0.7018391881138086,575718.4148476234,0.4252958799469951,575718.4148476708,8.22989759605013e-12
KKT,4,652,True,optimal,0.0004768293118104339,1.260314173065126,1.2607910023769364,0.6929033841006458,565788.8806938896,0.5495783066299911,565788.8806939189,5.185089721878022e-12
KKT,4,653,True,optimal,0.0004768293118104339,0.6820185179822147,0.6824953472940252,0.6857272950001061,557940.6675928141,1.0047354867969358,557940.667592798,-2.879394771746858e-12
KKT,4,654,True,optimal,0.0004768293118104339,0.6429558920208365,0.643432721332647,0.6949701390694827,567623.4129182083,1.0800976015489139,567623.4129182006,-1.353610697817505e-12
KKT,4,655,True,optimal,0.0004768293118104339,1.3440087821800262,1.3444856114918367,0.6830027480609715,581137.8980036199,0.5080030178256159,581137.8980036424,3.886267357887005e-12
KKT,4,656,True,optimal,0.0004768293118104339,1.4910011298488826,1.491477959160693,0.7845262358896434,580244.2963216082,0.5260059198803876,580244.2963216092,1.605052527908487e-13
KKT,4,657,True,optimal,0.0004768293118104339,1.5875444619450718,1.5880212912568823,0.6264716789592057,566412.138505073,0.3944982868985137,566412.1385050602,-2.260842332009475e-12
KKT,4,658,True,optimal,0.0004768293118104339,1.457358169136569,1.4578349984483794,1.5464971531182528,566211.0381645539,1.0608176883969993,566211.0381645554,2.6728535506054973e-13
KKT,4,659,True,optimal,0.0004768293118104339,1.321804041042924,1.3222808703547344,1.0947932777926326,565768.9822413819,0.8279581912872469,565768.9822414439,1.0967261988795856e-11
KKT,5,650,True,optimal,0.00046230729203671216,1.3590939121786505,1.3595562194706872,0.6399408238939941,568726.9478660605,0.4706983166486052,568726.9478660605,0.0
KKT,5,651,True,optimal,0.00046230729203671216,1.410284641198814,1.4107469484908506,0.7018391881138086,575718.4148476234,0.4974947412536334,575718.4148476644,7.117749272259571e-12
KKT,5,652,True,optimal,0.00046230729203671216,1.9073498279321939,1.9078121352242305,0.6929033841006458,565788.8806938896,0.36319267044561854,565788.8806939044,2.6131206138036064e-12
KKT,5,653,True,optimal,0.00046230729203671216,1.5556543450802565,1.5561166523722931,0.6857272950001061,557940.6675928141,0.4406657392649309,557940.6675928059,-1.460562565378841e-12
KKT,5,654,True,optimal,0.00046230729203671216,1.599759542150423,1.6002218494424596,0.6949701390694827,567623.4129182083,0.4342961191984851,567623.412918195,-2.3380548416847815e-12
KKT,5,655,True,optimal,0.00046230729203671216,1.584972727112472,1.5854350344045087,0.6830027480609715,581137.8980036199,0.43079831922441914,581137.8980036487,4.968011880185449e-12
KKT,5,656,True,optimal,0.00046230729203671216,2.204676849069074,2.2051391563611107,0.7845262358896434,580244.2963216082,0.35577175872395167,580244.2963216021,-1.0633472997393726e-12
KKT,5,657,True,optimal,0.00046230729203671216,1.7246519378386438,1.7251142451306805,0.6264716789592057,566412.138505073,0.3631479368554802,566412.1385050723,-1.2331867265506226e-13
KKT,5,658,True,optimal,0.00046230729203671216,2.063471575966105,2.0639338832581418,1.5464971531182528,566211.0381645539,0.7492958789343294,566211.03816455,-6.990540055429762e-13
KKT,5,659,True,optimal,0.00046230729203671216,2.340492910007015,2.3409552172990518,1.0947932777926326,565768.9822413819,0.4676694665931216,565768.9822416593,4.9033743563415624e-11
Rahul's Model,1,650,True,optimal,0.0005293424008414149,2.045355607988313,2.045884950389154,0.6399408238939941,568726.9478660605,0.3127941401456954,568726.9478660745,2.456334919885347e-12
Rahul's Model,1,651,True,optimal,0.0005293424008414149,2.84742097184062,2.8479503142414613,0.7018391881138086,575718.4148476234,0.24643659849126978,575718.4148476439,3.5588746361297854e-12
Rahul's Model,1,652,True,optimal,0.0005293424008414149,1.5665042989421636,1.567033641343005,0.6929033841006458,565788.8806938896,0.442175181068099,565788.8806939136,4.238605090106637e-12
Rahul's Model,1,653,True,optimal,0.0005293424008414149,1.4837207200471312,1.4842500624479726,0.6857272950001061,557940.6675928141,0.4620025374087817,557940.6675928156,2.712473335703562e-13
Rahul's Model,1,654,True,optimal,0.0005293424008414149,1.46648093406111,1.4670102764619515,0.6949701390694827,567623.4129182083,0.47373229091862296,567623.4129182001,-1.4356477098064448e-12
Rahul's Model,1,655,True,optimal,0.0005293424008414149,1.4979098979383707,1.4984392403392122,0.6830027480609715,581137.8980036199,0.4558094380299033,581137.8980036543,5.929562566672956e-12
Rahul's Model,1,656,True,optimal,0.0005293424008414149,1.5399673790670931,1.5404967214679346,0.7845262358896434,580244.2963216082,0.5092683580280981,580244.2963216129,8.025262639542435e-13
Rahul's Model,1,657,True,optimal,0.0005293424008414149,1.334913166007027,1.3354425084078685,0.6264716789592057,566412.138505073,0.469111680222081,566412.1385050624,-1.870333201935111e-12
Rahul's Model,1,658,True,optimal,0.0005293424008414149,1.3049390770029277,1.3054684194037691,1.5464971531182528,566211.0381645539,1.1846300761718662,566211.0381645649,1.9326787212070516e-12
Rahul's Model,1,659,True,optimal,0.0005293424008414149,1.3473125391174108,1.3478418815182522,1.0947932777926326,565768.9822413819,0.8122564618332103,565768.9822413333,-8.580390711684563e-12
Rahul's Model,2,650,True,optimal,0.000379392015747726,1.3494958749506623,1.34987526696641,0.6399408238939941,568726.9478660605,0.47407404191658414,568726.9478660709,1.821781732248299e-12
Rahul's Model,2,651,True,optimal,0.000379392015747726,1.5754715530201793,1.575850945035927,0.7018391881138086,575718.4148476234,0.4453715564436253,575718.4148476569,5.803392162325275e-12
Rahul's Model,2,652,True,optimal,0.000379392015747726,1.3760340749286115,1.3764134669443593,0.6929033841006458,565788.8806938896,0.5034122382127608,565788.8806939005,1.9341207692719607e-12
Rahul's Model,2,653,True,optimal,0.000379392015747726,0.9794863150455058,0.9798657070612535,0.6857272950001061,557940.6675928141,0.699817628128545,557940.6675927935,-3.6931367724579265e-12
Rahul's Model,2,654,True,optimal,0.000379392015747726,1.4654264121782035,1.4658058041939512,0.6949701390694827,567623.4129182083,0.4741215630890804,567623.412918237,5.065785490317027e-12
Rahul's Model,2,655,True,optimal,0.000379392015747726,1.4988769500050694,1.4992563420208171,0.6830027480609715,581137.8980036199,0.4555610197655499,581137.8980036291,1.5825521715106874e-12
Rahul's Model,2,656,True,optimal,0.000379392015747726,1.7885259580798447,1.7889053500955925,0.7845262358896434,580244.2963216082,0.43855100318623413,580244.2963215847,-4.05275763296893e-12
Rahul's Model,2,657,True,optimal,0.000379392015747726,1.6997342619579285,1.7001136539736763,0.6264716789592057,566412.138505073,0.36848811695321265,566412.1385050626,-1.849780089825934e-12
Rahul's Model,2,658,True,optimal,0.000379392015747726,1.4866662879940122,1.48704568000976,1.5464971531182528,566211.0381645539,1.0399795876533549,566211.0381645686,2.590611902894559e-12
Rahul's Model,2,659,True,optimal,0.000379392015747726,1.7054548379965127,1.7058342300122604,1.0947932777926326,565768.9822413819,0.6417934747298182,565768.9822412512,-2.310738313962054e-11
Rahul's Model,3,650,True,optimal,0.0004470902029424906,2.188021895941347,2.188468986144289,0.6399408238939941,568726.9478660605,0.29241484706688087,568726.9478660723,2.067415224236834e-12
Rahul's Model,3,651,True,optimal,0.0004470902029424906,2.261870981892571,2.262318072095513,0.7018391881138086,575718.4148476234,0.31023011165875425,575718.4148476423,3.2757823355285525e-12
Rahul's Model,3,652,True,optimal,0.0004470902029424906,2.377011336153373,2.3774584263563154,0.6929033841006458,565788.8806938896,0.29144710856735656,565788.8806939094,3.4978779869812056e-12
Rahul's Model,3,653,True,optimal,0.0004470902029424906,1.49032106786035,1.4907681580632925,0.6857272950001061,557940.6675928141,0.45998252061605455,557940.6675927849,-5.237160055858415e-12
Rahul's Model,3,654,True,optimal,0.0004470902029424906,1.5527116630692035,1.553158753272146,0.6949701390694827,567623.4129182083,0.4474559587713371,567623.4129182346,4.635091177375094e-12
Rahul's Model,3,655,True,optimal,0.0004470902029424906,1.6337667270563543,1.6342138172592968,0.6830027480609715,581137.8980036199,0.41793964831751335,581137.8980036441,4.16671964144586e-12
Rahul's Model,3,656,True,optimal,0.0004470902029424906,2.6851821320597082,2.6856292222626506,0.7845262358896434,580244.2963216082,0.29212008470353096,580244.2963215773,-5.3367996552957196e-12
Rahul's Model,3,657,True,optimal,0.0004470902029424906,1.6874453001655638,1.6878923903685064,0.6264716789592057,566412.138505073,0.3711561723567178,566412.138505072,-1.849780089825934e-13
Rahul's Model,3,658,True,optimal,0.0004470902029424906,1.6712773169856519,1.6717244071885944,1.5464971531182528,566211.0381645539,0.9250909698202341,566211.0381645551,2.0560411927734592e-13
Rahul's Model,3,659,True,optimal,0.0004470902029424906,1.6937796860001981,1.6942267762031407,1.0947932777926326,565768.9822413819,0.646190517804309,565768.9822413125,-1.2263580009985611e-11
Rahul's Model,4,650,True,optimal,0.000393339991569519,1.4071053368970752,1.4074986768886446,0.6399408238939941,568726.9478660605,0.45466531116648684,568726.9478660678,1.269106375274096e-12
Rahul's Model,4,651,True,optimal,0.000393339991569519,1.3908805940300226,1.391273934021592,0.7018391881138086,575718.4148476234,0.5044579438680955,575718.4148476658,7.360399815632057e-12
Rahul's Model,4,652,True,optimal,0.000393339991569519,1.430406728060916,1.4308000680524855,0.6929033841006458,565788.8806938896,0.4842768738778312,565788.8806939147,4.44436261875259e-12
Rahul's Model,4,653,True,optimal,0.000393339991569519,1.2123669309075922,1.2127602708991616,0.6857272950001061,557940.6675928141,0.5654269120241677,557940.6675928106,-6.259553851623604e-13
Rahul's Model,4,654,True,optimal,0.000393339991569519,1.573543128091842,1.5739364680834114,0.6949701390694827,567623.4129182083,0.44154904163047354,567623.4129182183,1.7637957577622037e-12
Rahul's Model,4,655,True,optimal,0.000393339991569519,1.442765271058306,1.4431586110498755,0.6830027480609715,581137.8980036199,0.4732693571111339,581137.8980036745,9.395151499221677e-12
Rahul's Model,4,656,True,optimal,0.000393339991569519,1.5491737329866737,1.5495670729782431,0.7845262358896434,580244.2963216082,0.506287368627288,580244.2963215894,-3.2502313690146862e-12
Rahul's Model,4,657,True,optimal,0.000393339991569519,1.447369024157524,1.4477623641490935,0.6264716789592057,566412.138505073,0.4327172017124562,566412.1385050572,-2.795223246848078e-12
Rahul's Model,4,658,True,optimal,0.000393339991569519,1.3709718219470233,1.3713651619385927,1.5464971531182528,566211.0381645539,1.1277063148753828,566211.0381645525,-2.4672494313281513e-13
Rahul's Model,4,659,True,optimal,0.000393339991569519,1.5772955529391766,1.577688892930746,1.0947932777926326,565768.9822413819,0.6939221558180099,565768.9822412069,-3.092644421981271e-11
Rahul's Model,5,650,True,optimal,0.00036613291595131157,1.6649768690112978,1.665343001927249,0.6399408238939941,568726.9478660605,0.38426968087259544,568726.9478660646,7.164310182998929e-13
Rahul's Model,5,651,True,optimal,0.00036613291595131157,1.6085602769162506,1.6089264098322018,0.7018391881138086,575718.4148476234,0.436215841709631,575718.4148476776,9.402708555683808e-12
Rahul's Model,5,652,True,optimal,0.00036613291595131157,1.8566973330453038,1.857063465961255,0.6929033841006458,565788.8806938896,0.3731177726561889,565788.8806939124,4.032847561460684e-12
Rahul's Model,5,653,True,optimal,0.00036613291595131157,2.035298272036016,2.035664404951967,0.6857272950001061,557940.6675928141,0.33685674973340524,557940.6675928038,-1.8361357964762573e-12
Rahul's Model,5,654,True,optimal,0.00036613291595131157,1.9597647900227457,1.960130922938697,0.6949701390694827,567623.4129182083,0.3545529183466781,567623.4129182368,5.024766984322557e-12
Rahul's Model,5,655,True,optimal,0.00036613291595131157,2.472543824929744,2.4729099578456952,0.6830027480609715,581137.8980036199,0.2761939414308386,581137.8980036256,9.81582992455996e-13
Rahul's Model,5,656,True,optimal,0.00036613291595131157,2.2511328510008752,2.2514989839168265,0.7845262358896434,580244.2963216082,0.34844618695978274,580244.2963216197,1.9661893466878967e-12
Rahul's Model,5,657,True,optimal,0.00036613291595131157,2.132909893989563,2.133276026905514,0.6264716789592057,566412.138505073,0.29366648809528534,566412.1385050578,-2.6924576863021927e-12
Rahul's Model,5,658,True,optimal,0.00036613291595131157,2.4756128541193902,2.4759789870353415,1.5464971531182528,566211.0381645539,0.6246002737567572,566211.0381645706,2.940138905666047e-12
Rahul's Model,5,659,True,optimal,0.00036613291595131157,1.4387792809866369,1.439145413902588,1.0947932777926326,565768.9822413819,0.7607245711354754,565768.9822413239,-1.0247085310357104e-11
