Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,551,True,optimal,0.0001951188056005372,0.9425203641876578,0.9427154829932584,1.0481640920042992,568783.6309370899,1.1118562396750142,568783.6309371148,4.380027398102026e-12
KKT,3,552,True,optimal,0.0001951188056005372,0.7944229850545526,0.7946181038601531,0.8775591114535928,567008.0587346551,1.1043784519765192,567008.0587346504,-8.417919501101798e-13
KKT,3,553,True,optimal,0.0001951188056005372,0.8096053199842572,0.8098004387898577,0.8671926129609346,566015.6127757948,1.0708719968796783,566015.6127770406,2.2009293220035067e-10
KKT,3,555,True,optimal,0.0001951188056005372,0.8989612208679318,0.8991563396735324,0.8634942956268787,570360.6738985373,0.9603383277488742,570360.6738985265,-1.898206770796913e-12
KKT,3,556,True,optimal,0.0001951188056005372,0.9718947103247046,0.9720898291303052,0.9299586974084377,566259.7808607473,0.956659219694171,566259.7808607644,3.0221203919068026e-12
KKT,3,557,True,optimal,0.0001951188056005372,0.829168957658112,0.8293640764637126,0.8286467725411057,568723.2869917332,0.9991351157555975,568723.2869917332,0.0
KKT,3,558,True,optimal,0.0001951188056005372,0.8428928637877107,0.8430879825933112,0.8227929137647152,563104.1583342125,0.9759276976453051,563104.1583342119,-1.033692613559428e-13
KKT,3,559,True,optimal,0.0001951188056005372,0.7941389251500368,0.7943340439556373,0.8263827711343765,571757.6847250309,1.04034666199014,571757.6847250339,5.293848160442216e-13
KKT,4,550,True,optimal,0.00019925253258811103,0.6790656708180904,0.6792649233506786,0.848898395895958,567632.6453584618,1.2497309469602982,567632.6453584483,-2.3790346524901695e-12
KKT,4,551,True,optimal,0.00019925253258811103,0.8986167954280972,0.8988160479606854,1.0481640920042992,568783.6309370899,1.166160856142331,568783.630937098,1.4122518246216814e-12
KKT,4,552,True,optimal,0.00019925253258811103,0.7202379526570439,0.7204372051896321,0.8775591114535928,567008.0587346551,1.2180924376644366,567008.0587346399,-2.689627938156916e-12
KKT,4,553,True,optimal,0.00019925253258811103,0.6633050162345171,0.6635042687671052,0.8671926129609346,566015.6127757948,1.306988747144482,566015.6127770586,2.2328089636174253e-10
KKT,4,555,True,optimal,0.00019925253258811103,0.7306342497467995,0.7308335022793876,0.8634942956268787,570360.6738985373,1.1815198577155221,570360.6738985163,-3.673948588639187e-12
KKT,4,556,True,optimal,0.00019925253258811103,0.7618257654830813,0.7620250180156695,0.9299586974084377,566259.7808607473,1.2203781705619998,566259.7808607644,3.0221203919068026e-12
KKT,4,557,True,optimal,0.00019925253258811103,0.7133465865626931,0.7135458390952812,0.8286467725411057,568723.2869917332,1.1613083941345146,568723.2869916921,-7.225765067978538e-12
KKT,4,558,True,optimal,0.00019925253258811103,0.8355417614802718,0.8357410140128599,0.8227929137647152,563104.1583342125,0.9845070422163755,563104.1583342192,1.1990834317289365e-12
KKT,4,559,True,optimal,0.00019925253258811103,0.8642901806160808,0.8644894331486689,0.8263827711343765,571757.6847250309,0.9559200372461475,571757.6847250282,-4.683019526545037e-13
KKT,5,550,True,optimal,0.0001893289801147249,0.7823581099510193,0.782547438931134,0.848898395895958,567632.6453584618,1.0847884149431903,567632.6453584357,-4.59399794963619e-12
KKT,5,551,True,optimal,0.0001893289801147249,1.1230868240818381,1.1232761530619528,1.0481640920042992,568783.6309370899,0.9331312599729775,568783.6309371059,2.804036231495222e-12
KKT,5,552,True,optimal,0.0001893289801147249,0.8665743246674538,0.8667636536475685,0.8775591114535928,567008.0587346551,1.0124549036644468,567008.0587346565,2.4637813173956484e-13
KKT,5,553,True,optimal,0.0001893289801147249,0.946824393235147,0.9470137222152617,0.8671926129609346,566015.6127757948,0.9157128271936663,566015.6127770403,2.2005179717891335e-10
KKT,5,555,True,optimal,0.0001893289801147249,0.907702605240047,0.9078919342201617,0.8634942956268787,570360.6738985373,0.951098102186117,570360.6738985309,-1.1225954020841961e-12
KKT,5,556,True,optimal,0.0001893289801147249,0.9937823917716742,0.9939717207517889,0.9299586974084377,566259.7808607473,0.9355987479252076,566259.780860748,1.233518527308899e-13
KKT,5,557,True,optimal,0.0001893289801147249,0.8573452942073345,0.8575346231874492,0.8286467725411057,568723.2869917332,0.9663129046160637,568723.2869917317,-2.661046625601161e-13
KKT,5,558,True,optimal,0.0001893289801147249,0.8630272019654512,0.8632165309455659,0.8227929137647152,563104.1583342125,0.953170941783783,563104.158334209,-6.202155681356568e-13
KKT,5,559,True,optimal,0.0001893289801147249,0.8428207188844681,0.8430100478645828,0.8263827711343765,571757.6847250309,0.9802763006534446,571757.6847250286,-4.0721908926478583e-13
Rahul's Model,1,550,True,optimal,0.00020457690374718772,0.7676515327766538,0.767856109680401,0.848898395895958,567632.6453584618,1.1055435845256067,567632.6453584384,-4.122292803021759e-12
Rahul's Model,1,551,True,optimal,0.00020457690374718772,1.025915004312992,1.0261195812167392,1.0481640920042992,568783.6309370899,1.0214833740541431,568783.6309370908,1.6373934198512248e-13
Rahul's Model,1,552,True,optimal,0.00020457690374718772,0.7831069864332676,0.7833115633370148,0.8775591114535928,567008.0587346551,1.120319362725951,567008.0587346486,-1.1497646147846359e-12
Rahul's Model,1,553,True,optimal,0.00020457690374718772,0.8043179148808122,0.8045224917845594,0.8671926129609346,566015.6127757948,1.0778972891576504,566015.6127770398,2.1994895962532006e-10
Rahul's Model,1,555,True,optimal,0.00020457690374718772,0.8215638492256403,0.8217684261293875,0.8634942956268787,570360.6738985373,1.050775702948365,570360.6738985289,-1.4695794354556748e-12
Rahul's Model,1,556,True,optimal,0.00020457690374718772,0.8936006231233478,0.893805200027095,0.9299586974084377,566259.7808607473,1.0404489673815356,566259.7808607466,-1.233518527308899e-13
Rahul's Model,1,557,True,optimal,0.00020457690374718772,0.8243787074461579,0.8245832843499051,0.8286467725411057,568723.2869917332,1.0049279293775695,568723.2869917125,-3.643586918130821e-12
Rahul's Model,1,558,True,optimal,0.00020457690374718772,0.857883938588202,0.8580885154919492,0.8227929137647152,563104.1583342125,0.9588671785136307,563104.1583347961,1.0363802143546826e-10
Rahul's Model,1,559,True,optimal,0.00020457690374718772,0.8657260993495584,0.8659306762533056,0.8263827711343765,571757.6847250309,0.9543290170870903,571757.6847250282,-4.683019526545037e-13
Rahul's Model,2,550,True,optimal,0.00018860565291510688,0.8240785859525204,0.8242671916054355,0.848898395895958,567632.6453584618,1.0298825484519747,567632.6453584401,-3.814659011751479e-12
Rahul's Model,2,551,True,optimal,0.00018860565291510688,0.9401843203231692,0.9403729259760844,1.0481640920042992,568783.6309370899,1.1146259776846832,568783.6309370947,8.391641276737527e-13
Rahul's Model,2,552,True,optimal,0.00018860565291510688,0.7949834344908595,0.7951720401437746,0.8775591114535928,567008.0587346551,1.103609114946901,567008.0587346469,-1.4577372794590918e-12
Rahul's Model,2,553,True,optimal,0.00018860565291510688,0.7965425038710237,0.7967311095239388,0.8671926129609346,566015.6127757948,1.0884382479794192,566015.6127758009,1.0695105573701743e-12
Rahul's Model,2,555,True,optimal,0.00018860565291510688,0.8201445592567325,0.8203331649096476,0.8634942956268787,570360.6738985373,1.0526141482064606,570360.673898508,-5.143528024094862e-12
Rahul's Model,2,556,True,optimal,0.00018860565291510688,0.826685743406415,0.8268743490593301,0.9299586974084377,566259.7808607473,1.1246674884356718,566259.7808607586,1.994188285816053e-12
Rahul's Model,2,557,True,optimal,0.00018860565291510688,0.7400969322770834,0.7402855379299985,0.8286467725411057,568723.2869917332,1.1193610169100219,568723.2869917207,-2.210715658191734e-12
Rahul's Model,2,558,True,optimal,0.00018860565291510688,0.7278475603088737,0.7280361659617888,0.8227929137647152,563104.1583342125,1.1301539020080766,563104.1583342112,-2.2741237498307415e-13
Rahul's Model,2,559,True,optimal,0.00018860565291510688,0.6836332613602281,0.6838218670131432,0.8263827711343765,571757.6847250309,1.20847666767944,571757.6847250384,1.3031010856473145e-12
Rahul's Model,3,550,True,optimal,0.00018220663898520998,0.5753984684124589,0.5755806750514441,0.848898395895958,567632.6453584618,1.4748556244006723,567632.6453584485,-2.338016813654132e-12
Rahul's Model,3,551,True,optimal,0.00018220663898520998,0.835847232490778,0.8360294391297631,1.0481640920042992,568783.6309370899,1.253740649486399,568783.6309371224,5.710409551731146e-12
Rahul's Model,3,552,True,optimal,0.00018220663898520998,0.700099908746779,0.7002821153857641,0.8775591114535928,567008.0587346551,1.2531508261783497,567008.0587346486,-1.1497646147846359e-12
Rahul's Model,3,553,True,optimal,0.00018220663898520998,0.7596816318109632,0.7598638384499483,0.8671926129609346,566015.6127757948,1.1412473775958691,566015.6127758037,1.563130814617947e-12
Rahul's Model,3,555,True,optimal,0.00018220663898520998,0.8105925861746073,0.8107747928135924,0.8634942956268787,570360.6738985373,1.0650236086279106,570360.6738985423,8.776654961749169e-13
Rahul's Model,3,556,True,optimal,0.00018220663898520998,0.8267605826258659,0.8269427892648511,0.9299586974084377,566259.7808607473,1.124574407662672,566259.7808607502,5.139660530453746e-13
Rahul's Model,3,557,True,optimal,0.00018220663898520998,0.7409358685836196,0.7411180752226048,0.8286467725411057,568723.2869917332,1.1181035792335932,568723.286991695,-6.734494921713708e-12
Rahul's Model,3,558,True,optimal,0.00018220663898520998,0.8116457033902407,0.8118279100292258,0.8227929137647152,563104.1583342125,1.0135065616740062,563104.1583347808,1.0092974678794255e-10
Rahul's Model,3,559,True,optimal,0.00018220663898520998,0.8067497918382287,0.8069319984772139,0.8263827711343765,571757.6847250309,1.0241045995125597,571757.6847250321,2.0360954463239292e-13
Rahul's Model,4,550,True,optimal,0.00016449992027547624,0.7615533024072647,0.7617178023275402,0.848898395895958,567632.6453584618,1.114452613949713,567632.6453584548,-1.2305351650811223e-12
Rahul's Model,4,551,True,optimal,0.00016449992027547624,0.8890080628916621,0.8891725628119376,1.0481640920042992,568783.6309370899,1.178808406648945,568783.6309371097,3.4794610171838524e-12
Rahul's Model,4,552,True,optimal,0.00016449992027547624,0.7427799496799707,0.7429444496002462,0.8775591114535928,567008.0587346551,1.1811907497603331,567008.0587346539,-2.2584662076126776e-13
Rahul's Model,4,553,True,optimal,0.00016449992027547624,0.77803860232234,0.7782031022426155,0.8671926129609346,566015.6127757948,1.1143525520032886,566015.6127770615,2.2379508412970897e-10
Rahul's Model,4,555,True,optimal,0.00016449992027547624,0.812238116748631,0.8124026166689065,0.8634942956268787,570360.6738985373,1.0628896041318323,570360.6738985266,-1.8777959453044733e-12
Rahul's Model,4,556,True,optimal,0.00016449992027547624,0.8079823590815067,0.8081468590017822,0.9299586974084377,566259.7808607473,1.150729829671202,566259.7808607491,3.0837963182722473e-13
Rahul's Model,4,557,True,optimal,0.00016449992027547624,0.6755347168073058,0.6756992167275813,0.8286467725411057,568723.2869917332,1.2263544962420574,568723.2869916827,-8.883801811622338e-12
Rahul's Model,4,558,True,optimal,0.00016449992027547624,0.7738226037472486,0.7739871036675241,0.8227929137647152,563104.1583342125,1.0630576528548417,563104.1583342084,-7.235848294915996e-13
Rahul's Model,4,559,True,optimal,0.00016449992027547624,0.718608820810914,0.7187733207311895,0.8263827711343765,571757.6847250309,1.1497126386017205,571757.6847250352,7.533553151398538e-13
Rahul's Model,5,550,True,optimal,0.00018106897672017416,0.6901103928685188,0.690291461845239,0.848898395895958,567632.6453584618,1.229768065835179,567632.6453584504,-2.0098741029658332e-12
Rahul's Model,5,551,True,optimal,0.00018106897672017416,0.8148397244513035,0.8150207934280237,1.0481640920042992,568783.6309370899,1.286058098708944,568783.6309371014,2.0262743570658908e-12
Rahul's Model,5,552,True,optimal,0.00018106897672017416,0.6759762400761247,0.6761573090528449,0.8775591114535928,567008.0587346551,1.2978623460905419,567008.058734632,-4.085770684681117e-12
Rahul's Model,5,553,True,optimal,0.00018106897672017416,0.7058388767763972,0.7060199457531174,0.8671926129609346,566015.6127757948,1.2282834474823412,566015.6127770419,2.203191748182559e-10
Rahul's Model,5,555,True,optimal,0.00018106897672017416,0.8677549622952938,0.867936031272014,0.8634942956268787,570360.6738985373,0.9948824158865421,570360.6738985382,1.6328660393951942e-13
Rahul's Model,5,556,True,optimal,0.00018106897672017416,0.9241455243900418,0.924326593366762,0.9299586974084377,566259.7808607473,1.006093197017259,566259.7808607648,3.0837963182722474e-12
Rahul's Model,5,557,True,optimal,0.00018106897672017416,0.7784660151228309,0.7786470840995511,0.8286467725411057,568723.2869917332,1.0642135435456945,568723.2869916986,-6.09993764945497e-12
Rahul's Model,5,558,True,optimal,0.00018106897672017416,0.8280656905844808,0.828246759561201,0.8227929137647152,563104.1583342125,0.9934151921108931,563104.1583347992,1.0419621544679034e-10
Rahul's Model,5,559,True,optimal,0.00018106897672017416,0.8374852333217859,0.8376663022985061,0.8263827711343765,571757.6847250309,0.9865298017442408,571757.6847250398,1.547432539206186e-12
