Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,300,True,optimal,0.0001715985644194815,0.727608977816999,0.7277805763814185,0.7864687750115991,562302.4303565869,1.08063996283328,562302.4303565895,4.554732368075322e-13
KKT,3,301,True,optimal,0.0001715985644194815,0.7865563072264194,0.786727905790839,0.8418553182855248,568555.4869137306,1.0700717644422062,568555.4869137448,2.498026945440609e-12
KKT,3,302,True,optimal,0.0001715985644194815,0.7286376226693392,0.7288092212337587,0.831995414569974,555290.7892990106,1.141581898705312,555290.7892990268,2.9141001518090137e-12
KKT,3,303,True,optimal,0.0001715985644194815,0.7574327290058136,0.7576043275702331,0.8466667337343097,569674.4474917625,1.1175579427452784,569674.4474917848,3.923599151969106e-12
KKT,3,304,True,optimal,0.0001715985644194815,0.9624204402789474,0.9625920388433669,1.0694987941533327,571698.7215675489,1.111061333354079,571698.7215679104,6.322728399348419e-11
KKT,3,305,True,optimal,0.0001715985644194815,0.7721835440024734,0.7723551425668929,0.8139324048534036,558942.1798390716,1.0538317931674932,558942.179839079,1.332978770553507e-12
KKT,3,306,True,optimal,0.0001715985644194815,0.7794407708570361,0.7796123694214556,0.8594597047194839,570439.3333121818,1.1024192771047006,570439.3333121858,7.142803846089038e-13
KKT,3,308,True,optimal,0.0001715985644194815,0.7584510231390595,0.758622621703479,0.7678156327456236,558741.2355222611,1.0121180291480127,558741.2355222378,-4.167056749198767e-12
KKT,3,309,True,optimal,0.0001715985644194815,0.74097999650985,0.7411515950742695,0.6573601979762316,561224.1471165994,0.8869443206289782,561224.1471166053,1.0578984250191524e-12
KKT,4,300,True,optimal,0.0001819875712196032,0.7278480874374509,0.7280300750086705,0.7864687750115991,562302.4303565869,1.0802696234798166,562302.4303565889,3.519565920785476e-13
KKT,4,301,True,optimal,0.0001819875712196032,0.7869851095601916,0.7871670971314112,0.8418553182855248,568555.4869137306,1.0694747295122067,568555.4869137399,1.6380504560266289e-12
KKT,4,302,True,optimal,0.0001819875712196032,0.7081528287380934,0.7083348163093129,0.831995414569974,555290.7892990106,1.1745793026311746,555290.7892990231,2.243228174414133e-12
KKT,4,303,True,optimal,0.0001819875712196032,0.752007300965488,0.7521892885367075,0.8466667337343097,569674.4474917625,1.1256032844889303,569674.4474917804,3.147053486475221e-12
KKT,4,304,True,optimal,0.0001819875712196032,0.927092500962317,0.9272744885335366,1.0694987941533327,571698.7215675489,1.1533788617917449,571698.7215675215,-4.805680844593323e-12
KKT,4,305,True,optimal,0.0001819875712196032,0.7396103786304593,0.7397923662016789,0.8139324048534036,558942.1798390716,1.1002173610311532,558942.1798390807,1.6245678766120866e-12
KKT,4,306,True,optimal,0.0001819875712196032,0.6793430326506495,0.6795250202218691,0.8594597047194839,570439.3333121818,1.2647947892174227,570439.3333121969,2.653041428547357e-12
KKT,4,308,True,optimal,0.0001819875712196032,0.6594443917274475,0.6596263792986671,0.7678156327456236,558741.2355222611,1.164015959401118,558741.2355222416,-3.5003276693269645e-12
KKT,4,309,True,optimal,0.0001819875712196032,0.6672586910426617,0.6674406786138812,0.6573601979762316,561224.1471165994,0.9848968141130018,561224.1471166251,4.5842265084163274e-12
KKT,5,300,True,optimal,0.0001803430625134044,0.6443276340141892,0.6445079770767026,0.7864687750115991,562302.4303565869,1.220262282212221,562302.4303565876,1.242199736747815e-13
KKT,5,301,True,optimal,0.0001803430625134044,0.6671960409730673,0.6673763840355806,0.8418553182855248,568555.4869137306,1.261440078527924,568555.4869137516,3.685613526059915e-12
KKT,5,302,True,optimal,0.0001803430625134044,0.6207258841022849,0.6209062271647983,0.831995414569974,555290.7892990106,1.3399695125768956,555290.7892990023,-1.509461949138482e-12
KKT,5,303,True,optimal,0.0001803430625134044,0.6282907817512751,0.6284711248137884,0.8466667337343097,569674.4474917625,1.3471847795476222,569674.4474917811,3.2696659599742555e-12
KKT,5,304,True,optimal,0.0001803430625134044,0.8338309470564127,0.834011290118926,1.0694987941533327,571698.7215675489,1.2823552952152808,571698.7215675174,-5.518387749511824e-12
KKT,5,305,True,optimal,0.0001803430625134044,0.6611498696729541,0.6613302127354674,0.8139324048534036,558942.1798390716,1.230750371265704,558942.1798390718,4.165558657979709e-14
KKT,5,306,True,optimal,0.0001803430625134044,0.6751878513023257,0.6753681943648391,0.8594597047194839,570439.3333121818,1.2725794787060953,570439.333312198,2.857121538435615e-12
KKT,5,308,True,optimal,0.0001803430625134044,0.6437685014680028,0.6439488445305162,0.7678156327456236,558741.2355222611,1.192355012773437,558741.2355222424,-3.3544806831050077e-12
KKT,5,309,True,optimal,0.0001803430625134044,0.6604797374457121,0.6606600805082254,0.6573601979762316,561224.1471165994,0.9950051734176896,561224.1471165966,-4.978345529501893e-13
Rahul's Model,1,300,True,optimal,0.0001739775761961937,0.782027374021709,0.7822013515979052,0.7864687750115991,562302.4303565869,1.0054556584503163,562302.4303565861,-1.4492330262057842e-13
Rahul's Model,1,301,True,optimal,0.0001739775761961937,0.8534183874726295,0.8535923650488257,0.8418553182855248,568555.4869137306,0.9862498222291041,568555.4869137575,4.729870691776891e-12
Rahul's Model,1,302,True,optimal,0.0001739775761961937,0.8174710841849446,0.8176450617611408,0.831995414569974,555290.7892990106,1.0175508340720896,555290.7892989988,-2.1384044279461827e-12
Rahul's Model,1,303,True,optimal,0.0001739775761961937,0.8372145937755704,0.8373885713517666,0.8466667337343097,569674.4474917625,1.0110798770128493,569674.4474917876,4.4140490459652444e-12
Rahul's Model,1,304,True,optimal,0.0001739775761961937,1.0087109562009573,1.0088849337771535,1.0694987941533327,571698.7215675489,1.060080053083207,571698.7215679104,6.322728399348419e-11
Rahul's Model,1,305,True,optimal,0.0001739775761961937,0.828073987737298,0.8282479653134942,0.8139324048534036,558942.1798390716,0.9827158519433583,558942.1798390935,3.915625138500927e-12
Rahul's Model,1,306,True,optimal,0.0001739775761961937,0.8290893221274018,0.829263299703598,0.8594597047194839,570439.3333121818,1.0364135311748137,570439.3333122227,7.18361986806669e-12
Rahul's Model,1,308,True,optimal,0.0001739775761961937,0.7981932461261749,0.7983672237023711,0.7678156327456236,558741.2355222611,0.9617324082831623,558741.2355222373,-4.271233167928736e-12
Rahul's Model,1,309,True,optimal,0.0001739775761961937,0.7998522529378533,0.8000262305140495,0.6573601979762316,561224.1471165994,0.8216733063287822,561224.1471166015,3.7337591471264203e-13
Rahul's Model,2,300,True,optimal,0.00023369315183824964,0.7836232073605061,0.7838569005123444,0.7864687750115991,562302.4303565869,1.0033320807631438,562302.4303565865,-8.281331578318766e-14
Rahul's Model,2,301,True,optimal,0.00023369315183824964,0.7968509215861559,0.7970846147379942,0.8418553182855248,568555.4869137306,1.0561680688846906,568555.4869137176,-2.2932706384372804e-12
Rahul's Model,2,302,True,optimal,0.00023369315183824964,0.7582257138565183,0.7584594070083566,0.831995414569974,555290.7892990106,1.0969544406491978,555290.7892990172,1.1740259604410415e-12
Rahul's Model,2,303,True,optimal,0.00023369315183824964,0.7749292515218258,0.7751629446736641,0.8466667337343097,569674.4474917625,1.0922435593083568,569674.4474917729,1.8391871024855185e-12
Rahul's Model,2,304,True,optimal,0.00023369315183824964,0.8871489074081182,0.8873826005599565,1.0694987941533327,571698.7215675489,1.205228492736343,571698.7215675144,-6.0478271645941395e-12
Rahul's Model,2,305,True,optimal,0.00023369315183824964,0.7460626540705562,0.7462963472223945,0.8139324048534036,558942.1798390716,1.090628954413003,558942.1798390831,2.0619515356999562e-12
Rahul's Model,2,306,True,optimal,0.00023369315183824964,0.7262721434235573,0.7265058365753956,0.8594597047194839,570439.3333121818,1.183004542359641,570439.333312186,7.346883955977296e-13
Rahul's Model,2,308,True,optimal,0.00023369315183824964,0.7052691392600536,0.7055028324118919,0.7678156327456236,558741.2355222611,1.0883239548744317,558741.2355222359,-4.521256572880662e-12
Rahul's Model,2,309,True,optimal,0.00023369315183824964,0.7055088598281145,0.7057425529799528,0.6573601979762316,561224.1471165994,0.9314447530485022,561224.1471165954,-7.052656166794349e-13
Rahul's Model,3,300,True,optimal,0.00017838852687014474,0.6669153925031424,0.6670937810300125,0.7864687750115991,562302.4303565869,1.178947844180571,562302.4303565691,-3.1676093287069284e-12
Rahul's Model,3,301,True,optimal,0.00017838852687014474,0.7396138580515981,0.7397922465784682,0.8418553182855248,568555.4869137306,1.1379618023561309,568555.4869137437,2.2932706384372804e-12
Rahul's Model,3,302,True,optimal,0.00017838852687014474,0.7257401524111629,0.725918540938033,0.831995414569974,555290.7892990106,1.146127792100293,555290.7892990127,3.773654872846205e-13
Rahul's Model,3,303,True,optimal,0.00017838852687014474,0.76413609739393,0.7643144859208001,0.8466667337343097,569674.4474917625,1.1077465484829803,569674.4474917644,3.474020082472646e-13
Rahul's Model,3,304,True,optimal,0.00017838852687014474,1.0584070542827249,1.058585442809595,1.0694987941533327,571698.7215675489,1.0103093722078518,571698.7215675277,-3.706075905576207e-12
Rahul's Model,3,305,True,optimal,0.00017838852687014474,0.8447206048294902,0.8448989933563603,0.8139324048534036,558942.1798390716,0.9633487686144091,558942.1798390651,-1.1663564242343186e-12
Rahul's Model,3,306,True,optimal,0.00017838852687014474,0.8815427450463176,0.8817211335731877,0.8594597047194839,570439.3333121818,0.9747523020532705,570439.3333122091,4.795882582374068e-12
Rahul's Model,3,308,True,optimal,0.00017838852687014474,0.8480352684855461,0.8482136570124162,0.7678156327456236,558741.2355222611,0.9052148906090818,558741.2355222479,-2.3752223470432972e-12
Rahul's Model,3,309,True,optimal,0.00017838852687014474,0.8447868563234806,0.8449652448503507,0.6573601979762316,561224.1471165994,0.7779730610016448,561224.1471165875,-2.115796850038305e-12
Rahul's Model,4,300,True,optimal,0.00017465071545706855,0.8602320495992899,0.860406700314747,0.7864687750115991,562302.4303565869,0.9140663069265959,562302.4303565798,-1.262903065693612e-12
Rahul's Model,4,301,True,optimal,0.00017465071545706855,0.8834013715386391,0.8835760222540961,0.8418553182855248,568555.4869137306,0.9527819871547245,568555.4869137306,0.0
Rahul's Model,4,302,True,optimal,0.00017465071545706855,0.8385199699550867,0.8386946206705438,0.831995414569974,555290.7892990106,0.992012341637277,555290.789299016,9.643784675051411e-13
Rahul's Model,4,303,True,optimal,0.00017465071545706855,0.9187677577137947,0.9189424084292518,0.8466667337343097,569674.4474917625,0.9213490703748421,569674.4474917662,6.53933191994851e-13
Rahul's Model,4,304,True,optimal,0.00017465071545706855,1.0621603298932314,1.0623349806086884,1.0694987941533327,571698.7215675489,1.0067434600906577,571698.721567531,-3.1359103816414056e-12
Rahul's Model,4,305,True,optimal,0.00017465071545706855,0.9740812378004193,0.9742558885158764,0.8139324048534036,558942.1798390716,0.8354400670785782,558942.179839075,6.040060054070578e-13
Rahul's Model,4,306,True,optimal,0.00017465071545706855,0.8972636023536325,0.8974382530690895,0.8594597047194839,570439.3333121818,0.9576811572052725,570439.3333121773,-7.755044175753812e-13
Rahul's Model,4,308,True,optimal,0.00017465071545706855,0.8932288829237223,0.8934035336391793,0.7678156327456236,558741.2355222611,0.8594275753734849,558741.2355222398,-3.812856925516872e-12
Rahul's Model,4,309,True,optimal,0.00017465071545706855,0.8635346051305532,0.8637092558460103,0.6573601979762316,561224.1471165994,0.7610896763313505,561224.1471166004,1.8668795735632102e-13
Rahul's Model,5,300,True,optimal,0.0002463112274805705,0.847703367471695,0.8479496786991755,0.7864687750115991,562302.4303565869,0.9274946317782758,562302.430356575,-2.1324428814170824e-12
Rahul's Model,5,301,True,optimal,0.0002463112274805705,0.8202338507398963,0.8204801619673768,0.8418553182855248,568555.4869137306,1.0260520087004832,568555.4869137198,-1.904233655130956e-12
Rahul's Model,5,302,True,optimal,0.0002463112274805705,0.759222918190062,0.7594692294175426,0.831995414569974,555290.7892990106,1.0954958836292203,555290.7892990133,4.821892337525706e-13
Rahul's Model,5,303,True,optimal,0.0002463112274805705,0.8624824993312359,0.8627288105587164,0.8466667337343097,569674.4474917625,0.9813822412931769,569674.4474917746,2.125282873983266e-12
Rahul's Model,5,304,True,optimal,0.0002463112274805705,1.0413288874551654,1.041575198682646,1.0694987941533327,571698.7215675489,1.0268090057309387,571698.7215675348,-2.4639295855753904e-12
Rahul's Model,5,305,True,optimal,0.0002463112274805705,0.8506035907194018,0.8508499019468824,0.8139324048534036,558942.1798390716,0.9566110344386177,558942.1798390787,1.2704953906838114e-12
Rahul's Model,5,306,True,optimal,0.0002463112274805705,0.8668819423764944,0.8671282536039749,0.8594597047194839,570439.3333121818,0.9911563844764383,570439.3333121949,2.306105241737318e-12
Rahul's Model,5,308,True,optimal,0.0002463112274805705,0.94553102273494,0.9457773339624206,0.7678156327456236,558741.2355222611,0.8118355189680745,558741.2355222563,-8.542466335857473e-13
Rahul's Model,5,309,True,optimal,0.0002463112274805705,0.7888634046539664,0.789109715881447,0.6573601979762316,561224.1471165994,0.8330403044676122,561224.1471166131,2.4476865520050976e-12
