Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,670,True,optimal,0.00022675831698709063,0.4905488481745124,0.4907756064914995,0.5095566001255065,565625.7476191728,1.0382679851760976,565625.747619145,-4.919023229361617e-12
KKT,3,671,True,optimal,0.00022675831698709063,0.49152202089317143,0.4917487792101585,0.5015723290853202,558171.8389421323,1.019976765150165,558171.8389421193,-2.3359322586620946e-12
KKT,3,672,True,optimal,0.00022675831698709063,0.5299747220706195,0.5302014803876065,0.5408697710372508,565921.0968961921,1.0201212011740237,565921.0968961996,1.3371114737111118e-12
KKT,3,673,True,optimal,0.00022675831698709063,0.6413912270218134,0.6416179853388004,0.6107287029735744,579483.6924071491,0.9518572062020437,579483.692407162,2.229933454919489e-12
KKT,3,675,True,optimal,0.00022675831698709063,0.5362119181081653,0.5364386764251523,0.48523493809625506,566515.0484969257,0.90454875724077,566515.0484968956,-5.322289043013787e-12
KKT,3,676,True,optimal,0.00022675831698709063,1.6217420510947704,1.6219688094117575,1.5646680849604309,606487.0244066371,0.9646721169243027,606487.0244066683,5.144266075625063e-12
KKT,3,677,True,optimal,0.00022675831698709063,0.5494113841559738,0.5496381424729608,0.5040736070368439,567342.0749173737,0.9171008488764797,567342.0749173602,-2.3802531010750705e-12
KKT,3,678,True,optimal,0.00022675831698709063,0.5469826569315046,0.5472094152484916,0.5257883931044489,559632.1733939965,0.9608540687584564,559632.1733939801,-2.933098052252529e-12
KKT,3,679,True,optimal,0.00022675831698709063,0.5464108451269567,0.5466376034439437,0.5075107549782842,562359.190152326,0.9284226913422141,562359.1901523421,2.856771027030855e-12
KKT,4,670,True,optimal,0.00017668379263745414,0.5389612058643252,0.5391378896569626,0.5095566001255065,565625.7476191728,0.945132237783774,565625.7476191609,-2.0993320895183466e-12
KKT,4,671,True,optimal,0.00017668379263745414,0.5047706151381135,0.504947298930751,0.5015723290853202,558171.8389421323,0.993316193882852,558171.8389421395,1.2931053574736595e-12
KKT,4,672,True,optimal,0.00017668379263745414,0.551529019838199,0.5517057036308365,0.5408697710372508,565921.0968961921,0.9803592159329272,565921.0968961918,-4.114189149880344e-14
KKT,4,673,True,optimal,0.00017668379263745414,0.571092780912295,0.5712694647049325,0.6107287029735744,579483.6924071491,1.0690728994048775,579483.692407159,1.7076066997131222e-12
KKT,4,675,True,optimal,0.00017668379263745414,0.5382624841295183,0.5384391679221557,0.48523493809625506,566515.0484969257,0.9011880394377391,566515.0484968597,-1.1651497634705857e-11
KKT,4,676,True,optimal,0.00017668379263745414,1.3937660271767527,1.39394271096939,1.5646680849604309,606487.0244066371,1.1224766072863304,606487.0244067434,1.7525055697931653e-11
KKT,4,677,True,optimal,0.00017668379263745414,0.48854656191542745,0.4887232457080649,0.5040736070368439,567342.0749173737,1.031409108250088,567342.0749173622,-2.031422905227862e-12
KKT,4,678,True,optimal,0.00017668379263745414,0.5112482830882072,0.5114249668808447,0.5257883931044489,559632.1733939965,1.028085109554205,559632.1733939983,3.120317076864393e-13
KKT,4,679,True,optimal,0.00017668379263745414,0.4973862059414387,0.49756288973407614,0.5075107549782842,562359.190152326,1.0199931816649845,562359.1901523435,3.105185898946582e-12
KKT,5,670,True,optimal,0.00016690713043014208,0.5041308430954814,0.5042977502259115,0.5095566001255065,565625.7476191728,1.010428065358688,565625.7476191537,-3.3753966929510674e-12
KKT,5,671,True,optimal,0.00016690713043014208,0.5014936460647732,0.5016605531952033,0.5015723290853202,558171.8389421323,0.9998241358438068,558171.8389421153,-3.0450545514702304e-12
KKT,5,672,True,optimal,0.00016690713043014208,0.5337716520298272,0.5339385591602573,0.5408697710372508,565921.0968961921,1.0129812911206382,565921.0968961759,-2.859361459166839e-12
KKT,5,673,True,optimal,0.00016690713043014208,0.6189911579713225,0.6191580651017526,0.6107287029735744,579483.6924071491,0.9863857670548264,579483.6924071541,8.638480951489912e-13
KKT,5,675,True,optimal,0.00016690713043014208,0.5285803892184049,0.528747296348835,0.48523493809625506,566515.0484969257,0.9177067030828406,566515.0484968818,-7.74711571125945e-12
KKT,5,676,True,optimal,0.00016690713043014208,1.7444579259026796,1.7446248330331098,1.5646680849604309,606487.0244066371,0.8968507471260649,606487.0244063055,-5.4667424564851425e-11
KKT,5,677,True,optimal,0.00016690713043014208,0.5015956768766046,0.5017625840070347,0.5040736070368439,567342.0749173737,1.0046058098062107,567342.0749173582,-2.7290832969222793e-12
KKT,5,678,True,optimal,0.00016690713043014208,0.5285496891010553,0.5287165962314854,0.5257883931044489,559632.1733939965,0.9944616772995065,559632.173393993,-6.240634153728786e-13
KKT,5,679,True,optimal,0.00016690713043014208,0.5035407720133662,0.5037076791437963,0.5075107549782842,562359.190152326,1.0075501644941216,562359.190152331,8.901532910313535e-13
Rahul's Model,1,670,True,optimal,0.00024277067536281215,0.5282989980187267,0.5285417686940895,0.5095566001255065,565625.7476191728,0.9640800979353227,565625.7476191575,-2.6962010169304257e-12
Rahul's Model,1,671,True,optimal,0.00024277067536281215,0.5153029740322381,0.515545744707601,0.5015723290853202,558171.8389421323,0.9728958763296438,558171.8389421311,-2.08565380237687e-13
Rahul's Model,1,672,True,optimal,0.00024277067536281215,0.5791124319657683,0.5793552026411312,0.5408697710372508,565921.0968961921,0.933571958224531,565921.0968961868,-9.256925587230775e-13
Rahul's Model,1,673,True,optimal,0.00024277067536281215,0.6335007559973747,0.6337435266727375,0.6107287029735744,579483.6924071491,0.9636843253926476,579483.6924071707,3.716555758199148e-12
Rahul's Model,1,675,True,optimal,0.00024277067536281215,0.5290443988051265,0.5292871694804894,0.48523493809625506,566515.0484969257,0.9167706418663562,566515.0484968891,-6.4730542415032535e-12
Rahul's Model,1,676,True,optimal,0.00024277067536281215,1.4439777999650687,1.4442205706404314,1.5646680849604309,606487.0244066371,1.0833996667604504,606487.0244062612,-6.198072820221393e-11
Rahul's Model,1,677,True,optimal,0.00024277067536281215,0.5415873131714761,0.541830083846839,0.5040736070368439,567342.0749173737,0.9303167580841306,567342.0749173526,-3.714015614608515e-12
Rahul's Model,1,678,True,optimal,0.00024277067536281215,0.5633264509961009,0.5635692216714637,0.5257883931044489,559632.1733939965,0.9329615118885265,559632.1733939846,-2.1426177261135494e-12
Rahul's Model,1,679,True,optimal,0.00024277067536281215,0.5345423051621765,0.5347850758375393,0.5075107549782842,562359.190152326,0.9489994727011779,562359.1901523195,-1.1592694022733906e-12
Rahul's Model,2,670,True,optimal,0.0001661660046213203,0.5179581511765718,0.5181243171811931,0.5095566001255065,565625.7476191728,0.9834639742402008,565625.7476191593,-2.387475709648316e-12
Rahul's Model,2,671,True,optimal,0.0001661660046213203,0.5385106350295246,0.5386768010341458,0.5015723290853202,558171.8389421323,0.9311192316476358,558171.8389421207,-2.08565380237687e-12
Rahul's Model,2,672,True,optimal,0.0001661660046213203,0.5769107660744339,0.5770769320790552,0.5408697710372508,565921.0968961921,0.9372576531323829,565921.0968961888,-5.759864809832482e-13
Rahul's Model,2,673,True,optimal,0.0001661660046213203,0.6198122100904584,0.6199783760950797,0.6107287029735744,579483.6924071491,0.9850806520386015,579483.6924071327,-2.8326181724652967e-12
Rahul's Model,2,675,True,optimal,0.0001661660046213203,0.5111534318421036,0.5113195978467249,0.48523493809625506,566515.0484969257,0.9489856053624429,566515.0484968728,-9.349967237726922e-12
Rahul's Model,2,676,True,optimal,0.0001661660046213203,1.4516196299809963,1.4517857959856175,1.5646680849604309,606487.0244066371,1.0777540938111863,606487.0244064346,-3.338014442355218e-11
Rahul's Model,2,677,True,optimal,0.0001661660046213203,0.5031845918856561,0.5033507578902774,0.5040736070368439,567342.0749173737,1.0014360744177604,567342.0749173755,3.077913492769488e-13
Rahul's Model,2,678,True,optimal,0.0001661660046213203,0.5273473348934203,0.5275135008980416,0.5257883931044489,559632.1733939965,0.9967297371713598,559632.1733940013,8.528866676762673e-13
Rahul's Model,2,679,True,optimal,0.0001661660046213203,0.5099427599925548,0.510108925997176,0.5075107549782842,562359.190152326,0.9949066348646756,562359.1901523146,-2.0287214539784333e-12
Rahul's Model,3,670,True,optimal,0.00017161600084768402,0.523219563998282,0.5233911799991297,0.5095566001255065,565625.7476191728,0.9735674187829337,565625.7476191573,-2.7373643912347072e-12
Rahul's Model,3,671,True,optimal,0.00017161600084768402,0.5419024040456861,0.5420740200465338,0.5015723290853202,558171.8389421323,0.9252838367761348,558171.8389421287,-6.465526787368298e-13
Rahul's Model,3,672,True,optimal,0.00017161600084768402,0.5824432610534132,0.5826148770542608,0.5408697710372508,565921.0968961921,0.9283487125696548,565921.0968961789,-2.3245168696823944e-12
Rahul's Model,3,673,True,optimal,0.00017161600084768402,0.5903628619853407,0.5905344779861884,0.6107287029735744,579483.6924071491,1.0341965215244524,579483.6924071669,3.0736920594836196e-12
Rahul's Model,3,675,True,optimal,0.00017161600084768402,0.492399682989344,0.4925712989901917,0.48523493809625506,566515.0484969257,0.9851059919467969,566515.0484968568,-1.2165232098317226e-11
Rahul's Model,3,676,True,optimal,0.00017161600084768402,1.439408317906782,1.4395799339076296,1.5646680849604309,606487.0244066371,1.0868921190873084,606487.0244066273,-1.612381904300393e-12
Rahul's Model,3,677,True,optimal,0.00017161600084768402,0.49705186509527266,0.49722348109612036,0.5040736070368439,567342.0749173737,1.0137767547212826,567342.0749173528,-3.693496191323385e-12
Rahul's Model,3,678,True,optimal,0.00017161600084768402,0.5222076519858092,0.5223792679866569,0.5257883931044489,559632.1733939965,1.0065261493453432,559632.1733940092,2.267430409188125e-12
Rahul's Model,3,679,True,optimal,0.00017161600084768402,0.4909734788816422,0.4911450948824899,0.5075107549782842,562359.190152326,1.0333214365089198,562359.1901523314,9.52257009010285e-13
Rahul's Model,4,670,True,optimal,0.00016926932666036818,0.4929061138536781,0.4930753831803385,0.5095566001255065,565625.7476191728,1.0334253493631422,565625.7476191793,1.1525744805198768e-12
Rahul's Model,4,671,True,optimal,0.00016926932666036818,0.49205505196005106,0.49222432128671145,0.5015723290853202,558171.8389421323,1.018991356977592,558171.8389421236,-1.5642403517826526e-12
Rahul's Model,4,672,True,optimal,0.00016926932666036818,0.5335719820577651,0.5337412513844255,0.5408697710372508,565921.0968961921,1.0133557592453932,565921.0968961739,-3.2090675369066683e-12
Rahul's Model,4,673,True,optimal,0.00016926932666036818,0.6081383989658207,0.6083076682924811,0.6107287029735744,579483.6924071491,1.003979950947995,579483.6924071485,-1.004474529243013e-13
Rahul's Model,4,675,True,optimal,0.00016926932666036818,0.4851317040156573,0.4853009733423177,0.48523493809625506,566515.0484969257,0.9998639292940052,566515.048496879,-8.240300796326364e-12
Rahul's Model,4,676,True,optimal,0.00016926932666036818,1.4359703289810568,1.4361395983077172,1.5646680849604309,606487.0244066371,1.089495816983367,606487.0244066134,-3.896589602059283e-12
Rahul's Model,4,677,True,optimal,0.00016926932666036818,0.4980166279710829,0.4981858972977433,0.5040736070368439,567342.0749173737,1.0118182986933926,567342.0749173394,-6.053229869113326e-12
Rahul's Model,4,678,True,optimal,0.00016926932666036818,0.5118275140412152,0.5119967833678756,0.5257883931044489,559632.1733939965,1.0269369069974488,559632.1733939832,-2.392243092262701e-12
Rahul's Model,4,679,True,optimal,0.00016926932666036818,0.4968592650257051,0.4970285343523655,0.5075107549782842,562359.190152326,1.0210897763436806,562359.1901523359,1.7596053427363963e-12
Rahul's Model,5,670,True,optimal,0.00022883609765105776,0.5067911208607256,0.5070199569583766,0.5095566001255065,565625.7476191728,1.0050030440268016,565625.7476191465,-4.651461296383788e-12
Rahul's Model,5,671,True,optimal,0.00022883609765105776,0.5032730118837208,0.5035018479813718,0.5015723290853202,558171.8389421323,0.9961678017592441,558171.8389421119,-3.6498941541595224e-12
Rahul's Model,5,672,True,optimal,0.00022883609765105776,0.5417802829761058,0.5420091190737568,0.5408697710372508,565921.0968961921,0.9978979172187119,565921.0968961722,-3.5176317231476942e-12
Rahul's Model,5,673,True,optimal,0.00022883609765105776,0.6136042228899896,0.6138330589876406,0.6107287029735744,579483.6924071491,0.9949426705378396,579483.6924071532,7.031321704701092e-13
Rahul's Model,5,675,True,optimal,0.00022883609765105776,0.4959004819393158,0.49612931803696686,0.48523493809625506,566515.0484969257,0.978041249439123,566515.0484968862,-6.986788705114623e-12
Rahul's Model,5,676,True,optimal,0.00022883609765105776,1.4408360419329256,1.4410648780305766,1.5646680849604309,606487.0244066371,1.0857721319936517,606487.0244063747,-4.3265581098727216e-11
Rahul's Model,5,677,True,optimal,0.00022883609765105776,0.48880142299458385,0.4890302590922349,0.5040736070368439,567342.0749173737,1.030761589216449,567342.0749173649,-1.5594761696698739e-12
Rahul's Model,5,678,True,optimal,0.00022883609765105776,0.5285708690062165,0.5287997051038675,0.5257883931044489,559632.1733939965,0.9943053826045022,559632.17339398,-2.9539001660982917e-12
Rahul's Model,5,679,True,optimal,0.00022883609765105776,0.5043264839332551,0.5045553200309061,0.5075107549782842,562359.190152326,1.0058575042815863,562359.1901523418,2.8153685483782344e-12
