Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,753,True,optimal,0.0003597009927034378,1.5533020510338247,1.5536617520265281,1.228160846978426,566238.5704588763,0.7904943565589273,566238.570458883,1.1718864963151089e-12
KKT,3,754,True,optimal,0.0003597009927034378,1.4205719269812107,1.4209316279739141,1.3922432360704988,567244.3562453486,0.9798101531849764,567244.3562453565,1.3955611540377457e-12
KKT,3,755,True,optimal,0.0003597009927034378,1.3141873080749065,1.31454700906761,1.3758093831129372,563818.7422064759,1.046603410621869,563818.7421977742,-1.5433499118075167e-09
KKT,3,756,True,optimal,0.0003597009927034378,1.5391853710170835,1.539545072009787,1.584629249991849,571135.2948853413,1.0292840909965744,571135.2948853368,-7.949425629809708e-13
KKT,3,757,True,optimal,0.0003597009927034378,1.2615169698838145,1.261876670876518,1.3136283531785011,567253.9502720165,1.041011680060648,567253.9502703735,-2.8963560961641157e-10
KKT,3,758,True,optimal,0.0003597009927034378,1.372942163841799,1.3733018648345023,1.5544155961833894,572135.4099243294,1.131881952531036,572135.4099245657,4.1305449585777916e-11
KKT,4,750,True,optimal,0.00033654420015712577,1.3300811930093914,1.3304177372095485,1.276530812960118,568091.380121143,0.9594962373528977,568091.3801211533,1.8238199003103637e-12
KKT,4,751,True,optimal,0.00033654420015712577,1.227439034031704,1.2277755782318611,1.1572721730917692,567733.871428746,0.9425763092293912,567733.8714287458,-4.1010525418878634e-14
KKT,4,752,True,optimal,0.00033654420015712577,1.3034665409941226,1.3038030851942797,1.2595087301451713,566682.25049728,0.9660268060782291,566682.2504972708,-1.622921913692794e-12
KKT,4,753,True,optimal,0.00033654420015712577,1.294652075972408,1.294988620172565,1.228160846978426,566238.5704588763,0.9483950884562724,566238.5704588507,-4.523070687531999e-12
KKT,4,754,True,optimal,0.00033654420015712577,1.1967421360313892,1.1970786802315463,1.3922432360704988,567244.3562453486,1.1630340252999933,567244.3562453518,5.746428281331894e-13
KKT,4,755,True,optimal,0.00033654420015712577,1.1770092591177672,1.1773458033179243,1.3758093831129372,563818.7422064759,1.168568639082685,563818.7422065241,8.548127195583929e-12
KKT,4,756,True,optimal,0.00033654420015712577,1.5347643729764968,1.5351009171766539,1.584629249991849,571135.2948853413,1.0322638937030195,571135.2948853581,2.935172540237431e-12
KKT,4,757,True,optimal,0.00033654420015712577,1.2596228749025613,1.2599594191027184,1.3136283531785011,567253.9502720165,1.0425957640080212,567253.95027201,-1.1287436072346514e-12
KKT,4,758,True,optimal,0.00033654420015712577,1.42355141392909,1.423887958129247,1.5544155961833894,572135.4099243294,1.0916698798588298,572135.4099213559,-5.197161543447978e-10
KKT,5,750,True,optimal,0.00033389655355778005,1.335443841991946,1.3357777385455039,1.276530812960118,568091.380121143,0.9556461199526365,568091.3801211411,-3.278777348872564e-13
KKT,5,751,True,optimal,0.00033389655355778005,1.373836903134361,1.3741707996879187,1.1572721730917692,567733.871428746,0.8421603583445316,567733.8714287436,-4.3061051689822566e-13
KKT,5,752,True,optimal,0.00033389655355778005,1.4760782348457724,1.4764121313993301,1.2595087301451713,566682.25049728,0.85308749729076,566682.2504972739,-1.088795714249596e-12
KKT,5,753,True,optimal,0.00033389655355778005,0.6467948721256107,0.6471287686791685,1.228160846978426,566238.5704588763,1.8978616102714478,566238.5704589023,4.584748924180162e-12
KKT,5,754,True,optimal,0.00033389655355778005,0.6381406669970602,0.6384745635506179,1.3922432360704988,567244.3562453486,2.180577450616202,567244.3562453476,-1.6418366518091125e-13
KKT,5,755,True,optimal,0.00033389655355778005,0.6141895989421755,0.6145234954957333,1.3758093831129372,563818.7422064759,2.2388230770624613,563818.7422065088,5.822637365107894e-12
KKT,5,756,True,optimal,0.00033389655355778005,0.6958746819291264,0.6962085784826841,1.584629249991849,571135.2948853413,2.276084062976339,571135.2948853384,-5.095785660134428e-13
KKT,5,757,True,optimal,0.00033389655355778005,0.610856048995629,0.6111899455491867,1.3136283531785011,567253.9502720165,2.149296405715798,567253.9502703798,-2.8852738862021754e-10
KKT,5,758,True,optimal,0.00033389655355778005,0.6551008347887546,0.6554347313423123,1.5544155961833894,572135.4099243294,2.3715795362262675,572135.4099214686,-5.000197626211362e-10
Rahul's Model,1,750,True,optimal,0.007438247894040412,0.6556253260932863,0.6630635739873267,1.276530812960118,568091.380121143,1.9252012371660105,568091.3801211293,-2.3976059363630625e-12
Rahul's Model,1,751,True,optimal,0.007438247894040412,0.6457372279837728,0.6531754758778132,1.1572721730917692,567733.871428746,1.7717630496406684,567733.8714287808,6.131073550122356e-12
Rahul's Model,1,752,True,optimal,0.007438247894040412,0.6655080451164395,0.6729462930104799,1.2595087301451713,566682.25049728,1.8716333580064117,566682.2504972802,2.0543315363199925e-14
Rahul's Model,1,753,True,optimal,0.007438247894040412,1.571786638814956,1.5792248867089964,1.228160846978426,566238.5704588763,0.7776985135649899,566238.5704588583,-3.1867088934884536e-12
Rahul's Model,1,754,True,optimal,0.007438247894040412,1.517473162850365,1.5249114107444055,1.3922432360704988,567244.3562453486,0.9129994216456528,567244.3562453331,-2.7295534336326493e-12
Rahul's Model,1,755,True,optimal,0.007438247894040412,1.425177178811282,1.4326154267053224,1.3758093831129372,563818.7422064759,0.9603480162690795,563818.7421977983,-1.5390758482097249e-09
Rahul's Model,1,756,True,optimal,0.007438247894040412,1.6694612281862646,1.676899476080305,1.584629249991849,571135.2948853413,0.9449756962748092,571135.2948853336,-1.345287414275489e-12
Rahul's Model,1,757,True,optimal,0.007438247894040412,1.347319357097149,1.3547576049911894,1.3136283531785011,567253.9502720165,0.9696408777030222,567253.9502703883,-2.870292380142516e-10
Rahul's Model,1,758,True,optimal,0.007438247894040412,1.488837351091206,1.4962755989852465,1.5544155961833894,572135.4099243294,1.0388564761983505,572135.4099214107,-5.101324761404129e-10
Rahul's Model,2,750,True,optimal,0.008079224240241779,1.4116744110360742,1.419753635276316,1.276530812960118,568091.380121143,0.8991213554538118,568091.3801211483,9.42648487800862e-13
Rahul's Model,2,751,True,optimal,0.008079224240241779,1.2719697498250753,1.2800489740653171,1.1572721730917692,567733.871428746,0.90408429406914,567733.8714287349,-1.9685052201061743e-12
Rahul's Model,2,752,True,optimal,0.008079224240241779,1.350655796006322,1.3587350202465638,1.2595087301451713,566682.25049728,0.926971566477041,566682.2504972691,-1.931071644140793e-12
Rahul's Model,2,753,True,optimal,0.008079224240241779,1.3430666050408036,1.3511458292810454,1.228160846978426,566238.5704588763,0.9089772697828918,566238.570458889,2.240975931549945e-12
Rahul's Model,2,754,True,optimal,0.008079224240241779,1.3122190861031413,1.3202983103433832,1.3922432360704988,567244.3562453486,1.054491416949859,567244.3562453554,1.2108545307092204e-12
Rahul's Model,2,755,True,optimal,0.008079224240241779,1.2916492568328977,1.2997284810731395,1.3758093831129372,563818.7422064759,1.058535996669843,563818.7422065118,6.359476271110749e-12
Rahul's Model,2,756,True,optimal,0.008079224240241779,1.638112538959831,1.6461917632000729,1.584629249991849,571135.2948853413,0.9626030729928141,571135.294885331,-1.8140996950078565e-12
Rahul's Model,2,757,True,optimal,0.008079224240241779,1.2808228759095073,1.2889021001497492,1.3136283531785011,567253.9502720165,1.0191839651947803,567253.9502720031,-2.360100269672453e-12
Rahul's Model,2,758,True,optimal,0.008079224240241779,1.4317529478576034,1.4398321720978453,1.5544155961833894,572135.4099243294,1.0795810972320443,572135.4099243527,4.06950242224413e-12
Rahul's Model,3,750,True,optimal,0.007248754121570123,1.359741491964087,1.3669902460856571,1.276530812960118,568091.380121143,0.9338258386374245,568091.3801211517,1.5369268822840144e-12
Rahul's Model,3,751,True,optimal,0.007248754121570123,1.2887589889578521,1.2960077430794223,1.1572721730917692,567733.871428746,0.8929515886548596,567733.8714287523,1.1072841863097231e-12
Rahul's Model,3,752,True,optimal,0.007248754121570123,1.2717906199395657,1.2790393740611359,1.2595087301451713,566682.25049728,0.984730224641989,566682.2504972962,2.8555208354847897e-12
Rahul's Model,3,753,True,optimal,0.007248754121570123,0.7248950449284166,0.7321437990499867,1.228160846978426,566238.5704588763,1.677485828019113,566238.5704588734,-5.139853054013635e-13
Rahul's Model,3,754,True,optimal,0.007248754121570123,1.9349793891888112,1.9422281433103814,1.3922432360704988,567244.3562453486,0.7168278561227751,567244.3562453253,-4.104591629522781e-12
Rahul's Model,3,755,True,optimal,0.007248754121570123,1.483948437962681,1.4911971920842513,1.3758093831129372,563818.7422064759,0.9226206905539862,563818.7421977748,-1.5432466735563624e-09
Rahul's Model,3,756,True,optimal,0.007248754121570123,2.0624854541383684,2.0697342082599386,1.584629249991849,571135.2948853413,0.7656196837583674,571135.2948853527,1.997547978772696e-12
Rahul's Model,3,757,True,optimal,0.007248754121570123,1.796596131986007,1.8038448861075773,1.3136283531785011,567253.9502720165,0.7282379783846665,567253.9502703861,-2.874191676240235e-10
Rahul's Model,3,758,True,optimal,0.007248754121570123,2.073904365999624,2.0811531201211944,1.5544155961833894,572135.4099243294,0.7469011199391562,572135.4099244308,1.7722683048873184e-11
Rahul's Model,4,750,True,optimal,0.008512456565060549,2.0297801699489355,2.038292626513996,1.276530812960118,568091.380121143,0.626274557615073,568091.3801211048,-6.721493565188756e-12
Rahul's Model,4,751,True,optimal,0.008512456565060549,1.8041418939828873,1.8126543505479478,1.1572721730917692,567733.871428746,0.638440623134762,567733.8714287551,1.5994104913362666e-12
Rahul's Model,4,752,True,optimal,0.008512456565060549,1.8045071850065142,1.8130196415715747,1.2595087301451713,566682.25049728,0.6947021980707252,566682.2504972739,-1.088795714249596e-12
Rahul's Model,4,753,True,optimal,0.008512456565060549,1.6392442418728024,1.6477566984378629,1.228160846978426,566238.5704588763,0.7453532722050349,566238.5704588507,-4.523070687531999e-12
Rahul's Model,4,754,True,optimal,0.008512456565060549,1.564730890095234,1.5732433466602944,1.3922432360704988,567244.3562453486,0.8849509766089109,567244.3562453523,6.56734660723645e-13
Rahul's Model,4,755,True,optimal,0.008512456565060549,1.4948702990077436,1.503382755572804,1.3758093831129372,563818.7422064759,0.9151424532528577,563818.7422065302,9.62180500758964e-12
Rahul's Model,4,756,True,optimal,0.008512456565060549,1.5636818159837276,1.572194272548788,1.584629249991849,571135.2948853413,1.0079093135372525,571135.2948853471,1.0191571320268856e-12
Rahul's Model,4,757,True,optimal,0.008512456565060549,1.711220908910036,1.7197333654750966,1.3136283531785011,567253.9502720165,0.7638558276245316,567253.9502703879,-2.8709080584737344e-10
Rahul's Model,4,758,True,optimal,0.008512456565060549,1.4540724831167608,1.4625849396818213,1.5544155961833894,572135.4099243294,1.0627865459366383,572135.4099213543,-5.200010195143549e-10
Rahul's Model,5,750,True,optimal,0.0028781260932899183,1.3553309708368033,1.3582090969300933,1.276530812960118,568091.380121143,0.9398632477469121,568091.3801211508,1.3729880148403862e-12
Rahul's Model,5,751,True,optimal,0.0028781260932899183,1.2231921220663935,1.2260702481596835,1.1572721730917692,567733.871428746,0.9438873301336694,567733.8714287606,2.5631578386799147e-12
Rahul's Model,5,752,True,optimal,0.0028781260932899183,1.3411432590801269,1.3440213851734168,1.2595087301451713,566682.25049728,0.9371195607744432,566682.2504972914,2.013244905593593e-12
Rahul's Model,5,753,True,optimal,0.0028781260932899183,1.363809134112671,1.366687260205961,1.228160846978426,566238.5704588763,0.8986407371598247,566238.5704588795,5.551041298334726e-13
Rahul's Model,5,754,True,optimal,0.0028781260932899183,1.3281052319798619,1.3309833580731518,1.3922432360704988,567244.3562453486,1.0460260285192688,567244.35624533,-3.283673303618225e-12
Rahul's Model,5,755,True,optimal,0.0028781260932899183,1.3037874628789723,1.3066655889722623,1.3758093831129372,563818.7422064759,1.0529162126287102,563818.7422065276,9.1675567025103e-12
Rahul's Model,5,756,True,optimal,0.0028781260932899183,1.6167059689760208,1.6195840950693108,1.584629249991849,571135.2948853413,0.9784173942039325,571135.2948853404,-1.630651411243017e-13
Rahul's Model,5,757,True,optimal,0.0028781260932899183,1.3946017331909388,1.3974798592842288,1.3136283531785011,567253.9502720165,0.9399980575400383,567253.950270378,-2.88835227785827e-10
Rahul's Model,5,758,True,optimal,0.0028781260932899183,1.5370516700204462,1.5399297961137361,1.5544155961833894,572135.4099243294,1.0094067925084707,572135.4099213775,-5.159315170921107e-10
