Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,210,True,optimal,0.00017377868708637025,0.7640242734923959,0.7641980521794822,0.9761523678898811,568906.3699700207,1.2773552158447776,568906.3699699886,-5.647788550148801e-12
KKT,3,211,True,optimal,0.00017377868708637025,0.7158864885568619,0.7160602672439482,0.8377985982224345,568822.915136641,1.1700112917129815,568822.9151366152,-4.5434529372592715e-12
KKT,3,212,True,optimal,0.00017377868708637025,0.738056406378746,0.7382301850658324,0.8115308173000813,560985.3496499262,1.0992923802319357,560985.3496499337,1.3488758527246431e-12
KKT,3,213,True,optimal,0.00017377868708637025,0.7663278374820948,0.7665016161691811,0.8692529685795307,557461.2130218083,1.1340523623731935,557461.213021802,-1.127688748886741e-12
KKT,3,214,True,optimal,0.00017377868708637025,0.8593792030587792,0.8595529817458656,0.9132433515042067,569354.3002561555,1.0624631301368868,569354.3002560494,-1.8647575588416167e-11
KKT,3,216,True,optimal,0.00017377868708637025,0.902343612164259,0.9025173908513453,0.8534673489630222,566360.0923855607,0.945651970382472,566360.0923855463,-2.5488201059040486e-12
KKT,3,217,True,optimal,0.00017377868708637025,0.8174291690811515,0.8176029477682378,0.8431076165288687,564239.3374873345,1.0311944432566558,564239.3374873431,1.5267871704153472e-12
KKT,3,218,True,optimal,0.00017377868708637025,0.8000270873308182,0.8002008660179045,0.7550669414922595,573431.344120286,0.9435967562116645,573431.3441202779,-1.4211069226407763e-12
KKT,3,219,True,optimal,0.00017377868708637025,0.8186464859172702,0.8188202646043565,0.7161685163155198,556844.2358131713,0.8746345776646884,556844.2358131639,-1.3170945846977583e-12
KKT,4,210,True,optimal,0.00020265113562345505,0.872245860286057,0.8724485114216805,0.9761523678898811,568906.3699700207,1.1188653027778248,568906.3699700101,-1.862133181389641e-12
KKT,4,211,True,optimal,0.00020265113562345505,0.7968660788610578,0.7970687299966812,0.8377985982224345,568822.915136641,1.0510995685728668,568822.915136626,-2.6401145446236305e-12
KKT,4,212,True,optimal,0.00020265113562345505,0.7792609455063939,0.7794635966420174,0.8115308173000813,560985.3496499262,1.0411401132730402,560985.3496499398,2.4279765349043577e-12
KKT,4,213,True,optimal,0.00020265113562345505,0.8040407579392195,0.8042434090748429,0.8692529685795307,557461.2130218083,1.0808331890210592,557461.2130217897,-3.341299996701455e-12
KKT,4,214,True,optimal,0.00020265113562345505,0.8582747066393495,0.8584773577749729,0.9132433515042067,569354.3002561555,1.0637943368374652,569354.3002560383,-2.0590031378876184e-11
KKT,4,216,True,optimal,0.00020265113562345505,0.8571229306980968,0.8573255818337202,0.8534673489630222,566360.0923855607,0.9954996876887242,566360.0923855426,-3.2065801332341257e-12
KKT,4,217,True,optimal,0.00020265113562345505,0.8036171849817038,0.8038198361173272,0.8431076165288687,564239.3374873345,1.048876350951119,564239.3374873268,-1.3617290979380124e-12
KKT,4,218,True,optimal,0.00020265113562345505,0.7268558656796813,0.7270585168153048,0.7550669414922595,573431.344120286,1.0385229304508232,573431.3441202776,-1.4820115050396667e-12
KKT,4,219,True,optimal,0.00020265113562345505,0.7231040969491005,0.723306748084724,0.7161685163155198,556844.2358131713,0.9901311140977106,556844.2358131749,6.480941607242937e-13
KKT,5,210,True,optimal,0.0001834521277083291,0.8082114597782493,0.8083949119059576,0.9761523678898811,568906.3699700207,1.2075191883486758,568906.3699699771,-7.673625747484785e-12
KKT,5,211,True,optimal,0.0001834521277083291,0.7731779534369707,0.773361405564679,0.8377985982224345,568822.915136641,1.0833209314482224,568822.9151366977,9.966944056059753e-12
KKT,5,212,True,optimal,0.0001834521277083291,0.7674936726689339,0.7676771247966422,0.8115308173000813,560985.3496499262,1.0571251781340443,560985.3496499358,1.7224107042483905e-12
KKT,5,213,True,optimal,0.0001834521277083291,0.7868635365739465,0.7870469887016548,0.8692529685795307,557461.2130218083,1.1044486302062935,557461.2130217976,-1.9212474981033365e-12
KKT,5,214,True,optimal,0.0001834521277083291,0.8297234354540706,0.8299068875817789,0.9132433515042067,569354.3002561555,1.1004166433239968,569354.3002560416,-2.0017518093266916e-11
KKT,5,216,True,optimal,0.0001834521277083291,0.8328880621120334,0.8330715142397417,0.8534673489630222,566360.0923855607,1.0244826937119482,566360.0923855582,-4.52210018789428e-13
KKT,5,217,True,optimal,0.0001834521277083291,0.8178288908675313,0.8180123429952396,0.8431076165288687,564239.3374873345,1.0306783555878143,564239.3374873383,6.808645489690062e-13
KKT,5,218,True,optimal,0.0001834521277083291,0.7235025893896818,0.7236860415173901,0.7550669414922595,573431.344120286,1.0433625884355477,573431.3441202746,-1.989549691697087e-12
KKT,5,219,True,optimal,0.0001834521277083291,0.8209232483059168,0.8211067004336251,0.7161685163155198,556844.2358131713,0.872199089274649,556844.2358131793,1.4425321641927829e-12
Rahul's Model,1,210,True,optimal,0.00019142207586103014,0.9157212730497122,0.9159126951255732,0.9761523678898811,568906.3699700207,1.0657701035097553,568906.3699699739,-8.226126801303689e-12
Rahul's Model,1,211,True,optimal,0.00019142207586103014,0.8791984785348177,0.8793899006106787,0.8377985982224345,568822.915136641,0.9527043665621339,568822.9151366241,-2.9675706121738485e-12
Rahul's Model,1,212,True,optimal,0.00019142207586103014,0.8890957916155457,0.8892872136914067,0.8115308173000813,560985.3496499262,0.9125632358205615,560985.3496500213,1.6954331871938977e-11
Rahul's Model,1,213,True,optimal,0.00019142207586103014,0.9119099732488394,0.9121013953247004,0.8692529685795307,557461.2130218083,0.9530222988750983,557461.2130218048,-6.264937493815228e-13
Rahul's Model,1,214,True,optimal,0.00019142207586103014,0.9373206477612257,0.9375120698370867,0.9132433515042067,569354.3002561555,0.974113700384575,569354.300256064,-1.607126580317446e-11
Rahul's Model,1,216,True,optimal,0.00019142207586103014,0.9514940641820431,0.9516854862579041,0.8534673489630222,566360.0923855607,0.8967955919123212,566360.0923855712,1.849950076865842e-12
Rahul's Model,1,217,True,optimal,0.00019142207586103014,0.9093988798558712,0.9095903019317322,0.8431076165288687,564239.3374873345,0.9269091971828727,564239.3374873468,2.1870194603246864e-12
Rahul's Model,1,218,True,optimal,0.00019142207586103014,0.8039412274956703,0.8041326495715313,0.7550669414922595,573431.344120286,0.9389830669039297,573431.3441203083,3.877591746062689e-12
Rahul's Model,1,219,True,optimal,0.00019142207586103014,0.8177383402362466,0.8179297623121076,0.7161685163155198,556844.2358131713,0.8755868160257049,556844.2358131697,-2.717814222392199e-13
Rahul's Model,2,210,True,optimal,0.000611733231279585,0.9175297124311328,0.9181414456624124,0.9761523678898811,568906.3699700207,1.0631829904875012,568906.369970003,-3.110376302980499e-12
Rahul's Model,2,211,True,optimal,0.000611733231279585,0.813662689179182,0.8142744224104617,0.8377985982224345,568822.915136641,1.028889739336691,568822.9151366123,-5.055103042806487e-12
Rahul's Model,2,212,True,optimal,0.000611733231279585,0.7845475785434246,0.7851593117747042,0.8115308173000813,560985.3496499262,1.0335874581500781,560985.3496500003,1.3218983356701502e-11
Rahul's Model,2,213,True,optimal,0.000611733231279585,0.8113199435174465,0.8119316767487261,0.8692529685795307,557461.2130218083,1.0705986642377843,557461.2130217983,-1.795948748227032e-12
Rahul's Model,2,214,True,optimal,0.000611733231279585,0.8509464217349887,0.8515581549662683,0.9132433515042067,569354.3002561555,1.0724380315991242,569354.3002560644,-1.600992509400204e-11
Rahul's Model,2,216,True,optimal,0.000611733231279585,0.8757076933979988,0.8763194266292784,0.8534673489630222,566360.0923855607,0.9739226622486784,566360.0923855769,2.857145118715022e-12
Rahul's Model,2,217,True,optimal,0.000611733231279585,0.8597535025328398,0.8603652357641194,0.8431076165288687,564239.3374873345,0.9799415195804331,564239.3374873415,1.2379355435800113e-12
Rahul's Model,2,218,True,optimal,0.000611733231279585,0.8048376562073827,0.8054493894386623,0.7550669414922595,573431.344120286,0.9374480276389363,573431.3441203032,2.98432453754563e-12
Rahul's Model,2,219,True,optimal,0.000611733231279585,0.7403947068378329,0.7410064400691125,0.7161685163155198,556844.2358131713,0.9664808260623536,556844.2358131709,-6.27187897475123e-14
Rahul's Model,3,210,True,optimal,0.00020937900990247726,0.8003089912235737,0.8005183702334762,0.9761523678898811,568906.3699700207,1.219400333817674,568906.3699699938,-4.7269534604506275e-12
Rahul's Model,3,211,True,optimal,0.00020937900990247726,0.6804190827533603,0.6806284617632627,0.8377985982224345,568822.915136641,1.23091913619363,568822.9151366225,-3.254094671280289e-12
Rahul's Model,3,212,True,optimal,0.00020937900990247726,0.7179161077365279,0.7181254867464304,0.8115308173000813,560985.3496499262,1.1300682572579857,560985.3496511725,2.221702289118466e-10
Rahul's Model,3,213,True,optimal,0.00020937900990247726,0.7517929133027792,0.7520022923126817,0.8692529685795307,557461.2130218083,1.1559179771995913,557461.2130218071,-2.0883124979384093e-13
Rahul's Model,3,214,True,optimal,0.00020937900990247726,0.8122165184468031,0.8124258974567056,0.9132433515042067,569354.3002561555,1.1240943381582365,569354.3002560672,-1.5519199420622664e-11
Rahul's Model,3,216,True,optimal,0.00020937900990247726,0.7818702943623066,0.7820796733722091,0.8534673489630222,566360.0923855607,1.0912792878032493,566360.0923855728,2.1377200888227506e-12
Rahul's Model,3,217,True,optimal,0.00020937900990247726,0.7582632098346949,0.7584725888445973,0.8431076165288687,564239.3374873345,1.11158613894432,564239.3374873549,3.6106453354416995e-12
Rahul's Model,3,218,True,optimal,0.00020937900990247726,0.6662288224324584,0.6664382014423609,0.7550669414922595,573431.344120286,1.1329886850094741,573431.3441202793,-1.1774885930452145e-12
Rahul's Model,3,219,True,optimal,0.00020937900990247726,0.6862133760005236,0.686422755010426,0.7161685163155198,556844.2358131713,1.0433344627461278,556844.2358132026,5.623784814026936e-12
Rahul's Model,4,210,True,optimal,0.0001849554893043306,0.7913441192358732,0.7915290747251775,0.9761523678898811,568906.3699700207,1.2332489090546745,568906.3699700162,-7.980570777384175e-13
Rahul's Model,4,211,True,optimal,0.0001849554893043306,0.743785017170012,0.7439699726593163,0.8377985982224345,568822.915136641,1.1261188341079524,568822.9151366657,4.338792895040385e-12
Rahul's Model,4,212,True,optimal,0.0001849554893043306,0.7611362459138036,0.7613212014031079,0.8115308173000813,560985.3496499262,1.0659506339826574,560985.349650032,1.8863510001949242e-11
Rahul's Model,4,213,True,optimal,0.0001849554893043306,0.7853007335215807,0.785485689010885,0.8692529685795307,557461.2130218083,1.1066439283879619,557461.213021797,-2.025663123000257e-12
Rahul's Model,4,214,True,optimal,0.0001849554893043306,0.8333047600463033,0.8334897155356076,0.9132433515042067,569354.3002561555,1.0956864067810947,569354.3002560615,-1.6521097670438887e-11
Rahul's Model,4,216,True,optimal,0.0001849554893043306,0.8343250947073102,0.8345100501966145,0.8534673489630222,566360.0923855607,1.022716681197478,566360.0923855751,2.5282651050499838e-12
Rahul's Model,4,217,True,optimal,0.0001849554893043306,0.8175572101026773,0.8177421655919817,0.8431076165288687,564239.3374873345,1.0310188859082794,564239.3374873438,1.6505807247733483e-12
Rahul's Model,4,218,True,optimal,0.0001849554893043306,0.7597270188853145,0.7599119743746188,0.7550669414922595,573431.344120286,0.9936242182703509,573431.3441202759,-1.766232889567822e-12
Rahul's Model,4,219,True,optimal,0.0001849554893043306,0.7630080468952656,0.7631930023845699,0.7161685163155198,556844.2358131713,0.9383845424130938,556844.2358131798,1.5261572171894659e-12
Rahul's Model,5,210,True,optimal,0.00017985318683915667,0.8446295950561762,0.8448094482430153,0.9761523678898811,568906.3699700207,1.1554704672397131,568906.3699699854,-6.200289603967706e-12
Rahul's Model,5,211,True,optimal,0.00017985318683915667,0.778974948450923,0.7791548016377621,0.8377985982224345,568822.915136641,1.0752659118077752,568822.9151366205,-3.6020167430523955e-12
Rahul's Model,5,212,True,optimal,0.00017985318683915667,0.7543518068268895,0.7545316600137286,0.8115308173000813,560985.3496499262,1.0755424328852092,560985.3496500003,1.3218983356701502e-11
Rahul's Model,5,213,True,optimal,0.00017985318683915667,0.7715383060276508,0.7717181592144899,0.8692529685795307,557461.2130218083,1.1263865676872482,557461.2130217974,-1.9630137480621047e-12
Rahul's Model,5,214,True,optimal,0.00017985318683915667,0.7665599584579468,0.7667398116447859,0.9132433515042067,569354.3002561555,1.1910733440919756,569354.3002560481,-1.887249152204838e-11
Rahul's Model,5,216,True,optimal,0.00017985318683915667,0.8163081519305706,0.8164880051174097,0.8534673489630222,566360.0923855607,1.045290737419094,566360.0923855451,-2.7543701144446978e-12
Rahul's Model,5,217,True,optimal,0.00017985318683915667,0.7472150959074497,0.7473949490942888,0.8431076165288687,564239.3374873345,1.1280616995747252,564239.3374873311,-5.983355127303388e-13
Rahul's Model,5,218,True,optimal,0.00017985318683915667,0.67622050922364,0.6764003624104791,0.7550669414922595,573431.344120286,1.1163017991318593,573431.3441202752,-1.888042054365603e-12
Rahul's Model,5,219,True,optimal,0.00017985318683915667,0.6515058372169733,0.6516856904038124,0.7161685163155198,556844.2358131713,1.0989477394720009,556844.2358131753,7.317192137209768e-13
