Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,811,True,optimal,0.00018649276656409106,0.8780536570120603,0.8782401497786244,0.8483108470682055,554667.335829078,0.9659212770926459,554667.3358296345,1.0032414068533224e-10
KKT,3,812,True,optimal,0.00018649276656409106,0.8720564991235733,0.8722429918901374,0.8250016740057617,561118.0007236052,0.9458392691903382,561118.0007236038,-2.4896436402355635e-13
KKT,3,813,True,optimal,0.00018649276656409106,0.9225725401192904,0.9227590328858545,0.8472346940543503,570495.480359577,0.9181537799794731,570495.480359581,6.938040840605826e-13
KKT,3,815,True,optimal,0.00018649276656409106,0.8690407800022513,0.8692272727688154,0.7711846900638193,560801.4901797422,0.8872071945088726,560801.4901798355,1.6627750534950913e-11
KKT,3,816,True,optimal,0.00018649276656409106,1.1613630868960172,1.1615495796625812,1.1304006068967283,561704.4868874874,0.9731832602660823,561704.4868874936,1.1191698705290364e-12
KKT,3,817,True,optimal,0.00018649276656409106,0.8817612081766129,0.881947700943177,0.865286516956985,559022.9664914124,0.9811086485418874,559022.9664914015,-1.9367048545171453e-12
KKT,3,818,True,optimal,0.00018649276656409106,0.869637070922181,0.8698235636887451,0.8177239950746298,567175.7770931461,0.940103291300627,567175.7770932142,1.2007382194245657e-11
KKT,3,819,True,optimal,0.00018649276656409106,0.9069629139266908,0.907149406693255,0.8216412758920342,565514.3020790579,0.9057397489649303,565514.3020790719,2.470289180640248e-12
KKT,4,810,True,optimal,0.0001713404328458839,0.925622469978407,0.9257938104112529,0.9390533110126853,569249.1111025525,1.0143223042240284,569249.1111020284,-9.206896745956298e-11
KKT,4,811,True,optimal,0.0001713404328458839,0.9071156540885568,0.9072869945214026,0.8483108470682055,554667.335829078,0.9349972524577989,554667.3358296311,9.971547958075595e-11
KKT,4,812,True,optimal,0.0001713404328458839,0.8683389178477228,0.8685102582805686,0.8250016740057617,561118.0007236052,0.9499043518945385,561118.0007236019,-5.809168493882981e-13
KKT,4,813,True,optimal,0.0001713404328458839,0.838260686956346,0.8384320273891919,0.8472346940543503,570495.480359577,1.01049896279913,570495.4803595766,-6.121800741711022e-14
KKT,4,815,True,optimal,0.0001713404328458839,0.8208735350053757,0.8210448754382216,0.7711846900638193,560801.4901797422,0.9392722774771719,560801.4901798246,1.469718773875811e-11
KKT,4,816,True,optimal,0.0001713404328458839,1.0952113489620388,1.0953826893948846,1.1304006068967283,561704.4868874874,1.0319686606707181,561704.4868874872,-2.072536797275993e-14
KKT,4,817,True,optimal,0.0001713404328458839,0.8152490979991853,0.8154204384320312,0.865286516956985,559022.9664914124,1.061153824670916,559022.9664913916,-3.706811441979052e-12
KKT,4,818,True,optimal,0.0001713404328458839,0.7621076791547239,0.7622790195875697,0.8177239950746298,567175.7770931461,1.0727358015403055,567175.7770932078,1.0878483013590084e-11
KKT,4,819,True,optimal,0.0001713404328458839,0.8026844901032746,0.8028558305361204,0.8216412758920342,565514.3020790579,1.0233982797924872,565514.3020790563,-2.88200404408029e-13
KKT,5,810,True,optimal,0.0001983762097855409,0.8336673330049962,0.8338657092147818,0.9390533110126853,569249.1111025525,1.1261445345881347,569249.1111025271,-4.458248535358669e-12
KKT,5,811,True,optimal,0.0001983762097855409,0.7619410580955446,0.7621394343053302,0.8483108470682055,554667.335829078,1.1130651543328398,554667.3358296499,1.0311558644080278e-10
KKT,5,812,True,optimal,0.0001983762097855409,0.8005149641539901,0.8007133403637757,0.8250016740057617,561118.0007236052,1.0303333695314125,561118.0007236158,1.887979760511969e-12
KKT,5,813,True,optimal,0.0001983762097855409,0.8258282199967653,0.8260265962065508,0.8472346940543503,570495.480359577,1.0256748365551371,570495.480359594,2.979276360966031e-12
KKT,5,815,True,optimal,0.0001983762097855409,0.8379522170871496,0.8381505932969352,0.7711846900638193,560801.4901797422,0.9201027789413118,560801.4901798124,1.2517520065637205e-11
KKT,5,816,True,optimal,0.0001983762097855409,1.0712901370134205,1.071488513223206,1.1304006068967283,561704.4868874874,1.0549815447823192,561704.4868875023,2.652847100513271e-12
KKT,5,817,True,optimal,0.0001983762097855409,0.857711634831503,0.8579100110412886,0.865286516956985,559022.9664914124,1.0085982280434556,559022.9664914027,-1.7284570206980974e-12
KKT,5,818,True,optimal,0.0001983762097855409,0.7552130680996925,0.755411444309478,0.8177239950746298,567175.7770931461,1.08248822709075,567175.7770931456,-8.21017585931327e-14
KKT,5,819,True,optimal,0.0001983762097855409,0.7951746580656618,0.7953730342754474,0.8216412758920342,565514.3020790579,1.0330263165641718,565514.3020790783,3.602505055100362e-12
Rahul's Model,1,810,True,optimal,0.0001970894324282805,0.8425036200787872,0.8427007095112155,0.9390533110126853,569249.1111025525,1.1143378668297983,569249.1111020558,-8.726305734117175e-11
Rahul's Model,1,811,True,optimal,0.0001970894324282805,0.8370910638477653,0.8372881532801936,0.8483108470682055,554667.335829078,1.013164755460625,554667.3358296471,1.0261186690598103e-10
Rahul's Model,1,812,True,optimal,0.0001970894324282805,0.8507348250132054,0.8509319144456337,0.8250016740057617,561118.0007236052,0.9695272441899597,561118.0007236007,-7.883871527412617e-13
Rahul's Model,1,813,True,optimal,0.0001970894324282805,0.836917633889243,0.8371147233216713,0.8472346940543503,570495.480359577,1.012089108518511,570495.4803595921,2.6527803214081097e-12
Rahul's Model,1,815,True,optimal,0.0001970894324282805,0.7688249091152102,0.7690219985476384,0.7711846900638193,560801.4901797422,1.0028122622243125,560801.4901798212,1.4074425546437852e-11
Rahul's Model,1,816,True,optimal,0.0001970894324282805,1.0414271880872548,1.0416242775196831,1.1304006068967283,561704.4868874874,1.0852287444647886,561704.4868874908,6.217610391827979e-13
Rahul's Model,1,817,True,optimal,0.0001970894324282805,0.7784550478681922,0.7786521373006204,0.865286516956985,559022.9664914124,1.1112619814500257,559022.9664914119,-8.329913352761915e-14
Rahul's Model,1,818,True,optimal,0.0001970894324282805,0.7859791801311076,0.7861762695635358,0.8177239950746298,567175.7770931461,1.0401280561783026,567175.7770931509,8.415430255796102e-13
Rahul's Model,1,819,True,optimal,0.0001970894324282805,0.810120842885226,0.8103179323176543,0.8216412758920342,565514.3020790579,1.013973951609331,565514.3020790551,-4.940578361280496e-13
Rahul's Model,2,810,True,optimal,0.00018691613028446832,0.8486385939177126,0.848825510047997,0.9390533110126853,569249.1111025525,1.1062972305810959,569249.1111020485,-8.853099958517284e-11
Rahul's Model,2,811,True,optimal,0.00018691613028446832,0.857269488973543,0.8574564051038275,0.8483108470682055,554667.335829078,0.9893340839473762,554667.3358290851,1.280287151005286e-12
Rahul's Model,2,812,True,optimal,0.00018691613028446832,0.8642866178415716,0.864473533971856,0.8250016740057617,561118.0007236052,0.9543400018451238,561118.0007236038,-2.4896436402355635e-13
Rahul's Model,2,813,True,optimal,0.00018691613028446832,0.8649367191828787,0.8651236353131632,0.8472346940543503,570495.480359577,0.9793220985664813,570495.4803595765,-8.16240098894803e-14
Rahul's Model,2,815,True,optimal,0.00018691613028446832,0.887518981937319,0.8877058980676035,0.7711846900638193,560801.4901797422,0.8687389503016342,560801.4901798251,1.4780222697734148e-11
Rahul's Model,2,816,True,optimal,0.00018691613028446832,1.2227382538840175,1.222925170014302,1.1304006068967283,561704.4868874874,0.9243415988269408,561704.4868874941,1.202071342420076e-12
Rahul's Model,2,817,True,optimal,0.00018691613028446832,1.0242162779904902,1.0244031941207747,0.865286516956985,559022.9664914124,0.8446737787650531,559022.9664914107,-2.91546967346667e-13
Rahul's Model,2,818,True,optimal,0.00018691613028446832,1.0557165450882167,1.0559034612185012,0.8177239950746298,567175.7770931461,0.77443064172835,567175.7770931369,-1.6215097322143709e-12
Rahul's Model,2,819,True,optimal,0.00018691613028446832,1.0134621888864785,1.013649105016763,0.8216412758920342,565514.3020790579,0.8105776168750688,565514.3020791054,8.398983214176844e-12
Rahul's Model,3,810,True,optimal,0.0002537751052942541,1.1463417639024556,1.1465955390077498,0.9390533110126853,569249.1111025525,0.8189926430599328,569249.111102054,-8.756981756149459e-11
Rahul's Model,3,811,True,optimal,0.0002537751052942541,0.8706437449436635,0.8708975200489577,0.8483108470682055,554667.335829078,0.9740650622366194,554667.335829084,1.0913923254471289e-12
Rahul's Model,3,812,True,optimal,0.0002537751052942541,0.9113539480604231,0.9116077231657174,0.8250016740057617,561118.0007236052,0.904996363063708,561118.0007235962,-1.5975213358178198e-12
Rahul's Model,3,813,True,optimal,0.0002537751052942541,0.8882389941718429,0.8884927692771372,0.8472346940543503,570495.480359577,0.9535639718752537,570495.4803595825,9.590821162013935e-13
Rahul's Model,3,815,True,optimal,0.0002537751052942541,0.8996048658154905,0.8998586409207847,0.7711846900638193,560801.4901797422,0.8570064841236629,560801.4901798244,1.4655670259270094e-11
Rahul's Model,3,816,True,optimal,0.0002537751052942541,1.1294705378822982,1.1297243129875925,1.1304006068967283,561704.4868874874,1.0005986362348416,561704.4868874857,-2.9015515161863905e-13
Rahul's Model,3,817,True,optimal,0.0002537751052942541,0.8709745570085943,0.8712283321138885,0.865286516956985,559022.9664914124,0.993179956461601,559022.9664913925,-3.561037958305719e-12
Rahul's Model,3,818,True,optimal,0.0002537751052942541,0.9232963710092008,0.923550146114495,0.8177239950746298,567175.7770931461,0.8854137466329352,567175.7770931259,-3.5714264988012726e-12
Rahul's Model,3,819,True,optimal,0.0002537751052942541,0.9278030928689986,0.9280568679742929,0.8216412758920342,565514.3020790579,0.8853350524580069,565514.30207905,-1.3998305356961406e-12
Rahul's Model,4,810,True,optimal,0.00028612521580523916,0.9222605379763991,0.9225466631922044,0.9390533110126853,569249.1111025525,1.0178924801086642,569249.1111025419,-1.8610120032919215e-12
Rahul's Model,4,811,True,optimal,0.00028612521580523916,0.9079372980631888,0.9082234232789941,0.8483108470682055,554667.335829078,0.9340332183963238,554667.3358290818,6.926143603799087e-13
Rahul's Model,4,812,True,optimal,0.00028612521580523916,0.9307027610484511,0.9309888862642564,0.8250016740057617,561118.0007236052,0.8861563077473615,561118.0007235915,-2.427402549229674e-12
Rahul's Model,4,813,True,optimal,0.00028612521580523916,0.9342707109171897,0.934556836132995,0.8472346940543503,570495.480359577,0.9065630481716169,570495.4803595789,3.264960395579212e-13
Rahul's Model,4,815,True,optimal,0.00028612521580523916,0.8744744169525802,0.8747605421683855,0.7711846900638193,560801.4901797422,0.8815951942141572,560801.4901798228,1.4365047902853974e-11
Rahul's Model,4,816,True,optimal,0.00028612521580523916,1.088269683998078,1.0885558092138834,1.1304006068967283,561704.4868874874,1.0384406544236475,561704.4868874901,4.974088313462383e-13
Rahul's Model,4,817,True,optimal,0.00028612521580523916,0.9306366408709437,0.930922766086749,0.865286516956985,559022.9664914124,0.9294933462572044,559022.9664891985,-3.9602490557368333e-10
Rahul's Model,4,818,True,optimal,0.00028612521580523916,0.8742033659946173,0.8744894912104226,0.8177239950746298,567175.7770931461,0.9350872746827169,567175.7770931429,-5.747123101519289e-13
Rahul's Model,4,819,True,optimal,0.00028612521580523916,0.833458682987839,0.8337448082036443,0.8216412758920342,565514.3020790579,0.9854829293177993,565514.3020790833,4.487692011496451e-12
Rahul's Model,5,810,True,optimal,0.00020515165912608305,0.9116756580770016,0.9118808097361276,0.9390533110126853,569249.1111025525,1.029798303666924,569249.11110206,-8.652683281239692e-11
Rahul's Model,5,811,True,optimal,0.00020515165912608305,0.9145062461029738,0.9147113977620999,0.8483108470682055,554667.335829078,0.9274081957912107,554667.3358290936,2.8124340694214478e-12
Rahul's Model,5,812,True,optimal,0.00020515165912608305,0.8970537879504263,0.8972589396095524,0.8250016740057617,561118.0007236052,0.9194688819314145,561118.0007236,-9.1286933475304e-13
Rahul's Model,5,813,True,optimal,0.00020515165912608305,0.9520438299514353,0.9522489816105614,0.8472346940543503,570495.480359577,0.8897197166033216,570495.4803595874,1.8161342200409366e-12
Rahul's Model,5,815,True,optimal,0.00020515165912608305,0.8424464878626168,0.8426516395217428,0.7711846900638193,560801.4901797422,0.9151880253879462,560801.490179826,1.4946292615686217e-11
Rahul's Model,5,816,True,optimal,0.00020515165912608305,1.1043692380189896,1.1045743896781157,1.1304006068967283,561704.4868874874,1.023381147942547,561704.4868875003,2.3005158449763524e-12
Rahul's Model,5,817,True,optimal,0.00020515165912608305,0.8724195300601423,0.8726246817192683,0.865286516956985,559022.9664914124,0.9915906976779233,559022.9664914189,1.166187869386668e-12
Rahul's Model,5,818,True,optimal,0.00020515165912608305,0.8550140629522502,0.8552192146113763,0.8177239950746298,567175.7770931461,0.9561571829816934,567175.7770931597,2.4014764388491315e-12
Rahul's Model,5,819,True,optimal,0.00020515165912608305,0.8568324309308082,0.8570375825899342,0.8216412758920342,565514.3020790579,0.9586992362797746,565514.3020791126,9.675299290840973e-12
